0.38947,0.38947,-734.67,294.5,1
0.77991,1.1693,-730.76,294.54,1
0.38947,1.5588,-722.96,294.58,1
0.38947,1.9483,-719.05,294.62,1
0.38947,2.3378,-715.15,294.66,1
0.77997,3.1177,-711.25,294.7,1
0.38947,3.5072,-703.45,294.75,1
0.55079,4.058,-699.55,294.79,1
0.55079,4.6088,-696.58,294.83,1
0.55152,5.1603,-691.76,294.87,1
0.77893,5.9392,-688.8,294.91,1
0.38947,6.3287,-681.03,294.95,1
0.38947,6.7182,-677.14,295,1
0.39044,7.1086,-673.26,295.04,1
0.38947,7.4981,-669.38,295.08,1
0.38947,7.8876,-665.5,295.12,1
0.38953,8.2771,-661.62,295.16,1
0.38947,8.6666,-657.74,295.2,1
0.77991,9.4465,-653.86,295.25,1
0.38947,9.8355,-646.11,295.29,1
0.38947,10.225,-642.24,295.33,1
0.55152,10.777,-638.37,295.37,1
0.38947,11.166,-635.54,295.41,1
0.38947,11.556,-631.68,295.45,1
0.38947,11.946,-627.82,295.5,1
0.38947,12.334,-623.96,295.54,1
0.77991,13.115,-620.11,295.58,1
0.38947,13.504,-612.4,295.62,1
0.38953,13.894,-608.55,295.66,1
0.39044,14.284,-604.7,295.7,1
0.38947,14.673,-600.86,295.75,1
0.38947,15.063,-597.02,295.79,1
0.38947,15.453,-593.17,295.83,1
0.38947,15.842,-589.33,295.87,1
0.39044,16.232,-585.5,295.91,1
0.38947,16.622,-581.66,295.95,1
0.38947,17.011,-577.83,296,1
0.38947,17.401,-574,296.04,1
0.38947,17.79,-570.17,296.08,1
0.3905,18.181,-566.35,296.12,1
0.38947,18.57,-562.52,296.16,1
0.38947,18.96,-558.7,296.21,1
0,18.96,-554.88,296.25,1
0.38947,19.35,-554.88,296.29,1
0.55152,19.901,-551.07,296.33,1
0.38947,20.291,-548.48,296.37,1
0.38947,20.679,-544.68,296.41,1
0.38947,21.069,-540.88,296.46,1
0.38947,21.459,-537.08,296.5,1
0.39044,21.849,-533.29,296.54,1
0.38947,22.238,-529.5,296.58,1
0.38947,22.628,-525.71,296.62,1
0,22.628,-521.93,296.66,1
0.38947,23.017,-521.93,296.71,1
0.38947,23.407,-518.15,296.75,1
0.3905,23.798,-514.37,296.79,1
0.38947,24.186,-510.6,296.83,1
0.38947,24.576,-506.83,296.87,1
0.38947,24.966,-503.06,296.91,1
0.39044,25.356,-499.3,296.96,1
0.38947,25.746,-495.54,297,1
0.38947,26.135,-491.78,297.04,1
0,26.135,-488.03,297.08,1
0.38947,26.525,-488.03,297.12,1
0.38947,26.914,-484.28,297.16,1
0.39044,27.305,-480.54,297.21,1
0.38947,27.695,-476.8,297.25,1
0.38953,28.083,-473.06,297.29,1
0.38947,28.473,-469.33,297.33,1
0.38947,28.863,-465.61,297.37,1
0.39044,29.253,-461.89,297.41,1
0,29.253,-458.17,297.46,1
0.38947,29.642,-458.17,297.5,1
0.38947,30.032,-454.46,297.54,1
0.38947,30.421,-450.75,297.58,1
0.39044,30.812,-447.05,297.62,1
0.38947,31.202,-443.35,297.66,1
0.38947,31.59,-439.66,297.71,1
0.38947,31.98,-435.97,297.75,1
0.38953,32.37,-432.29,297.79,1
0.55217,32.922,-428.61,297.83,1
0.55152,33.474,-426.56,297.87,1
0,33.474,-421.28,297.91,1
0.38947,33.863,-421.28,297.96,1
0.55079,34.414,-417.62,298,1
0.39044,34.804,-415.63,298.04,1
0.38947,35.194,-412,298.08,1
0.38947,35.583,-408.38,298.12,1
0.38947,35.972,-404.76,298.17,1
0.38947,36.362,-401.16,298.21,1
0.39044,36.753,-397.55,298.25,1
0,36.753,-393.96,298.29,1
0.38947,37.142,-393.96,298.33,1
0.38947,37.531,-390.38,298.37,1
0.38947,37.921,-386.8,298.42,1
0.38953,38.31,-383.23,298.46,1
0.39044,38.701,-379.67,298.5,1
0.38947,39.091,-376.12,298.54,1
0.38947,39.479,-372.58,298.58,1
0.38947,39.869,-369.04,298.62,1
0,39.869,-365.52,298.67,1
0.38947,40.259,-365.52,298.71,1
0.39044,40.649,-362.01,298.75,1
0.38947,41.038,-358.5,298.79,1
0.38947,41.428,-355.01,298.83,1
0.38947,41.818,-351.53,298.87,1
0.39044,42.208,-348.06,298.92,1
0.38953,42.598,-344.6,298.96,1
0.38947,42.987,-341.15,299,1
0.38947,43.376,-337.72,299.04,1
0,43.376,-334.3,299.08,1
0.38947,43.766,-334.3,299.12,1
0.39044,44.157,-330.89,299.17,1
0.38947,44.546,-327.49,299.21,1
0.38947,44.935,-324.11,299.25,1
0.38947,45.325,-320.74,299.29,1
0,45.325,-317.39,299.33,1
