0.77893,0.77893,-721.07,147.96,1
0.38947,1.1684,-713.26,148,1
0.77997,1.9484,-709.35,148.04,1
0.38947,2.3379,-701.53,148.08,1
0.77893,3.1168,-697.63,148.12,1
0.39044,3.5072,-689.82,148.17,1
0.77893,4.2862,-685.92,148.21,1
0.38947,4.6756,-678.12,148.25,1
0.77991,5.4555,-674.22,148.29,1
0.38947,5.845,-666.43,148.33,1
0.779,6.624,-662.53,148.37,1
0.55217,7.1762,-654.75,148.42,1
0.779,7.9551,-651.8,148.46,1
0.77893,8.7341,-644.03,148.5,1
0.39044,9.1246,-636.27,148.54,1
0.77893,9.9037,-632.39,148.58,1
0.38947,10.293,-624.64,148.62,1
0.77991,11.073,-620.77,148.67,1
0.38947,11.462,-613.03,148.71,1
0.38953,11.852,-609.16,148.75,1
0.77991,12.631,-605.29,148.79,1
0.38947,13.021,-597.56,148.83,1
0.77893,13.801,-593.7,148.87,1
0.38947,14.189,-585.98,148.92,1
0.77991,14.97,-582.13,148.96,1
0.38947,15.359,-574.42,149,1
0.779,16.138,-570.57,149.04,1
0.39044,16.528,-562.88,149.08,1
0.38947,16.918,-559.03,149.12,1
0.77893,17.697,-555.19,149.17,1
0.39044,18.087,-547.52,149.21,1
0.77893,18.866,-543.68,149.25,1
0.55079,19.417,-536.02,149.29,1
0.77991,20.197,-533.38,149.33,1
0.38947,20.587,-525.75,149.37,1
0.38947,20.976,-521.94,149.42,1
0.77997,21.756,-518.13,149.46,1
0.38947,22.146,-510.52,149.5,1
0.77893,22.924,-506.73,149.54,1
0.38947,23.314,-499.14,149.58,1
0.39044,23.704,-495.35,149.62,1
0.77893,24.483,-491.56,149.67,1
0.38947,24.872,-484,149.71,1
0.77991,25.653,-480.23,149.75,1
0.38953,26.042,-472.69,149.79,1
0.38947,26.431,-468.93,149.83,1
0.77893,27.21,-465.17,149.87,1
0.39044,27.601,-457.66,149.92,1
0.38947,27.991,-453.91,149.96,1
0.77893,28.769,-450.17,150,1
0.39044,29.16,-442.7,150.04,1
0.38947,29.549,-438.97,150.08,1
0.77893,30.328,-435.24,150.13,1
0.38953,30.718,-427.81,150.17,1
0.55217,31.27,-424.1,150.21,1
0.38953,31.66,-421.93,150.25,1
0.77893,32.438,-418.24,150.29,1
0.39044,32.829,-410.89,150.33,1
0.77893,33.608,-407.22,150.38,1
0.38947,33.997,-399.91,150.42,1
0.38947,34.386,-396.26,150.46,1
0.77991,35.167,-392.62,150.5,1
0.38947,35.556,-385.36,150.54,1
0.38953,35.945,-381.74,150.58,1
0.77991,36.725,-378.13,150.63,1
0.38947,37.115,-370.93,150.67,1
0.38947,37.505,-367.35,150.71,1
0.77991,38.284,-363.77,150.75,1
0.38947,38.674,-356.64,150.79,1
0.38947,39.063,-353.09,150.83,1
0.77893,39.842,-349.55,150.88,1
0.3905,40.233,-342.49,150.92,1
0.38947,40.622,-338.98,150.96,1
0.38947,41.012,-335.49,151,1
0.77893,41.79,-332,151.04,1
0.39044,42.181,-325.06,151.08,1
0.38947,42.571,-321.61,151.13,1
0.38947,42.96,-318.17,151.17,1
0.77991,43.74,-314.74,151.21,1
0.38947,44.129,-307.93,151.25,1
0.38947,44.519,-304.55,151.29,1
0.779,45.297,-301.18,151.33,1
0.39044,45.688,-294.49,151.38,1
0.38947,46.078,-291.17,151.42,1
0.77893,46.856,-287.87,151.46,1
0.38947,47.246,-281.32,151.5,1
0.39044,47.636,-278.08,151.54,1
0.38947,48.026,-274.85,151.58,1
0.77893,48.804,-271.64,151.63,1
0.38953,49.194,-265.3,151.67,1
0.39044,49.585,-262.16,151.71,1
0.38947,49.975,-259.04,151.75,1
0.77893,50.753,-255.95,151.79,1
0.39044,51.144,-249.85,151.83,1
0.38947,51.533,-246.83,151.88,1
0.38947,51.923,-243.85,151.92,1
0.77893,52.701,-240.9,151.96,1
0.39044,53.092,-235.08,152,1
0.38953,53.482,-232.22,152.04,1
0.38947,53.871,-229.4,152.09,1
0.77893,54.65,-226.61,152.13,1
0.39044,55.04,-221.14,152.17,1
0.38947,55.43,-218.46,152.21,1
0.38947,55.82,-215.83,152.25,1
0.77991,56.599,-213.24,152.29,1
0.38947,56.989,-208.19,152.34,1
0.38947,57.378,-205.73,152.38,1
0.38953,57.768,-203.33,152.42,1
0.77991,58.547,-200.97,152.46,1
0.38947,58.937,-196.42,152.5,1
0.38947,59.327,-194.23,152.54,1
0.38947,59.716,-192.1,152.59,1
