0.38947,0.38947,-726.32,135.4,1
0.77991,1.1693,-722.41,135.45,1
0.38947,1.5588,-714.58,135.49,1
0.77893,2.3378,-710.67,135.53,1
0.39044,2.7282,-702.85,135.57,1
0.779,3.5072,-698.94,135.61,1
0.38947,3.8967,-691.12,135.65,1
0.77991,4.6765,-687.22,135.7,1
0.38947,5.066,-679.41,135.74,1
0.38947,5.4555,-675.5,135.78,1
0.87177,6.3273,-671.6,135.82,1
0.38947,6.7168,-664.71,135.86,1
0.77893,7.4957,-660.82,135.9,1
0.38947,7.8852,-653.03,135.95,1
0.77997,8.6651,-649.14,135.99,1
0.38947,9.0546,-641.37,136.03,1
0.77893,9.8336,-637.49,136.07,1
0.39044,10.224,-629.72,136.11,1
0.38947,10.614,-625.84,136.16,1
0.77893,11.392,-621.96,136.2,1
0.38947,11.782,-614.21,136.24,1
0.77991,12.561,-610.33,136.28,1
0.38953,12.951,-602.59,136.32,1
0.77991,13.731,-598.72,136.36,1
0.38947,14.121,-590.99,136.41,1
0.77893,14.899,-587.13,136.45,1
0.38947,15.289,-579.4,136.49,1
0.77991,16.069,-575.55,136.53,1
0.55079,16.62,-567.84,136.57,1
0.77991,17.399,-565.08,136.61,1
0.38947,17.789,-557.39,136.66,1
0.779,18.568,-553.56,136.7,1
0.38947,18.958,-545.89,136.74,1
0.77991,19.737,-542.06,136.78,1
0.38947,20.127,-534.4,136.82,1
0.77893,20.906,-530.58,136.86,1
0.39044,21.296,-522.94,136.91,1
0.38947,21.686,-519.12,136.95,1
0.77893,22.465,-515.31,136.99,1
0.3905,22.856,-507.69,137.03,1
0.77893,23.634,-503.89,137.07,1
0.38947,24.024,-496.29,137.11,1
0.77991,24.803,-492.5,137.16,1
0.55079,25.355,-484.92,137.2,1
0.77893,26.133,-482.45,137.24,1
0.39044,26.524,-474.91,137.28,1
0.77893,27.303,-471.15,137.32,1
0.38947,27.693,-463.63,137.36,1
0.77997,28.472,-459.88,137.41,1
0.38947,28.862,-452.39,137.45,1
0.77893,29.641,-448.65,137.49,1
0.77991,30.42,-441.19,137.53,1
0.38947,30.81,-433.75,137.57,1
0.77893,31.588,-430.04,137.61,1
0.38947,31.978,-422.62,137.66,1
0.77997,32.758,-418.93,137.7,1
0.55144,33.31,-411.55,137.74,1
0.77997,34.09,-409.46,137.78,1
0.38947,34.479,-402.14,137.82,1
0.77893,35.258,-398.5,137.86,1
0.38947,35.648,-391.22,137.91,1
0.77991,36.427,-387.6,137.95,1
0.38947,36.817,-380.37,137.99,1
0.77991,37.597,-376.76,138.03,1
0.38953,37.986,-369.58,138.07,1
0.77893,38.765,-366,138.12,1
0.77991,39.546,-358.87,138.16,1
0.38947,39.934,-351.78,138.2,1
0.77893,40.714,-348.25,138.24,1
0.38947,41.103,-341.22,138.28,1
0.77991,41.883,-337.72,138.32,1
0.55079,42.434,-330.75,138.37,1
0.77991,43.214,-329.32,138.41,1
0.38953,43.603,-322.47,138.45,1
0.77893,44.383,-319.06,138.49,1
0.38947,44.771,-312.3,138.53,1
0.77991,45.552,-308.94,138.57,1
0.77893,46.33,-302.26,138.62,1
0.39044,46.721,-295.65,138.66,1
0.77893,47.5,-292.37,138.7,1
0.38953,47.89,-285.87,138.74,1
0.77991,48.669,-282.65,138.78,1
0.38947,49.059,-276.26,138.82,1
0.77893,49.838,-273.1,138.87,1
0.38947,50.227,-266.85,138.91,1
0.77991,51.007,-263.76,138.95,1
0.55079,51.558,-257.65,138.99,1
0.77991,52.338,-257.3,139.03,1
0.38947,52.728,-251.42,139.07,1
0.779,53.506,-248.53,139.12,1
0.38947,53.896,-242.83,139.16,1
0.77991,54.676,-240.03,139.2,1
0.38947,55.065,-234.53,139.24,1
0.77991,55.845,-231.84,139.28,1
0.77893,56.624,-226.57,139.32,1
0.38947,57.013,-221.46,139.37,1
0.77997,57.793,-218.97,139.41,1
0.38947,58.183,-214.13,139.45,1
0.77893,58.962,-211.79,139.49,1
0.38947,59.351,-207.24,139.53,1
0.77991,60.132,-205.05,139.57,1
0.38947,60.52,-200.83,139.62,1
0.87177,61.392,-198.81,139.66,1
0.38947,61.782,-198.49,139.7,1
0.77893,62.561,-196.69,139.74,1
0.38953,62.95,-193.29,139.78,1
0.77991,63.73,-191.69,139.82,1
0.77893,64.51,-188.7,139.87,1
0.38947,64.898,-186.01,139.91,1
0.77991,65.679,-184.78,139.95,1
0.38947,66.068,-182.56,139.99,1
0.77991,66.848,-181.57,140.03,1
0.38947,67.237,-179.84,140.08,1
0.779,68.017,-179.11,140.12,1
0.38947,68.405,-177.9,140.16,1
0.77991,69.186,-177.43,140.2,1
0.38856,69.574,-176.75,140.24,1
0.77712,70.352,-176.5,140.28,1
0.55015,70.901,-176,140.33,1
0.77712,71.679,-179.74,140.37,1
0.38856,72.067,-179.23,140.41,1
0.77808,72.846,-178.98,140.45,1
0.38862,73.234,-178.48,140.49,1
0.77712,74.011,-178.23,140.53,1
0.38953,74.401,-177.73,140.58,1
0.77712,75.178,-177.48,140.62,1
0.38856,75.567,-176.97,140.66,1
0.77913,76.345,-176.72,140.7,1
0.3905,76.736,-176.22,140.74,1
0.77128,77.507,-175.97,140.78,1
0.3905,77.898,-175.46,140.83,1
0.78101,78.678,-175.21,140.87,1
0.39057,79.069,-174.71,140.91,1
0.77128,79.841,-174.46,140.95,1
0.55455,80.395,-173.95,140.99,1
0.77128,81.166,-177.69,141.03,1
0.39057,81.557,-177.19,141.08,1
0.78101,82.338,-176.94,141.12,1
0.3905,82.728,-176.43,141.16,1
0.38079,83.109,-176.18,141.2,1
0.78106,83.89,-175.93,141.24,1
0.3905,84.281,-175.42,141.28,1
0.78101,85.062,-175.17,141.33,1
0.38084,85.442,-174.67,141.37,1
0.3905,85.833,-174.41,141.41,1
0.78101,86.614,-174.16,141.45,1
0.39057,87.005,-173.66,141.49,1
0.77128,87.776,-173.4,141.53,1
0.3905,88.166,-172.9,141.58,1
0.78106,88.947,-172.64,141.62,1
0.3905,89.338,-172.14,141.66,1
0.3905,89.729,-171.89,141.7,1
0.77135,90.5,-171.63,141.74,1
0.3905,90.891,-171.13,141.78,1
0.86743,91.758,-170.87,141.83,1
0.39057,92.149,-174.36,141.87,1
0.78101,92.93,-174.11,141.91,1
0.3905,93.32,-173.6,141.95,1
0.38084,93.701,-173.35,141.99,1
0.78101,94.482,-173.1,142.04,1
0.3905,94.872,-172.59,142.08,1
0.3905,95.263,-172.34,142.12,1
0.78106,96.043,-172.08,142.16,1
0.38079,96.424,-171.58,142.2,1
0.3905,96.815,-171.32,142.24,1
0.78106,97.595,-171.07,142.29,1
0.3905,97.985,-170.56,142.33,1
0.3905,98.375,-170.31,142.37,1
0.77135,99.144,-170.05,142.41,1
0.3905,99.544,-169.55,142.45,1
0.3905,99.933,-169.29,142.49,1
0.7812,100.71,-169.04,142.54,1
0.39017,101.1,-168.53,142.58,1
0.38106,101.48,-168.28,142.62,1
0.78088,102.26,-168.03,142.66,1
0.39077,102.65,-167.52,142.7,1
0.39017,103.04,-167.26,142.74,1
0.86554,103.91,-167.01,142.79,1
0.3905,104.3,-170.49,142.83,1
0.3905,104.69,-170.24,142.87,1
0.78101,105.47,-169.99,142.91,1
0.38079,105.86,-169.48,142.95,1
0.39057,106.25,-169.22,142.99,1
0.39044,106.64,-168.97,143.04,1
0.78088,107.42,-168.72,143.08,1
0.39077,107.8,-168.21,143.12,1
0.78088,108.58,-167.95,143.16,1
0.38106,108.96,-167.45,143.2,1
0.39017,109.35,-167.19,143.24,1
0.39077,109.74,-166.94,143.29,1
0.78088,110.53,-166.68,143.33,1
0.39077,110.92,-166.18,143.37,1
0.39017,111.31,-165.92,143.41,1
0.38106,111.69,-165.67,143.45,1
0.78088,112.47,-165.41,143.49,1
0.39077,112.86,-164.9,143.54,1
0.39017,113.25,-164.65,143.58,1
0.39077,113.64,-164.39,143.62,1
0.39077,114.03,-164.14,143.66,1
0.78088,114.82,-163.89,143.7,1
0.55178,115.36,-163.38,143.74,1
0.39077,115.75,-167.11,143.79,1
0.39077,116.14,-166.86,143.83,1
0.39017,116.53,-166.61,143.87,1
0.77116,117.31,-166.35,143.91,1
0.39077,117.7,-165.84,143.95,1
0.39077,118.09,-165.59,143.99,1
0.39017,118.48,-165.33,144.04,1
0.39077,118.87,-165.08,144.08,1
0.78088,119.65,-164.82,144.12,1
0.39017,120.04,-164.31,144.16,1
0.39077,120.43,-164.06,144.2,1
0.38106,120.81,-163.81,144.25,1
0.39017,121.2,-163.55,144.29,1
0.39077,121.6,-163.3,144.33,1
0.39017,121.99,-163.04,144.37,1
0.39077,122.38,-162.79,144.41,1
0.39017,122.77,-162.53,144.45,1
0.78155,123.55,-162.28,144.5,1
0.39017,123.94,-161.77,144.54,1
0.39077,124.33,-161.51,144.58,1
0.38043,124.71,-161.26,144.62,1
0.39077,125.1,-161,144.66,1
0.39017,125.49,-160.75,144.7,1
0.39077,125.89,-160.49,144.75,1
0.55263,126.43,-160.24,144.79,1
0.39017,126.82,-163.98,144.83,1
0.38106,127.2,-163.72,144.87,1
0.39017,127.59,-163.47,144.91,1
0.39077,127.99,-163.21,144.95,1
0.39017,128.38,-162.96,145,1
0.78088,129.16,-162.7,145.04,1
0.39077,129.55,-162.19,145.08,1
0.39077,129.94,-161.94,145.12,1
0.39017,130.33,-161.69,145.16,1
0.39077,130.72,-161.43,145.2,1
0.39017,131.11,-161.18,145.25,1
0.39077,131.5,-160.92,145.29,1
0.39017,131.89,-160.67,145.33,1
0.38106,132.28,-160.41,145.37,1
0.39017,132.67,-160.16,145.41,1
0.39077,133.06,-159.9,145.45,1
0.39017,133.45,-159.65,145.5,1
0.39077,133.84,-159.39,145.54,1
0.39017,134.23,-159.14,145.58,1
0.39077,134.61,-158.88,145.62,1
0.39017,135,-158.63,145.66,1
0.39077,135.39,-158.37,145.7,1
0.39017,135.78,-158.12,145.75,1
0.54529,136.33,-157.87,145.79,1
0.39017,136.72,-161.6,145.83,1
0.39077,137.11,-161.35,145.87,1
0.39017,137.5,-161.09,145.91,1
0.39077,137.9,-160.84,145.95,1
0.39017,138.29,-160.58,146,1
0.39077,138.68,-160.33,146.04,1
0.39017,139.07,-160.08,146.08,1
0.39077,139.46,-159.82,146.12,1
0.39017,139.85,-159.57,146.16,1
0.39077,140.24,-159.31,146.21,1
0.39017,140.63,-159.06,146.25,1
0.39077,141.02,-158.8,146.29,1
0.39017,141.41,-158.55,146.33,1
0.78088,142.18,-158.29,146.37,1
0.39077,142.57,-157.79,146.41,1
0.39017,142.97,-157.53,146.46,1
0.39077,143.36,-157.28,146.5,1
0.39017,143.75,-157.02,146.54,1
0.39077,144.14,-156.77,146.58,1
0.39017,144.53,-156.51,146.62,1
0.39017,144.92,-156.26,146.66,1
0.54529,145.47,-156.01,146.71,1
0.39017,145.86,-159.74,146.75,1
0.39077,146.25,-159.49,146.79,1
0.39017,146.64,-159.23,146.83,1
0.39077,147.03,-158.98,146.87,1
0.39017,147.42,-158.73,146.91,1
0.39077,147.81,-158.47,146.96,1
0.39017,148.2,-158.22,147,1
0.39017,148.58,-157.96,147.04,1
0.39077,148.98,-157.71,147.08,1
0.39017,149.37,-157.46,147.12,1
0.39077,149.76,-157.2,147.16,1
0.39017,150.15,-156.95,147.21,1
0.39017,150.54,-156.69,147.25,1
0.39077,150.93,-156.44,147.29,1
0,150.93,-156.19,147.33,1
0.39017,151.32,-156.19,147.37,1
0.39077,151.71,-155.93,147.41,1
0.39017,152.1,-155.68,147.46,1
0.39017,152.49,-155.43,147.5,1
0.39077,152.88,-155.17,147.54,1
0.55904,153.45,-154.92,147.58,1
0.39077,153.84,-158.66,147.62,1
0.39017,154.23,-158.4,147.66,1
0.39017,154.62,-158.15,147.71,1
0.39077,155,-157.9,147.75,1
0.39017,155.39,-157.64,147.79,1
0.39017,155.78,-157.39,147.83,1
0.39077,156.17,-157.14,147.87,1
0.39017,156.56,-156.88,147.91,1
0.39017,156.95,-156.63,147.96,1
0.39077,157.34,-156.38,148,1
0.39017,157.74,-156.12,148.04,1
0.39017,158.13,-155.87,148.08,1
0.39077,158.52,-155.62,148.12,1
0.39017,158.91,-155.36,148.17,1
0.39017,159.3,-155.11,148.21,1
0,159.3,-154.86,148.25,1
0.39077,159.69,-154.86,148.29,1
0.39017,160.08,-154.6,148.33,1
0.39017,160.47,-154.35,148.37,1
0.39077,160.86,-154.1,148.42,1
0.39017,161.25,-153.85,148.46,1
0.39017,161.64,-153.59,148.5,1
0.39077,162.03,-153.34,148.54,1
0.39017,162.42,-153.09,148.58,1
0.39017,162.81,-152.83,148.62,1
0.39017,163.2,-152.58,148.67,1
0.55263,163.75,-152.33,148.71,1
0.39017,164.14,-156.07,148.75,1
0.39017,164.53,-155.82,148.79,1
0.39077,164.92,-155.56,148.83,1
0.39017,165.31,-155.31,148.87,1
0.39017,165.7,-155.06,148.92,1
0.39017,166.1,-154.81,148.96,1
0,166.1,-154.55,149,1
0.39077,166.49,-154.55,149.04,1
0.39017,166.88,-154.3,149.08,1
0.39017,167.27,-154.05,149.12,1
0.3999,167.67,-153.8,149.17,1
0.39077,168.06,-153.55,149.21,1
0.39017,168.45,-153.29,149.25,1
0.39017,168.84,-153.04,149.29,1
0.39017,169.23,-152.79,149.33,1
0.39017,169.62,-152.54,149.37,1
0.39077,170.01,-152.29,149.42,1
0.39017,170.4,-152.04,149.46,1
0.39017,170.79,-151.79,149.5,1
0.39017,171.18,-151.53,149.54,1
0,171.18,-151.28,149.58,1
0.39017,171.57,-151.28,149.62,1
0.39017,171.96,-151.03,149.67,1
0.40049,172.37,-150.78,149.71,1
0.39017,172.75,-150.53,149.75,1
0.39017,173.14,-150.28,149.79,1
0.55178,173.69,-150.03,149.83,1
0.39017,174.08,-153.77,149.87,1
0.3999,174.48,-153.52,149.92,1
0.39077,174.88,-153.27,149.96,1
0.39017,175.27,-153.02,150,1
0.39017,175.66,-152.76,150.04,1
0,175.66,-152.51,150.08,1
0.39017,176.05,-152.51,150.13,1
0.39017,176.44,-152.26,150.17,1
0.39017,176.83,-152.01,150.21,1
0.39017,177.22,-151.76,150.25,1
0.3999,177.62,-151.51,150.29,1
0.39077,178.01,-151.26,150.33,1
0.39017,178.4,-151.01,150.38,1
0.39017,178.79,-150.76,150.42,1
0.39017,179.17,-150.51,150.46,1
0.39017,179.56,-150.26,150.5,1
0.39017,179.95,-150.01,150.54,1
0.39017,180.34,-149.76,150.58,1
0,180.34,-149.51,150.63,1
0.3999,180.74,-149.51,150.67,1
0.39017,181.13,-149.26,150.71,1
0.39017,181.52,-149.01,150.75,1
0.39017,181.91,-148.77,150.79,1
0.39017,182.31,-148.52,150.83,1
0.39017,182.7,-148.27,150.88,1
0.39017,183.09,-148.02,150.92,1
0.3999,183.49,-147.77,150.96,1
