0.87177,5.5475,-682.78,160.01,1
0.38947,5.937,-675.78,160.05,1
0.77893,6.7158,-671.87,160.09,1
0.38947,7.1053,-664.06,160.13,1
0.77991,7.8853,-660.15,160.18,1
0.38947,8.2747,-652.35,160.22,1
0.77893,9.0536,-648.44,160.26,1
0.39044,9.4441,-640.64,160.3,1
0.779,10.223,-636.74,160.34,1
0.38947,10.613,-628.95,160.38,1
0.77991,11.392,-625.06,160.43,1
0.38947,11.782,-617.27,160.47,1
0.77893,12.561,-613.38,160.51,1
0.55152,13.113,-605.6,160.55,1
0.77893,13.891,-602.68,160.59,1
0.38947,14.281,-594.92,160.63,1
0.77991,15.061,-591.05,160.68,1
0.38953,15.45,-583.3,160.72,1
0.77893,16.229,-579.43,160.76,1
0.77991,17.01,-571.7,160.8,1
0.38947,17.398,-563.97,160.84,1
0.77893,18.178,-560.11,160.88,1
0.39044,18.568,-552.39,160.93,1
0.77893,19.347,-548.54,160.97,1
0.38953,19.736,-540.83,161.01,1
0.77991,20.517,-536.99,161.05,1
0.55079,21.067,-529.3,161.09,1
0.77893,21.846,-526.59,161.13,1
0.39044,22.236,-518.93,161.18,1
0.77893,23.015,-515.1,161.22,1
0.38947,23.405,-507.46,161.26,1
0.77991,24.185,-503.64,161.3,1
0.38947,24.574,-496.01,161.34,1
0.779,25.354,-492.2,161.38,1
0.39044,25.743,-484.6,161.43,1
0.77893,26.523,-480.8,161.47,1
0.38947,26.912,-473.21,161.51,1
0.77991,27.692,-469.42,161.55,1
0.38947,28.081,-461.85,161.59,1
0.77893,28.861,-458.07,161.63,1
0.39044,29.25,-450.53,161.68,1
0.55144,30.581,-439.24,161.76,1
0.77997,31.361,-436.88,161.8,1
0.38947,31.751,-429.41,161.84,1
0.77893,32.53,-425.69,161.88,1
0.39044,32.92,-418.24,161.93,1
0.77893,33.699,-414.53,161.97,1
0.38947,34.088,-407.12,162.01,1
0.77991,34.869,-403.43,162.05,1
0.38953,35.258,-396.05,162.09,1
0.77893,36.037,-392.37,162.14,1
0.38947,36.426,-385.04,162.18,1
0.39044,36.817,-381.38,162.22,1
0.77893,37.595,-377.72,162.26,1
0.38947,37.985,-370.44,162.3,1
0.55079,39.316,-359.58,162.39,1
0.77893,40.095,-357.73,162.43,1
0.39044,40.485,-350.58,162.47,1
0.779,41.264,-347.02,162.51,1
0.38947,41.654,-339.93,162.55,1
0.38947,42.044,-336.4,162.59,1
