0.77893,0.77893,-743.68,16.806,1
0.39044,1.1693,-735.86,16.847,1
0.77893,1.9483,-731.96,16.889,1
0.38947,2.3378,-724.15,16.931,1
0.77991,3.1177,-720.25,16.972,1
0.87088,3.9886,-712.45,17.014,1
0.38947,4.3781,-705.56,17.056,1
0.77997,5.158,-701.67,17.098,1
0.77893,5.937,-693.89,17.139,1
0.38947,6.3265,-686.12,17.181,1
0.77991,7.1063,-682.24,17.223,1
0.38947,7.4958,-674.47,17.264,1
0.77893,8.2748,-670.59,17.306,1
0.77997,9.0547,-662.83,17.348,1
0.38947,9.4442,-655.08,17.389,1
0.77991,10.224,-651.21,17.431,1
0.38947,10.614,-643.46,17.473,1
0.77893,11.392,-639.59,17.515,1
0.77991,12.173,-631.86,17.556,1
0.38947,12.562,-624.14,17.598,1
0.779,13.341,-620.27,17.64,1
0.87215,14.213,-612.56,17.681,1
0.38953,14.602,-605.94,17.723,1
0.77893,15.382,-602.1,17.765,1
0.77991,16.161,-594.41,17.807,1
0.38947,16.551,-586.74,17.848,1
0.77893,17.33,-582.91,17.89,1
0.39044,17.721,-575.25,17.932,1
0.77893,18.499,-571.42,17.973,1
0.77997,19.279,-563.77,18.015,1
0.38947,19.668,-556.14,18.057,1
0.77893,20.447,-552.32,18.098,1
0.77991,21.228,-544.7,18.14,1
0.38947,21.617,-537.09,18.182,1
0.77893,22.396,-533.29,18.224,1
0.77997,23.176,-525.7,18.265,1
0.38947,23.565,-518.12,18.307,1
0.77893,24.344,-514.33,18.349,1
0.77991,25.124,-506.77,18.39,1
0.55079,25.675,-499.23,18.432,1
0.77893,26.453,-496.82,18.474,1
0.39044,26.844,-489.32,18.515,1
0.77893,27.623,-485.57,18.557,1
0.77893,28.402,-478.09,18.599,1
0.3905,28.792,-470.63,18.641,1
0.77893,29.572,-466.9,18.682,1
0.77991,30.351,-459.47,18.724,1
0.38947,30.741,-452.05,18.766,1
0.77893,31.52,-448.35,18.807,1
0.77991,32.3,-440.97,18.849,1
0.38947,32.689,-433.6,18.891,1
0.87088,33.56,-429.93,18.932,1
0.77997,34.341,-424.23,18.974,1
0.38947,34.729,-416.96,19.016,1
0.77893,35.509,-413.33,19.058,1
0.77991,36.288,-406.1,19.099,1
0.38947,36.678,-398.89,19.141,1
0.77893,37.457,-395.3,19.183,1
0.77991,38.236,-388.14,19.224,1
0.38953,38.626,-381.02,19.266,1
0.77991,39.406,-377.47,19.308,1
0.77893,40.185,-370.4,19.349,1
0.38947,40.574,-363.37,19.391,1
0.77991,41.355,-359.86,19.433,1
0.87088,42.226,-352.89,19.475,1
