0.38947,0.38947,-730.47,70.183,1
0.77893,1.1684,-726.56,70.225,1
0.39044,1.5588,-718.74,70.267,1
0.38947,1.9483,-714.83,70.309,1
0.77893,2.7273,-710.92,70.35,1
0.38947,3.1168,-703.11,70.392,1
0.39044,3.5071,-699.2,70.434,1
0.779,4.2862,-695.3,70.475,1
0.38947,4.6756,-687.49,70.517,1
0.38947,5.0651,-683.59,70.559,1
0.77991,5.845,-679.69,70.601,1
0.55079,6.3958,-671.9,70.642,1
0.38947,6.7853,-668.92,70.684,1
0.77991,7.5652,-665.03,70.726,1
0.38947,7.9546,-657.26,70.767,1
0.38947,8.3441,-653.37,70.809,1
0.77991,9.124,-649.49,70.851,1
0.38953,9.5136,-641.73,70.892,1
0.38947,9.9027,-637.85,70.934,1
0.77893,10.682,-633.97,70.976,1
0.39044,11.073,-626.22,71.018,1
0.38947,11.461,-622.34,71.059,1
0.77893,12.241,-618.47,71.101,1
0.39044,12.631,-610.73,71.143,1
0.38947,13.021,-606.87,71.184,1
0.77893,13.8,-603,71.226,1
0.38953,14.189,-595.28,71.268,1
0.39044,14.58,-591.42,71.309,1
0.77893,15.358,-587.56,71.351,1
0.55079,15.91,-579.85,71.393,1
0.39044,16.299,-577.1,71.435,1
0.77893,17.079,-573.25,71.476,1
0.38947,17.468,-565.58,71.518,1
0.38947,17.858,-561.74,71.56,1
0.39044,18.248,-557.91,71.601,1
0.77893,19.027,-554.08,71.643,1
0.38953,19.417,-546.42,71.685,1
0.38947,19.806,-542.6,71.726,1
0.77991,20.586,-538.78,71.768,1
0.38947,20.976,-531.14,71.81,1
0.38947,21.365,-527.33,71.852,1
0.77991,22.145,-523.52,71.893,1
0.38947,22.534,-515.91,71.935,1
0.38947,22.924,-512.11,71.977,1
0.77991,23.703,-508.31,72.018,1
0.38953,24.093,-500.72,72.06,1
0.38947,24.483,-496.93,72.102,1
0.77893,25.262,-493.15,72.143,1
0.55152,25.813,-485.58,72.185,1
0.38947,26.202,-483.15,72.227,1
0.77893,26.981,-479.39,72.269,1
0.39044,27.372,-471.88,72.31,1
0.38947,27.762,-468.13,72.352,1
0.38947,28.15,-464.39,72.394,1
0.77893,28.93,-460.65,72.435,1
0.3905,29.32,-453.18,72.477,1
0.38947,29.71,-449.45,72.519,1
0.77893,30.489,-445.73,72.56,1
0.39044,30.879,-438.3,72.602,1
0.38947,31.269,-434.59,72.644,1
0.77893,32.047,-430.89,72.686,1
0.38947,32.437,-423.5,72.727,1
0.39044,32.828,-419.82,72.769,1
0.779,33.606,-416.14,72.811,1
0.38947,33.996,-408.8,72.852,1
0.38947,34.385,-405.14,72.894,1
0.55152,34.937,-401.48,72.936,1
0.77893,35.716,-399.5,72.977,1
0.38947,36.105,-392.25,73.019,1
0.39044,36.495,-388.64,73.061,1
0.77893,37.275,-385.04,73.103,1
0.38947,37.665,-377.86,73.144,1
0.38947,38.053,-374.28,73.186,1
0.77991,38.834,-370.71,73.228,1
0.38953,39.223,-363.59,73.269,1
0.38947,39.613,-360.05,73.311,1
0.38947,40.002,-356.51,73.353,1
0.77991,40.782,-352.99,73.394,1
0.38947,41.172,-345.98,73.436,1
0.38947,41.561,-342.48,73.478,1
0.77991,42.341,-339,73.52,1
0.38947,42.73,-332.08,73.561,1
0.38947,43.12,-328.63,73.603,1
0.38953,43.509,-325.2,73.645,1
0.87215,44.382,-321.78,73.686,1
0.38953,44.771,-317.13,73.728,1
0.38947,45.16,-313.78,73.77,1
0.77991,45.94,-310.44,73.812,1
0.38947,46.33,-303.81,73.853,1
0.38947,46.719,-300.52,73.895,1
0.77991,47.499,-297.25,73.937,1
0.38947,47.889,-290.76,73.978,1
0.38947,48.278,-287.54,74.02,1
0.779,49.057,-284.35,74.062,1
0.39044,49.447,-278.02,74.103,1
0.38947,49.837,-274.89,74.145,1
0.77893,50.616,-271.78,74.187,1
0.39044,51.006,-265.63,74.229,1
0.38947,51.396,-262.59,74.27,1
0.77893,52.175,-259.58,74.312,1
0.38947,52.564,-253.64,74.354,1
0.77997,53.344,-250.71,74.395,1
0.55144,53.896,-244.95,74.437,1
0.38947,54.285,-244.98,74.479,1
0.77997,55.065,-242.21,74.52,1
0.38947,55.454,-236.78,74.562,1
0.38947,55.844,-234.12,74.604,1
0.77991,56.623,-231.5,74.646,1
0.38947,57.013,-226.38,74.687,1
