0.38953,0.38953,-729.67,193.33,1
0.77991,1.1694,-725.76,193.37,1
0.38947,1.5589,-717.93,193.41,1
0.38947,1.9484,-714.02,193.45,1
0.77991,2.7282,-710.11,193.49,1
0.38947,3.1177,-702.29,193.54,1
0.38947,3.5072,-698.39,193.58,1
0.77893,4.2862,-694.48,193.62,1
0.39044,4.6765,-686.67,193.66,1
0.38953,5.0661,-682.77,193.7,1
0.77893,5.8451,-678.87,193.74,1
0.39044,6.2355,-671.07,193.79,1
0.55079,6.7863,-667.17,193.83,1
0.77893,7.5652,-664.2,193.87,1
0.38947,7.9547,-656.42,193.91,1
0.39044,8.3451,-652.53,193.95,1
0.38947,8.7346,-648.65,193.99,1
0.77893,9.5136,-644.76,194.04,1
0.39044,9.9037,-637,194.08,1
0.38953,10.293,-633.12,194.12,1
0.38947,10.683,-629.24,194.16,1
0.38947,11.073,-625.36,194.2,1
0.77991,11.852,-621.49,194.25,1
0.38947,12.242,-613.74,194.29,1
0.38947,12.631,-609.87,194.33,1
0.38947,13.021,-606,194.37,1
0.38947,13.41,-602.13,194.41,1
0.77991,14.19,-598.27,194.45,1
0.38953,14.58,-590.54,194.5,1
0.38947,14.97,-586.68,194.54,1
0.39044,15.359,-582.83,194.58,1
0.38947,15.749,-578.97,194.62,1
0.38947,16.139,-575.12,194.66,1
0.77893,16.917,-571.26,194.7,1
0.55152,17.469,-563.56,194.75,1
0.38947,17.858,-560.84,194.79,1
0.38947,18.248,-557,194.83,1
0.38947,18.637,-553.17,194.87,1
0.39044,19.028,-549.33,194.91,1
0.38947,19.418,-545.51,194.95,1
0.779,20.196,-541.68,195,1
0.38947,20.586,-534.03,195.04,1
0.39044,20.976,-530.22,195.08,1
0.38947,21.365,-526.4,195.12,1
0.38947,21.755,-522.59,195.16,1
0.38947,22.145,-518.78,195.2,1
0.38947,22.534,-514.97,195.25,1
0.39044,22.925,-511.16,195.29,1
0.38947,23.314,-507.36,195.33,1
0.77893,24.093,-503.56,195.37,1
0.3905,24.484,-495.98,195.41,1
0.38947,24.873,-492.19,195.45,1
0.38947,25.262,-488.4,195.5,1
0.38947,25.652,-484.62,195.54,1
0.38947,26.041,-480.84,195.58,1
0.55152,26.593,-477.07,195.62,1
0.38947,26.982,-474.65,195.66,1
0.38947,27.372,-470.89,195.7,1
0.38947,27.761,-467.14,195.75,1
0.39044,28.151,-463.39,195.79,1
0.38947,28.541,-459.65,195.83,1
0.38947,28.931,-455.91,195.87,1
0.38947,29.32,-452.17,195.91,1
0.38947,29.709,-448.44,195.95,1
0.3905,30.1,-444.72,196,1
0.38947,30.49,-440.99,196.04,1
0.38947,30.879,-437.28,196.08,1
0.38947,31.269,-433.57,196.12,1
0.38947,31.658,-429.86,196.16,1
0.39044,32.048,-426.16,196.21,1
0.38947,32.438,-422.46,196.25,1
0.38947,32.828,-418.77,196.29,1
0.38947,33.216,-415.09,196.33,1
0.55152,33.769,-411.41,196.37,1
0.38947,34.157,-409.35,196.41,1
0.38947,34.547,-405.7,196.46,1
0.38947,34.937,-402.05,196.5,1
0.38947,35.326,-398.42,196.54,1
0.3905,35.717,-394.78,196.58,1
0.38947,36.106,-391.16,196.62,1
0.38947,36.495,-387.54,196.66,1
0.38947,36.885,-383.94,196.71,1
0.38947,37.275,-380.34,196.75,1
0.39044,37.665,-376.74,196.79,1
0.38947,38.054,-373.16,196.83,1
0.38947,38.444,-369.58,196.87,1
0.38947,38.834,-366.02,196.91,1
0.39044,39.224,-362.46,196.96,1
0.38947,39.613,-358.91,197,1
0.38953,40.003,-355.37,197.04,1
0.38947,40.392,-351.84,197.08,1
0.55079,40.943,-348.32,197.12,1
0.39044,41.333,-346.76,197.16,1
0.38947,41.723,-343.28,197.21,1
0.38947,42.113,-339.82,197.25,1
0.38947,42.501,-336.36,197.29,1
0.39044,42.892,-332.92,197.33,1
0.38947,43.282,-329.49,197.37,1
0.38947,43.671,-326.07,197.41,1
0.38947,44.061,-322.67,197.46,1
0.38947,44.45,-319.28,197.5,1
0.39044,44.84,-315.9,197.54,1
0.38953,45.23,-312.54,197.58,1
0.38947,45.62,-309.2,197.62,1
0.38947,46.01,-305.87,197.66,1
0.38947,46.398,-302.55,197.71,1
0.39044,46.789,-299.26,197.75,1
0.38947,47.179,-295.98,197.79,1
0.38947,47.568,-292.72,197.83,1
0.38947,47.957,-289.47,197.87,1
0.55152,48.509,-286.25,197.91,1
0.38947,48.898,-285.47,197.96,1
0.38947,49.288,-282.31,198,1
0.38947,49.677,-279.18,198.04,1
0.38947,50.067,-276.07,198.08,1
0.39044,50.458,-272.98,198.12,1
0.38953,50.846,-269.91,198.17,1
0,50.846,-266.87,198.21,1
0.38947,51.236,-266.87,198.25,1
0.38947,51.626,-263.86,198.29,1
0.39044,52.016,-260.87,198.33,1
0.38947,52.406,-257.91,198.37,1
0.38947,52.795,-254.98,198.42,1
0.38947,53.185,-252.07,198.46,1
0.38947,53.574,-249.2,198.5,1
0.39044,53.965,-246.36,198.54,1
0.38947,54.354,-243.55,198.58,1
0.38947,54.743,-240.78,198.62,1
0.38953,55.133,-238.04,198.67,1
0.38947,55.523,-235.33,198.71,1
0.39044,55.913,-232.67,198.75,1
0.38947,56.302,-230.04,198.79,1
0.55079,56.853,-227.45,198.83,1
0.38947,57.243,-228.02,198.87,1
0.39044,57.633,-225.55,198.92,1
0.38947,58.022,-223.12,198.96,1
0,58.022,-220.75,199,1
0.38947,58.412,-220.75,199.04,1
0.38947,58.802,-218.41,199.08,1
0.38947,59.19,-216.13,199.12,1
0.39044,59.581,-213.9,199.17,1
0.38947,59.971,-211.72,199.21,1
0.38947,60.36,-209.59,199.25,1
0.38953,60.75,-207.52,199.29,1
0.38947,61.139,-205.51,199.33,1
0.39044,61.529,-203.55,199.37,1
0.38947,61.919,-201.66,199.42,1
0,61.919,-199.82,199.46,1
0.38947,62.309,-199.82,199.5,1
0.38947,62.699,-198.05,199.54,1
0.39044,63.088,-196.35,199.58,1
0.38947,63.478,-194.71,199.62,1
0.38947,63.868,-193.14,199.67,1
0.38947,64.257,-191.65,199.71,1
0.38947,64.646,-190.22,199.75,1
0.38947,65.036,-193.98,199.79,1
0.39044,65.426,-192.66,199.83,1
0.38947,65.816,-191.41,199.87,1
0.38947,66.206,-190.23,199.92,1
0.38953,66.594,-189.13,199.96,1
0.39044,66.985,-188.12,200,1
0,66.985,-187.18,200.04,1
0.38947,67.375,-187.18,200.08,1
0.38947,67.764,-186.32,200.13,1
0.38947,68.154,-185.55,200.17,1
0.38947,68.543,-184.86,200.21,1
0,68.543,-184.25,200.25,1
0.39044,68.933,-184.25,200.29,1
0.38947,69.323,-183.73,200.33,1
0.38947,69.713,-183.29,200.38,1
0.38953,70.102,-182.94,200.42,1
0.38856,70.49,-182.67,200.46,1
0.38856,70.879,-182.42,200.5,1
0,70.879,-182.17,200.54,1
0.38856,71.268,-182.17,200.58,1
0.38953,71.657,-181.92,200.63,1
0.38856,72.046,-181.67,200.67,1
0.38856,72.435,-181.42,200.71,1
0,72.435,-181.17,200.75,1
0.38856,72.822,-181.17,200.79,1
0.38953,73.212,-180.92,200.83,1
0.38856,73.601,-180.67,200.88,1
0.38856,73.99,-180.41,200.92,1
0.38862,74.378,-180.16,200.96,1
0,74.378,-179.91,201,1
0.38856,74.767,-179.91,201.04,1
0.55015,75.317,-179.66,201.08,1
0.38856,75.705,-183.4,201.13,1
0,75.705,-183.15,201.17,1
0.38856,76.094,-183.15,201.21,1
0.38856,76.482,-182.9,201.25,1
0.38953,76.872,-182.65,201.29,1
0.39245,77.265,-182.4,201.33,1
0,77.265,-182.14,201.38,1
0.38079,77.646,-182.14,201.42,1
0.39057,78.036,-181.89,201.46,1
0.3905,78.426,-181.64,201.5,1
0,78.426,-181.39,201.54,1
0.3905,78.817,-181.39,201.58,1
0.3905,79.207,-181.14,201.63,1
0.3905,79.598,-180.88,201.67,1
0,79.598,-180.63,201.71,1
0.38079,79.979,-180.63,201.75,1
0.39057,80.37,-180.38,201.79,1
0.3905,80.76,-180.13,201.83,1
0,80.76,-179.88,201.88,1
0.3905,81.15,-179.88,201.92,1
0.3905,81.541,-179.63,201.96,1
0,81.541,-179.37,202,1
0.38079,81.921,-179.37,202.04,1
0.39057,82.312,-179.12,202.09,1
0,82.312,-178.87,202.13,1
0.3905,82.703,-178.87,202.17,1
0.3905,83.093,-178.62,202.21,1
0,83.093,-178.36,202.25,1
0.3905,83.484,-178.36,202.29,1
0.3905,83.874,-178.11,202.34,1
0,83.874,-177.86,202.38,1
0.38084,84.255,-177.86,202.42,1
0.3905,84.645,-177.61,202.46,1
0,84.645,-177.36,202.5,1
0.3905,85.036,-177.36,202.54,1
0.3905,85.427,-177.1,202.59,1
0,85.427,-176.85,202.63,1
0.3905,85.817,-176.85,202.67,1
0.39057,86.208,-176.6,202.71,1
0,86.208,-176.35,202.75,1
0.38079,86.588,-176.35,202.79,1
0.3905,86.979,-176.09,202.84,1
0,86.979,-175.84,202.88,1
0.3905,87.369,-175.84,202.92,1
0,87.369,-175.59,202.96,1
0.39057,87.76,-175.59,203,1
0.3905,88.15,-175.34,203.04,1
0,88.15,-175.08,203.09,1
0.3905,88.541,-175.08,203.13,1
