0.38947,0.38947,-730.17,91.952,1
0.77991,1.1693,-726.26,91.993,1
0.779,1.9484,-718.46,92.035,1
0.38947,2.3379,-710.65,92.077,1
0.77991,3.1177,-706.75,92.118,1
0.38947,3.5072,-698.95,92.16,1
0.77893,4.2862,-695.06,92.202,1
0.38947,4.6756,-687.27,92.244,1
0.77991,5.4555,-683.38,92.285,1
0.77893,6.2345,-675.59,92.327,1
0.55152,6.786,-667.82,92.369,1
0.38947,7.1755,-664.89,92.41,1
0.779,7.9544,-661.01,92.452,1
0.77991,8.7344,-653.25,92.494,1
0.38947,9.1239,-645.51,92.535,1
0.77893,9.9027,-641.63,92.577,1
0.38947,10.292,-633.89,92.619,1
0.77991,11.072,-630.03,92.661,1
0.779,11.851,-622.3,92.702,1
0.39044,12.242,-614.57,92.744,1
0.77893,13.02,-610.72,92.786,1
0.38947,13.41,-603,92.827,1
0.77991,14.19,-599.15,92.869,1
0.38947,14.579,-591.45,92.911,1
0.87088,15.45,-587.6,92.952,1
0.77991,16.23,-581.04,92.994,1
0.38947,16.62,-573.38,93.036,1
0.779,17.398,-569.55,93.078,1
0.77991,18.179,-561.9,93.119,1
0.38947,18.568,-554.26,93.161,1
0.77893,19.347,-550.44,93.203,1
0.39044,19.737,-542.82,93.244,1
0.77893,20.517,-539.01,93.286,1
0.77991,21.296,-531.4,93.328,1
0.38953,21.686,-523.8,93.369,1
0.77893,22.465,-520.01,93.411,1
0.38947,22.854,-512.43,93.453,1
0.87177,23.726,-508.65,93.495,1
0.77893,24.505,-502.42,93.536,1
0.39044,24.896,-494.9,93.578,1
0.77893,25.674,-491.14,93.62,1
0.38947,26.064,-483.64,93.661,1
0.77991,26.844,-479.9,93.703,1
0.779,27.622,-472.42,93.745,1
0.38947,28.012,-464.96,93.786,1
0.77991,28.792,-461.24,93.828,1
0.38947,29.181,-453.81,93.87,1
0.77893,29.961,-450.1,93.912,1
0.77991,30.74,-442.7,93.953,1
0.38947,31.13,-435.32,93.995,1
0.779,31.909,-431.63,94.037,1
0.77991,32.688,-424.29,94.078,1
0.38947,33.078,-416.96,94.12,1
0.87088,33.949,-413.31,94.162,1
0.39044,34.34,-407.71,94.204,1
0.77893,35.118,-404.1,94.245,1
0.77991,35.898,-396.89,94.287,1
0.38947,36.288,-389.71,94.329,1
0.779,37.066,-386.13,94.37,1
0.77991,37.847,-379,94.412,1
0.38947,38.236,-371.9,94.454,1
0.77893,39.015,-368.37,94.495,1
0.38947,39.404,-361.33,94.537,1
0.77991,40.185,-357.82,94.579,1
0.77893,40.963,-350.85,94.621,1
0.3905,41.354,-343.92,94.662,1
0.77893,42.133,-340.47,94.704,1
0.38947,42.522,-333.61,94.746,1
0.77991,43.302,-330.2,94.787,1
0.77893,44.082,-323.42,94.829,1
0.55079,44.632,-316.69,94.871,1
0.77991,45.411,-315.59,94.912,1
0.77893,46.191,-309,94.954,1
0.38953,46.58,-302.49,94.996,1
0.77991,47.36,-299.26,95.038,1
0.38947,47.749,-292.85,95.079,1
0.77893,48.529,-289.68,95.121,1
0.39044,48.919,-283.4,95.163,1
0.77893,49.698,-280.29,95.204,1
0.77991,50.478,-274.14,95.246,1
0.38947,50.868,-268.09,95.288,1
0.779,51.646,-265.11,95.329,1
0.38947,52.036,-259.22,95.371,1
0.77991,52.815,-256.32,95.413,1
0.38947,53.205,-250.6,95.455,1
0.77893,53.984,-247.79,95.496,1
0.87177,54.856,-242.28,95.538,1
0.38947,55.245,-239.91,95.58,1
