0.38947,0.38947,-733.82,300.38,1
0.38947,0.77893,-729.91,300.42,1
0.38947,1.1684,-726,300.46,1
0.3905,1.5589,-722.09,300.5,1
0.38947,1.9484,-718.18,300.54,1
0.38947,2.3379,-714.28,300.58,1
0.38947,2.7273,-710.37,300.63,1
0.39044,3.1177,-706.47,300.67,1
0.38947,3.5072,-702.56,300.71,1
0.38947,3.8967,-698.66,300.75,1
0.38947,4.2862,-694.76,300.79,1
0.38947,4.6756,-690.86,300.83,1
0.39044,5.066,-686.96,300.88,1
0.55079,5.6168,-683.06,300.92,1
0.38947,6.0063,-680.09,300.96,1
0.38947,6.3958,-676.2,301,1
0.39044,6.7863,-672.31,301.04,1
0.38953,7.1758,-668.42,301.08,1
0.38947,7.5652,-664.53,301.13,1
0.38947,7.9547,-660.65,301.17,1
0.38947,8.3441,-656.77,301.21,1
0.39044,8.7346,-652.88,301.25,1
0.38947,9.1241,-649,301.29,1
0.38947,9.5136,-645.12,301.33,1
0.38947,9.9027,-641.25,301.38,1
0,9.9027,-637.37,301.42,1
0.38947,10.292,-637.37,301.46,1
0.39044,10.683,-633.5,301.5,1
0.38947,11.073,-629.62,301.54,1
0.38953,11.461,-625.75,301.58,1
0.38947,11.851,-621.88,301.63,1
0.38947,12.241,-618.01,301.67,1
0.39044,12.631,-614.15,301.71,1
0.38947,13.021,-610.28,301.75,1
0.38947,13.41,-606.42,301.79,1
0.38947,13.8,-602.56,301.83,1
0.39044,14.19,-598.7,301.88,1
0.38947,14.58,-594.84,301.92,1
0.55079,15.13,-590.99,301.96,1
0,15.13,-588.22,302,1
0.77893,15.91,-588.22,302.04,1
0,15.91,-580.53,302.09,1
0.39044,16.299,-580.53,302.13,1
0.38947,16.689,-576.69,302.17,1
0.38953,17.079,-572.86,302.21,1
0.38947,17.468,-569.02,302.25,1
0.39044,17.859,-565.19,302.29,1
0.38947,18.248,-561.36,302.34,1
0.38947,18.637,-557.53,302.38,1
0.38947,19.027,-553.7,302.42,1
0.38947,19.417,-549.88,302.46,1
0.39044,19.807,-546.05,302.5,1
0.38947,20.196,-542.24,302.54,1
0.38947,20.586,-538.42,302.59,1
0.38947,20.976,-534.61,302.63,1
0,20.976,-530.8,302.67,1
0.38953,21.365,-530.8,302.71,1
0.39044,21.756,-526.99,302.75,1
0.38947,22.145,-523.18,302.79,1
0.38947,22.534,-519.38,302.84,1
0.38947,22.924,-515.58,302.88,1
0.55152,23.475,-511.78,302.92,1
0.38947,23.865,-509.28,302.96,1
0.38947,24.255,-505.5,303,1
0.38947,24.643,-501.72,303.04,1
0.38947,25.033,-497.95,303.09,1
0.39044,25.424,-494.18,303.13,1
0.38947,25.813,-490.42,303.17,1
0,25.813,-486.65,303.21,1
0.38947,26.202,-486.65,303.25,1
0.38947,26.592,-482.89,303.29,1
0.3905,26.982,-479.14,303.34,1
0.38947,27.372,-475.39,303.38,1
0.38947,27.762,-471.64,303.42,1
0.38947,28.15,-467.9,303.46,1
0.38947,28.54,-464.16,303.5,1
0.39044,28.931,-460.43,303.54,1
0.38947,29.32,-456.7,303.59,1
0.38947,29.71,-452.98,303.63,1
0.38947,30.099,-449.26,303.67,1
0,30.099,-445.54,303.71,1
0.38947,30.489,-445.54,303.75,1
0.39044,30.879,-441.83,303.79,1
0.55079,31.43,-438.13,303.84,1
0.38947,31.819,-435.97,303.88,1
0.38953,32.209,-432.29,303.92,1
0.39044,32.6,-428.61,303.96,1
0.38947,32.988,-424.95,304,1
0.38947,33.378,-421.28,304.05,1
0.38947,33.768,-417.62,304.09,1
0.38947,34.157,-413.97,304.13,1
0.39044,34.548,-410.33,304.17,1
0,34.548,-406.69,304.21,1
0.38947,34.937,-406.69,304.25,1
0.38947,35.326,-403.06,304.3,1
0.38947,35.716,-399.44,304.34,1
0.38947,36.106,-395.82,304.38,1
0.39044,36.496,-392.21,304.42,1
0.38953,36.885,-388.61,304.46,1
0.55144,37.437,-385.02,304.5,1
0.38953,37.826,-383.23,304.55,1
0.39044,38.217,-379.67,304.59,1
0,38.217,-376.12,304.63,1
0.38947,38.607,-376.12,304.67,1
0.38947,38.996,-372.58,304.71,1
0.38947,39.385,-369.04,304.75,1
0.38947,39.775,-365.52,304.8,1
0.39044,40.165,-362.01,304.84,1
0.38947,40.555,-358.5,304.88,1
0.38947,40.945,-355.01,304.92,1
0,40.945,-351.53,304.96,1
0.38947,41.333,-351.53,305,1
0.39044,41.724,-348.06,305.05,1
0.38953,42.114,-344.6,305.09,1
0.38947,42.503,-341.15,305.13,1
0.38947,42.892,-337.72,305.17,1
0.38947,43.282,-334.3,305.21,1
0.39044,43.672,-330.89,305.25,1
0,43.672,-327.49,305.3,1
0.55079,44.223,-327.49,305.34,1
0.38947,44.613,-326.27,305.38,1
0.38947,45.002,-322.93,305.42,1
0.39044,45.393,-319.59,305.46,1
0.38947,45.783,-316.28,305.5,1
0.38947,46.171,-312.98,305.55,1
0.38947,46.561,-309.7,305.59,1
0.38947,46.951,-306.43,305.63,1
0,46.951,-303.18,305.67,1
0.39044,47.341,-303.18,305.71,1
0.38953,47.731,-299.95,305.75,1
0.38947,48.12,-296.74,305.8,1
0.38947,48.509,-293.55,305.84,1
0.38947,48.899,-290.38,305.88,1
0,48.899,-287.23,305.92,1
0.39044,49.29,-287.23,305.96,1
0.38947,49.678,-284.1,306.01,1
0.38947,50.068,-280.99,306.05,1
0.38947,50.458,-277.91,306.09,1
0.39044,50.848,-274.85,306.13,1
0.38947,51.238,-271.81,306.17,1
0,51.238,-268.8,306.21,1
0.38947,51.627,-268.8,306.26,1
0.38953,52.016,-265.81,306.3,1
0.38947,52.406,-262.86,306.34,1
0.39044,52.797,-259.92,306.38,1
0,52.797,-257.02,306.42,1
0.38947,53.186,-257.02,306.46,1
0.38947,53.575,-254.15,306.51,1
0.38947,53.965,-251.31,306.55,1
0.38947,54.355,-248.5,306.59,1
0,54.355,-245.73,306.63,1
0.55152,54.906,-245.73,306.67,1
0.38947,55.296,-245.93,306.71,1
0.38947,55.685,-243.25,306.76,1
0.38947,56.074,-240.62,306.8,1
0,56.074,-238.02,306.84,1
0.39044,56.465,-238.02,306.88,1
0.38947,56.854,-235.46,306.92,1
0.38947,57.244,-232.94,306.96,1
0,57.244,-230.46,307.01,1
0.38953,57.634,-230.46,307.05,1
0.38947,58.022,-228.03,307.09,1
0,58.022,-225.64,307.13,1
0.39044,58.413,-225.64,307.17,1
0.38947,58.803,-223.29,307.21,1
0,58.803,-221,307.26,1
0.38947,59.192,-221,307.3,1
0.38947,59.581,-218.75,307.34,1
0.39044,59.972,-216.56,307.38,1
0,59.972,-214.41,307.42,1
0.38947,60.361,-214.41,307.46,1
0,60.361,-212.32,307.51,1
0.38947,60.751,-212.32,307.55,1
0.38947,61.141,-210.29,307.59,1
0,61.141,-208.31,307.63,1
0.38947,61.529,-208.31,307.67,1
0,61.529,-206.39,307.71,1
0.3905,61.92,-206.39,307.76,1
0.38947,62.31,-204.53,307.8,1
0,62.31,-202.73,307.84,1
0.38947,62.7,-202.73,307.88,1
0,62.7,-201,307.92,1
0.38947,63.089,-201,307.96,1
0,63.089,-199.33,308.01,1
0.38947,63.478,-199.33,308.05,1
0,63.478,-197.73,308.09,1
0.39044,63.869,-197.73,308.13,1
0.38947,64.258,-196.19,308.17,1
0,64.258,-194.73,308.22,1
0.38947,64.648,-194.73,308.26,1
0,64.648,-193.34,308.3,1
0.38947,65.037,-193.34,308.34,1
0.38947,65.426,-192.02,308.38,1
0,65.426,-190.78,308.42,1
0.39044,65.817,-190.78,308.47,1
0,65.817,-189.61,308.51,1
0.38953,66.207,-189.61,308.55,1
0,66.207,-188.52,308.59,1
0.38947,66.596,-188.52,308.63,1
0,66.596,-187.51,308.67,1
0.38947,66.985,-187.51,308.72,1
0,66.985,-186.58,308.76,1
0.39044,67.376,-186.58,308.8,1
0.38947,67.765,-185.73,308.84,1
0,67.765,-184.97,308.88,1
0.38947,68.155,-184.97,308.92,1
0,68.155,-184.28,308.97,1
0.38947,68.545,-184.28,309.01,1
0,68.545,-183.68,309.05,1
0.38947,68.933,-183.68,309.09,1
0,68.933,-183.17,309.13,1
0.39044,69.324,-183.17,309.17,1
0,69.324,-182.75,309.22,1
0.38947,69.714,-182.75,309.26,1
0.38953,70.103,-182.41,309.3,1
0,70.103,-182.14,309.34,1
0.38856,70.492,-182.14,309.38,1
0,70.492,-181.89,309.42,1
0.38856,70.88,-181.89,309.47,1
0,70.88,-181.64,309.51,1
0.38856,71.269,-181.64,309.55,1
0,71.269,-181.39,309.59,1
0.38856,71.657,-181.39,309.63,1
0.55015,72.208,-181.14,309.67,1
0,72.208,-184.88,309.72,1
0.38856,72.596,-184.88,309.76,1
0,72.596,-184.63,309.8,1
0.38856,72.985,-184.63,309.84,1
0.38856,73.373,-184.38,309.88,1
0,73.373,-184.13,309.92,1
0.38856,73.762,-184.13,309.97,1
0,73.762,-183.88,310.01,1
0.38953,74.151,-183.88,310.05,1
0,74.151,-183.62,310.09,1
0.38862,74.54,-183.62,310.13,1
0,74.54,-183.37,310.18,1
0.38856,74.929,-183.37,310.22,1
0.38856,75.317,-183.12,310.26,1
0,75.317,-182.87,310.3,1
0.38953,75.707,-182.87,310.34,1
0,75.707,-182.62,310.38,1
0.38856,76.095,-182.62,310.43,1
0,76.095,-182.37,310.47,1
0.38856,76.483,-182.37,310.51,1
0,76.483,-182.12,310.55,1
0.38856,76.872,-182.12,310.59,1
0.38661,77.259,-181.86,310.63,1
0,77.259,-181.61,310.68,1
0.39057,77.65,-181.61,310.72,1
0,77.65,-181.36,310.76,1
0.3905,78.04,-181.36,310.8,1
0,78.04,-181.11,310.84,1
0.3905,78.431,-181.11,310.88,1
0.3905,78.821,-180.86,310.93,1
0,78.821,-180.61,310.97,1
0.38079,79.201,-180.61,311.01,1
0,79.201,-180.35,311.05,1
0.3905,79.592,-180.35,311.09,1
0.39057,79.983,-180.1,311.13,1
0,79.983,-179.85,311.18,1
0.3905,80.373,-179.85,311.22,1
0,80.373,-179.6,311.26,1
0.3905,80.764,-179.6,311.3,1
0.3905,81.155,-179.35,311.34,1
0,81.155,-179.09,311.38,1
0.38079,81.535,-179.09,311.43,1
0,81.535,-178.84,311.47,1
0.39057,81.925,-178.84,311.51,1
0.3905,82.316,-178.59,311.55,1
0,82.316,-178.34,311.59,1
0.54723,82.864,-178.34,311.63,1
0.3905,83.254,-182.08,311.68,1
0,83.254,-181.83,311.72,1
0.3905,83.645,-181.83,311.76,1
0,83.645,-181.57,311.8,1
0.3905,84.034,-181.57,311.84,1
0,84.034,-181.32,311.88,1
0.39057,84.425,-181.32,311.93,1
0.38079,84.806,-181.07,311.97,1
0,84.806,-180.82,312.01,1
0.3905,85.197,-180.82,312.05,1
0.3905,85.587,-180.56,312.09,1
0,85.587,-180.31,312.14,1
0.39057,85.978,-180.31,312.18,1
0.3905,86.369,-180.06,312.22,1
0,86.369,-179.81,312.26,1
0.3905,86.759,-179.81,312.3,1
0,86.759,-179.55,312.34,1
0.38079,87.139,-179.55,312.39,1
0.3905,87.53,-179.3,312.43,1
0,87.53,-179.05,312.47,1
0.39057,87.921,-179.05,312.51,1
0,87.921,-178.8,312.55,1
0.3905,88.311,-178.8,312.59,1
0.3905,88.702,-178.54,312.64,1
0,88.702,-178.29,312.68,1
0.3905,89.093,-178.29,312.72,1
0.38084,89.473,-178.04,312.76,1
0,89.473,-177.79,312.8,1
0.3905,89.863,-177.79,312.84,1
0,89.863,-177.53,312.89,1
0.3905,90.254,-177.53,312.93,1
0.3905,90.644,-177.28,312.97,1
0,90.644,-177.03,313.01,1
0.39057,91.035,-177.03,313.05,1
0.3905,91.426,-176.77,313.09,1
0,91.426,-176.52,313.14,1
0.3905,91.816,-176.52,313.18,1
0,91.816,-176.27,313.22,1
0.38079,92.197,-176.27,313.26,1
0.3905,92.587,-176.02,313.3,1
0,92.587,-175.76,313.34,1
0.39057,92.978,-175.76,313.39,1
0,92.978,-175.51,313.43,1
0.3905,93.368,-175.51,313.47,1
0,93.368,-175.26,313.51,1
0.3905,93.759,-175.26,313.55,1
0.3905,94.15,-175,313.59,1
0,94.15,-174.75,313.64,1
0.38084,94.531,-174.75,313.68,1
0,94.531,-174.5,313.72,1
0.55455,95.085,-174.5,313.76,1
0.3905,95.475,-178.24,313.8,1
0,95.475,-177.98,313.84,1
0.38079,95.856,-177.98,313.89,1
0,95.856,-177.73,313.93,1
0.3905,96.247,-177.73,313.97,1
0,96.247,-177.48,314.01,1
0.39057,96.638,-177.48,314.05,1
0,96.638,-177.22,314.1,1
0.3905,97.027,-177.22,314.14,1
0,97.027,-176.97,314.18,1
0.3905,97.418,-176.97,314.22,1
0,97.418,-176.72,314.26,1
0.3905,97.81,-176.72,314.3,1
0.39057,98.199,-176.46,314.35,1
0,98.199,-176.21,314.39,1
0.38079,98.579,-176.21,314.43,1
0,98.579,-175.96,314.47,1
0.3905,98.969,-175.96,314.51,1
0,98.969,-175.7,314.55,1
0.3905,99.359,-175.7,314.6,1
0,99.359,-175.45,314.64,1
0.3905,99.748,-175.45,314.68,1
0,99.748,-175.2,314.72,1
0.39057,100.14,-175.2,314.76,1
0,100.14,-174.94,314.8,1
0.3905,100.54,-174.94,314.85,1
0,100.54,-174.69,314.89,1
0.38079,100.92,-174.69,314.93,1
0,100.92,-174.43,314.97,1
0.3905,101.31,-174.43,315.01,1
0,101.31,-174.18,315.05,1
0.3905,101.7,-174.18,315.1,1
0,101.7,-173.93,315.14,1
0.39057,102.09,-173.93,315.18,1
0.3905,102.48,-173.67,315.22,1
0,102.48,-173.42,315.26,1
0.54723,103.02,-173.42,315.3,1
0,103.02,-177.16,315.35,1
0.3905,103.41,-177.16,315.39,1
0,103.41,-176.9,315.43,1
0.3905,103.8,-176.9,315.47,1
0,103.8,-176.65,315.51,1
0.3905,104.19,-176.65,315.55,1
0,104.19,-176.4,315.6,1
0.39057,104.58,-176.4,315.64,1
0.3905,104.98,-176.14,315.68,1
0,104.98,-175.89,315.72,1
0.38079,105.36,-175.89,315.76,1
0,105.36,-175.63,315.8,1
0.3905,105.75,-175.63,315.85,1
0,105.75,-175.38,315.89,1
