0.38947,0.38947,-730.29,136.57,1
0.77991,1.1693,-726.38,136.61,1
0.38947,1.5588,-718.57,136.66,1
0.779,2.3379,-714.66,136.7,1
0.38947,2.7273,-706.85,136.74,1
0.39044,3.1177,-702.94,136.78,1
0.77893,3.8967,-699.04,136.82,1
0.38947,4.2862,-691.24,136.86,1
0.87177,5.1579,-687.34,136.91,1
0.38947,5.5474,-680.46,136.95,1
0.38947,5.9369,-676.57,136.99,1
0.77991,6.7168,-672.68,137.03,1
0.38947,7.1062,-664.9,137.07,1
0.779,7.8853,-661.01,137.11,1
0.39044,8.2756,-653.25,137.16,1
0.77893,9.0546,-649.37,137.2,1
0.38947,9.4441,-641.61,137.24,1
0.77991,10.224,-637.73,137.28,1
0.38947,10.614,-629.98,137.32,1
0.38947,11.003,-626.11,137.36,1
0.87177,11.875,-622.24,137.41,1
0.38947,12.264,-615.54,137.45,1
0.779,13.044,-611.68,137.49,1
0.38947,13.432,-603.97,137.53,1
0.77991,14.213,-600.11,137.57,1
0.38947,14.602,-592.41,137.61,1
0.77893,15.381,-588.56,137.66,1
0.39044,15.771,-580.88,137.7,1
0.77893,16.551,-577.03,137.74,1
0.38947,16.939,-569.36,137.78,1
0.77997,17.72,-565.52,137.82,1
0.38947,18.109,-557.86,137.86,1
0.77893,18.888,-554.03,137.91,1
0.39044,19.278,-546.38,137.95,1
0.87088,20.149,-542.56,137.99,1
0.38947,20.539,-536.15,138.03,1
0.39044,20.93,-532.35,138.07,1
0.77893,21.708,-528.55,138.12,1
0.38947,22.098,-520.96,138.16,1
0.77997,22.878,-517.16,138.2,1
0.38947,23.267,-509.59,138.24,1
0.77893,24.046,-505.81,138.28,1
0.38947,24.436,-498.26,138.32,1
0.77991,25.215,-494.48,138.37,1
0.38947,25.605,-486.95,138.41,1
0.77893,26.384,-483.19,138.45,1
0.39044,26.774,-475.68,138.49,1
0.87088,27.645,-471.94,138.53,1
0.38947,28.035,-465.89,138.57,1
0.77997,28.815,-462.17,138.62,1
0.38947,29.205,-454.73,138.66,1
0.77893,29.983,-451.02,138.7,1
0.39044,30.374,-443.62,138.74,1
0.77893,31.153,-439.93,138.78,1
0.38947,31.542,-432.55,138.82,1
0.39044,31.932,-428.88,138.87,1
0.779,32.712,-425.2,138.91,1
0.38947,33.1,-417.88,138.95,1
0.77991,33.881,-414.23,138.99,1
0.38947,34.27,-406.94,139.03,1
0.77893,35.049,-403.3,139.07,1
0.38947,35.438,-396.06,139.12,1
0.77991,36.219,-392.45,139.16,1
0.38947,36.608,-385.25,139.2,1
0.77997,37.388,-381.66,139.24,1
0.38947,37.778,-374.51,139.28,1
0.87088,38.648,-370.94,139.32,1
0.38947,39.038,-365.72,139.37,1
0.77991,39.818,-362.21,139.41,1
0.38947,40.207,-355.2,139.45,1
0.77991,40.988,-351.72,139.49,1
0.38947,41.376,-344.78,139.53,1
0.77893,42.156,-341.33,139.57,1
0.38953,42.545,-334.46,139.62,1
0.77991,43.325,-331.05,139.66,1
0.38947,43.714,-324.26,139.7,1
0.77893,44.494,-320.89,139.74,1
0.39044,44.883,-314.19,139.78,1
0.77893,45.663,-310.86,139.82,1
0.77893,46.442,-304.25,139.87,1
0.3905,46.832,-297.71,139.91,1
0.38947,47.221,-294.47,139.95,1
0.77893,48.001,-291.25,139.99,1
0.87177,48.873,-284.86,140.03,1
0.38947,49.261,-281.06,140.08,1
0.77893,50.041,-277.97,140.12,1
0.39044,50.431,-271.86,140.16,1
0.77893,51.21,-268.84,140.2,1
0.38947,51.599,-262.89,140.24,1
0.77997,52.38,-259.95,140.28,1
0.77893,53.158,-254.16,140.33,1
0.38947,53.548,-248.49,140.37,1
0.39044,53.939,-245.71,140.41,1
0.77893,54.717,-242.96,140.45,1
0.38947,55.107,-237.56,140.49,1
0.77991,55.887,-234.92,140.53,1
0.779,56.665,-229.76,140.58,1
0.38947,57.055,-224.76,140.62,1
0.87177,57.927,-222.33,140.66,1
0.38947,58.317,-220.87,140.7,1
0.77893,59.095,-218.61,140.74,1
0.39044,59.486,-214.25,140.78,1
0.77893,60.265,-212.15,140.83,1
0.38947,60.655,-208.12,140.87,1
0.77991,61.434,-206.18,140.91,1
0.779,62.213,-202.5,140.95,1
0.38947,62.602,-199.08,140.99,1
0.77991,63.382,-197.46,141.03,1
0.38947,63.772,-194.44,141.08,1
0.77893,64.55,-193.04,141.12,1
0.39044,64.941,-190.45,141.16,1
0.77893,65.721,-189.27,141.2,1
0.55079,66.271,-187.15,141.24,1
0.77991,67.051,-190.1,141.28,1
0.38953,67.441,-188.5,141.33,1
0.77893,68.219,-187.82,141.37,1
0.39044,68.61,-186.71,141.41,1
0.77893,69.388,-186.28,141.45,1
0.38856,69.777,-185.67,141.49,1
0.77718,70.554,-185.42,141.53,1
0.38856,70.943,-184.92,141.58,1
0.77808,71.722,-184.66,141.62,1
0.77712,72.498,-184.16,141.66,1
0.38953,72.888,-183.66,141.7,1
0.77712,73.665,-183.41,141.74,1
0.38856,74.054,-182.91,141.78,1
0.77815,74.831,-182.65,141.83,1
0.38856,75.22,-182.15,141.87,1
0.77712,75.997,-181.9,141.91,1
0.38953,76.387,-181.4,141.95,1
0.86743,77.254,-181.15,141.99,1
0.3905,77.645,-184.63,142.04,1
0.78106,78.426,-184.38,142.08,1
0.38079,78.807,-183.88,142.12,1
0.78101,79.587,-183.63,142.16,1
0.3905,79.978,-183.12,142.2,1
0.78106,80.759,-182.87,142.24,1
0.38079,81.14,-182.37,142.29,1
0.78101,81.921,-182.12,142.33,1
0.39057,82.311,-181.61,142.37,1
0.78101,83.092,-181.36,142.41,1
0.38079,83.473,-180.85,142.45,1
0.78106,84.255,-180.6,142.49,1
0.3905,84.645,-180.1,142.54,1
0.78101,85.426,-179.84,142.58,1
0.38084,85.807,-179.34,142.62,1
0.78101,86.588,-179.09,142.66,1
0.54723,87.135,-178.58,142.7,1
0.78106,87.916,-182.32,142.74,1
0.3905,88.306,-181.82,142.79,1
0.78101,89.088,-181.56,142.83,1
0.38084,89.469,-181.06,142.87,1
0.78101,90.25,-180.81,142.91,1
0.3905,90.64,-180.3,142.95,1
0.78106,91.421,-180.05,142.99,1
0.38079,91.802,-179.54,143.04,1
0.78101,92.583,-179.29,143.08,1
0.39057,92.974,-178.78,143.12,1
0.78101,93.754,-178.53,143.16,1
0.38079,94.135,-178.02,143.2,1
0.78106,94.916,-177.77,143.24,1
0.3905,95.307,-177.26,143.29,1
