0.39044,0.39044,-734.77,301.42,1
0.38947,0.77991,-730.85,301.46,1
0.38953,1.1694,-726.94,301.5,1
0.38947,1.5589,-723.03,301.54,1
0.38947,1.9484,-719.12,301.58,1
0.39044,2.3389,-715.21,301.63,1
0,2.3389,-711.3,301.67,1
0.38947,2.7282,-711.3,301.71,1
0.38947,3.1177,-707.39,301.75,1
0.38947,3.5072,-703.49,301.79,1
0.39044,3.8977,-699.58,301.83,1
0.38947,4.2872,-695.68,301.88,1
0.55079,4.8379,-691.77,301.92,1
0,4.8379,-688.76,301.96,1
0.38947,5.2274,-688.76,302,1
0.38947,5.6168,-684.87,302.04,1
0.39044,6.0073,-680.97,302.09,1
0.38947,6.3968,-677.08,302.13,1
0.38953,6.7863,-673.18,302.17,1
0,6.7863,-669.29,302.21,1
0.38947,7.1758,-669.29,302.25,1
0.39044,7.5662,-665.4,302.29,1
0.38947,7.9557,-661.51,302.34,1
0.38947,8.3451,-657.63,302.38,1
0.38947,8.7346,-653.74,302.42,1
0.38947,9.1241,-649.86,302.46,1
0,9.1241,-645.97,302.5,1
0.39044,9.5145,-645.97,302.54,1
0.38947,9.9037,-642.09,302.59,1
0.38947,10.293,-638.21,302.63,1
0.38947,10.683,-634.33,302.67,1
0,10.683,-630.45,302.71,1
0.38953,11.073,-630.45,302.75,1
0.39044,11.462,-626.58,302.79,1
0.38947,11.852,-622.7,302.84,1
0.38947,12.242,-618.83,302.88,1
0.38947,12.631,-614.96,302.92,1
0.38947,13.021,-615.98,302.96,1
0.39044,13.411,-612.12,303,1
0.38947,13.801,-608.26,303.04,1
0.38947,14.19,-604.4,303.09,1
0,14.19,-600.54,303.13,1
0.38947,14.58,-600.54,303.17,1
0.38947,14.97,-596.69,303.21,1
0.39044,15.359,-592.83,303.25,1
0.38947,15.749,-588.98,303.29,1
0,15.749,-585.13,303.34,1
0.38947,16.139,-585.13,303.38,1
0.38947,16.528,-581.28,303.42,1
0.3905,16.918,-577.44,303.46,1
0.38947,17.308,-573.6,303.5,1
0,17.308,-569.75,303.54,1
0.38947,17.697,-569.75,303.59,1
0.38947,18.087,-565.91,303.63,1
0.38947,18.477,-562.08,303.67,1
0.39044,18.866,-558.24,303.71,1
0,18.866,-554.41,303.75,1
0.38947,19.256,-554.41,303.79,1
0.38947,19.646,-550.58,303.84,1
0.38947,20.035,-546.75,303.88,1
0,20.035,-542.93,303.92,1
0.38947,20.425,-542.93,303.96,1
0.39044,20.815,-539.11,304,1
0.55079,21.366,-535.29,304.05,1
0.38947,21.755,-532.68,304.09,1
0,21.755,-528.88,304.13,1
0.38953,22.145,-528.88,304.17,1
0.39044,22.535,-525.07,304.21,1
0.38947,22.925,-521.27,304.25,1
0.38947,23.315,-517.48,304.3,1
0,23.315,-513.68,304.34,1
0.38947,23.703,-513.68,304.38,1
0.38947,24.093,-509.89,304.42,1
0.39044,24.484,-506.11,304.46,1
0,24.484,-502.32,304.5,1
0.38947,24.873,-502.32,304.55,1
0.38947,25.263,-498.54,304.59,1
0.38947,25.652,-494.76,304.63,1
0,25.652,-490.99,304.67,1
0.38947,26.041,-490.99,304.71,1
0.39044,26.432,-487.22,304.75,1
0.38953,26.822,-483.45,304.8,1
0.38947,27.211,-479.69,304.84,1
0,27.211,-475.93,304.88,1
0.55079,27.762,-475.93,304.92,1
0.39044,28.152,-473.58,304.96,1
0,28.152,-469.84,305,1
0.38947,28.541,-469.84,305.05,1
0.38947,28.931,-466.1,305.09,1
0.38947,29.32,-462.37,305.13,1
0,29.32,-458.64,305.17,1
0.38947,29.71,-458.64,305.21,1
0.39044,30.101,-454.92,305.25,1
0.38947,30.49,-451.2,305.3,1
0.38947,30.879,-447.49,305.34,1
0,30.879,-443.79,305.38,1
0.38947,31.269,-443.79,305.42,1
0.39044,31.66,-440.08,305.46,1
0.38953,32.049,-436.39,305.5,1
0,32.049,-432.7,305.55,1
0.38947,32.438,-432.7,305.59,1
0.38947,32.828,-429.01,305.63,1
0.38947,33.217,-425.33,305.67,1
0.39044,33.608,-421.66,305.71,1
0,33.608,-417.99,305.75,1
0.38947,33.997,-417.99,305.8,1
0.38947,34.386,-414.33,305.84,1
0.38947,34.776,-410.67,305.88,1
0.38947,35.166,-407.02,305.92,1
0.39044,35.556,-408.68,305.96,1
0.38947,35.945,-405.05,306.01,1
0.38947,36.335,-401.43,306.05,1
0,36.335,-397.82,306.09,1
0.38947,36.724,-397.82,306.13,1
0.38947,37.114,-394.21,306.17,1
0.39044,37.505,-390.62,306.21,1
0,37.505,-387.03,306.26,1
0.38953,37.893,-387.03,306.3,1
0.38947,38.283,-383.44,306.34,1
0.38947,38.673,-379.87,306.38,1
0,38.673,-376.3,306.42,1
0.38947,39.062,-376.3,306.46,1
0.39044,39.452,-372.75,306.51,1
0.38947,39.842,-369.2,306.55,1
0,39.842,-365.66,306.59,1
0.38947,40.232,-365.66,306.63,1
0.38947,40.621,-362.13,306.67,1
0.39044,41.012,-358.62,306.71,1
0.38947,41.401,-355.11,306.76,1
0,41.401,-351.61,306.8,1
0.38947,41.79,-351.61,306.84,1
0.38953,42.18,-348.12,306.88,1
0.38947,42.57,-344.65,306.92,1
0,42.57,-341.18,306.96,1
0.39044,42.96,-341.18,307.01,1
0.38947,43.349,-337.73,307.05,1
0.38947,43.739,-334.29,307.09,1
0.38947,44.128,-336.36,307.13,1
0.38947,44.518,-332.95,307.17,1
0.39044,44.909,-329.56,307.21,1
0,44.909,-326.18,307.26,1
0.38947,45.297,-326.18,307.3,1
0.38947,45.687,-322.81,307.34,1
0.38947,46.077,-319.46,307.38,1
0,46.077,-316.13,307.42,1
0.38947,46.466,-316.13,307.46,1
0.39044,46.856,-312.81,307.51,1
0.38947,47.246,-309.5,307.55,1
0,47.246,-306.22,307.59,1
0.38947,47.635,-306.22,307.63,1
0.38953,48.025,-302.95,307.67,1
0,48.025,-299.69,307.71,1
0.38947,48.415,-299.69,307.76,1
0.39044,48.804,-296.46,307.8,1
0.38947,49.194,-293.24,307.84,1
0,49.194,-290.05,307.88,1
0.38947,49.584,-290.05,307.92,1
0.38947,49.974,-286.87,307.96,1
0,49.974,-283.72,308.01,1
0.39044,50.364,-283.72,308.05,1
0.38947,50.753,-280.59,308.09,1
0.38947,51.143,-277.47,308.13,1
0,51.143,-274.39,308.17,1
0.38947,51.532,-274.39,308.22,1
0.38947,51.922,-271.32,308.26,1
0,51.922,-268.28,308.3,1
0.3905,52.312,-268.28,308.34,1
0.38947,52.701,-265.27,308.38,1
0.55079,53.253,-262.28,308.42,1
0,53.253,-262.04,308.47,1
0.38947,53.641,-262.04,308.51,1
0.39044,54.032,-259.14,308.55,1
0,54.032,-256.27,308.59,1
0.38947,54.422,-256.27,308.63,1
0.38947,54.811,-253.43,308.67,1
0,54.811,-250.62,308.72,1
0.38947,55.201,-250.62,308.76,1
0.38947,55.59,-247.85,308.8,1
0,55.59,-245.1,308.84,1
0.39044,55.98,-245.1,308.88,1
0.38947,56.37,-242.4,308.92,1
0,56.37,-239.72,308.97,1
0.38947,56.76,-239.72,309.01,1
0,56.76,-237.09,309.05,1
0.38947,57.149,-237.09,309.09,1
0.38947,57.538,-234.49,309.13,1
0,57.538,-231.94,309.17,1
0.3905,57.929,-231.94,309.22,1
0.38947,58.319,-229.42,309.26,1
0,58.319,-226.95,309.3,1
0.38947,58.708,-226.95,309.34,1
0,58.708,-224.53,309.38,1
0.38947,59.097,-224.53,309.42,1
0.38947,59.487,-222.14,309.47,1
0,59.487,-219.81,309.51,1
0.39044,59.877,-219.81,309.55,1
0,59.877,-217.52,309.59,1
0.38947,60.267,-217.52,309.63,1
0.38947,60.657,-215.28,309.67,1
0,60.657,-213.1,309.72,1
0.38947,61.045,-213.1,309.76,1
0.55152,61.597,-210.97,309.8,1
0,61.597,-212.34,309.84,1
0.38947,61.986,-212.34,309.88,1
0,61.986,-210.35,309.92,1
0.38947,62.376,-210.35,309.97,1
0.38947,62.766,-208.42,310.01,1
0,62.766,-206.55,310.05,1
0.38953,63.155,-206.55,310.09,1
0,63.155,-204.74,310.13,1
0.39044,63.545,-204.74,310.18,1
0.38947,63.935,-202.99,310.22,1
0,63.935,-201.31,310.26,1
0.38947,64.324,-201.31,310.3,1
0,64.324,-199.7,310.34,1
0.38947,64.714,-199.7,310.38,1
0.39044,65.105,-198.15,310.43,1
0,65.105,-196.67,310.47,1
0.38947,65.494,-196.67,310.51,1
0,65.494,-195.26,310.55,1
0.38947,65.883,-195.26,310.59,1
0.38947,66.273,-193.92,310.63,1
0,66.273,-192.66,310.68,1
0.38947,66.663,-192.66,310.72,1
0,66.663,-191.48,310.76,1
0.39044,67.053,-191.48,310.8,1
0,67.053,-190.36,310.84,1
0.38953,67.442,-190.36,310.88,1
0.38947,67.832,-189.33,310.93,1
0,67.832,-188.38,310.97,1
0.38947,68.221,-188.38,311.01,1
0,68.221,-187.51,311.05,1
0.38947,68.611,-187.51,311.09,1
0,68.611,-186.72,311.13,1
0.39044,69.001,-186.72,311.18,1
0.38947,69.39,-186.01,311.22,1
0,69.39,-185.38,311.26,1
0.38947,69.78,-185.38,311.3,1
0,69.78,-184.84,311.34,1
0.38947,70.17,-184.84,311.38,1
0,70.17,-184.39,311.43,1
0.39044,70.56,-184.39,311.47,1
0,70.56,-184.02,311.51,1
0.38947,70.949,-184.02,311.55,1
0.38856,71.338,-183.74,311.59,1
0,71.338,-183.48,311.63,1
0.38862,71.726,-183.48,311.68,1
0,71.726,-183.23,311.72,1
0.38856,72.115,-183.23,311.76,1
0.39044,72.506,-182.98,311.8,1
0.38862,72.895,-186.97,311.84,1
0,72.895,-186.72,311.88,1
0.38953,73.284,-186.72,311.93,1
0.38856,73.672,-186.47,311.97,1
0,73.672,-186.22,312.01,1
0.38856,74.061,-186.22,312.05,1
0,74.061,-185.97,312.09,1
0.38856,74.449,-185.97,312.14,1
0,74.449,-185.72,312.18,1
0.38953,74.839,-185.72,312.22,1
0,74.839,-185.47,312.26,1
0.38856,75.228,-185.47,312.3,1
0,75.228,-185.22,312.34,1
0.38856,75.616,-185.22,312.39,1
0.38856,76.004,-184.96,312.43,1
0,76.004,-184.71,312.47,1
0.38856,76.393,-184.71,312.51,1
0,76.393,-184.46,312.55,1
0.38953,76.783,-184.46,312.59,1
0,76.783,-184.21,312.64,1
0.38862,77.171,-184.21,312.68,1
0.38856,77.56,-183.96,312.72,1
0,77.56,-183.71,312.76,1
0.38856,77.949,-183.71,312.8,1
0,77.949,-183.46,312.84,1
0.38661,78.335,-183.46,312.89,1
0,78.335,-183.2,312.93,1
0.3905,78.725,-183.2,312.97,1
0,78.725,-182.95,313.01,1
0.3905,79.116,-182.95,313.05,1
0,79.116,-182.7,313.09,1
0.3905,79.506,-182.7,313.14,1
0.39057,79.897,-182.45,313.18,1
0,79.897,-182.2,313.22,1
0.38079,80.278,-182.2,313.26,1
0,80.278,-181.95,313.3,1
0.3905,80.669,-181.95,313.34,1
0,80.669,-181.69,313.39,1
0.3905,81.059,-181.69,313.43,1
0,81.059,-181.44,313.47,1
0.3905,81.449,-181.44,313.51,1
0,81.449,-181.19,313.55,1
0.3905,81.84,-181.19,313.59,1
0.39057,82.23,-180.94,313.64,1
0,82.23,-180.69,313.68,1
0.38079,82.611,-180.69,313.72,1
0,82.611,-180.43,313.76,1
0.3905,83.002,-180.43,313.8,1
0,83.002,-180.18,313.84,1
0.3905,83.392,-180.18,313.89,1
0,83.392,-179.93,313.93,1
0.3905,83.783,-179.93,313.97,1
0.39057,84.174,-179.68,314.01,1
0,84.174,-179.43,314.05,1
0.38079,84.554,-179.43,314.1,1
0,84.554,-179.17,314.14,1
0.3905,84.944,-179.17,314.18,1
0,84.944,-178.92,314.22,1
0.3905,85.335,-178.92,314.26,1
0,85.335,-178.67,314.3,1
0.3905,85.726,-178.67,314.35,1
0,85.726,-178.42,314.39,1
0.39057,86.116,-178.42,314.43,1
0.3905,86.507,-178.16,314.47,1
0,86.507,-177.91,314.51,1
0.38079,86.888,-177.91,314.55,1
0,86.888,-177.66,314.6,1
0.3905,87.278,-177.66,314.64,1
0,87.278,-177.41,314.68,1
0.39057,87.668,-177.41,314.72,1
0,87.668,-177.15,314.76,1
0.54723,88.216,-177.15,314.8,1
0,88.216,-180.89,314.85,1
0.3905,88.606,-180.89,314.89,1
0,88.606,-180.64,314.93,1
0.3905,88.997,-180.64,314.97,1
0,88.997,-180.39,315.01,1
0.3905,89.388,-180.39,315.05,1
0,89.388,-180.14,315.1,1
0.39057,89.777,-180.14,315.14,1
0.3905,90.168,-179.88,315.18,1
0,90.168,-179.63,315.22,1
0.38079,90.549,-179.63,315.26,1
0,90.549,-179.38,315.3,1
0.3905,90.94,-179.38,315.35,1
0,90.94,-179.13,315.39,1
0.39057,91.33,-179.13,315.43,1
0.3905,91.721,-178.87,315.47,1
0,91.721,-178.62,315.51,1
0.3905,92.112,-178.62,315.55,1
0,92.112,-178.37,315.6,1
0.3905,92.501,-178.37,315.64,1
0,92.501,-178.11,315.68,1
0.3905,92.892,-178.11,315.72,1
0.38084,93.273,-177.86,315.76,1
0,93.273,-177.61,315.8,1
0.3905,93.663,-177.61,315.85,1
0,93.663,-177.35,315.89,1
0.3905,94.054,-177.35,315.93,1
0,94.054,-177.1,315.97,1
0.3905,94.445,-177.1,316.01,1
0,94.445,-176.85,316.06,1
0.39057,94.835,-176.85,316.1,1
0.3905,95.226,-176.6,316.14,1
0,95.226,-176.34,316.18,1
0.38079,95.606,-176.34,316.22,1
0,95.606,-176.09,316.26,1
0.3905,95.997,-176.09,316.31,1
0.39057,96.387,-175.84,316.35,1
0,96.387,-175.58,316.39,1
0.3905,96.778,-175.58,316.43,1
0,96.778,-175.33,316.47,1
0.3905,97.169,-175.33,316.51,1
0,97.169,-175.08,316.56,1
0.3905,97.556,-175.08,316.6,1
0.38084,97.936,-174.82,316.64,1
0.39077,98.326,-174.57,316.68,1
0.39057,98.725,-178.56,316.72,1
0,98.725,-178.31,316.76,1
0.3905,99.115,-178.31,316.81,1
0,99.115,-178.05,316.85,1
0.3905,99.505,-178.05,316.89,1
0.38079,99.885,-177.8,316.93,1
0,99.885,-177.55,316.97,1
