0.39044,0.39044,-718.07,200.67,1
0.38947,0.77991,-714.15,200.71,1
0.38947,1.1693,-710.23,200.75,1
0.77893,1.9483,-706.32,200.79,1
0.3905,2.3389,-698.48,200.83,1
0.38947,2.7282,-694.57,200.88,1
0.38947,3.1177,-690.66,200.92,1
0.38947,3.5072,-686.75,200.96,1
0.77991,4.2872,-682.84,201,1
0.38947,4.6765,-675.02,201.04,1
0.55079,5.2274,-671.11,201.08,1
0.38947,5.6168,-668.08,201.13,1
0.39044,6.0073,-664.18,201.17,1
0.38947,6.3968,-660.28,201.21,1
0.38947,6.7863,-656.38,201.25,1
0.77893,7.5652,-652.48,201.29,1
0.3905,7.9557,-644.7,201.33,1
0.38947,8.3451,-640.8,201.38,1
0.38947,8.7346,-636.91,201.42,1
0.38947,9.1241,-633.02,201.46,1
0.39044,9.5145,-629.13,201.5,1
0.38947,9.9037,-625.25,201.54,1
0.38947,10.293,-621.36,201.58,1
0.38947,10.683,-617.48,201.63,1
0.77991,11.462,-613.59,201.67,1
0.38947,11.852,-605.83,201.71,1
0.38953,12.242,-601.95,201.75,1
0.38947,12.631,-598.08,201.79,1
0.38947,13.021,-594.2,201.83,1
0.39044,13.411,-590.33,201.88,1
0.38947,13.801,-586.46,201.92,1
0.38947,14.19,-582.59,201.96,1
0.55079,14.741,-578.72,202,1
0.39044,15.131,-575.9,202.04,1
0.38947,15.521,-572.04,202.09,1
0.38947,15.911,-568.18,202.13,1
0.38947,16.299,-564.33,202.17,1
0.38947,16.689,-560.48,202.21,1
0.39044,17.08,-556.63,202.25,1
0.38947,17.469,-552.78,202.29,1
0.38953,17.859,-548.94,202.34,1
0.38947,18.248,-545.09,202.38,1
0.38947,18.637,-541.25,202.42,1
0.39044,19.028,-537.42,202.46,1
0.38947,19.418,-533.58,202.5,1
0.38947,19.807,-529.75,202.54,1
0.38947,20.196,-525.92,202.59,1
0.39044,20.587,-522.09,202.63,1
0.38947,20.976,-518.26,202.67,1
0.38947,21.366,-514.44,202.71,1
0.38947,21.755,-510.62,202.75,1
0.38953,22.145,-506.8,202.79,1
0.39044,22.535,-502.99,202.84,1
0.38947,22.925,-499.18,202.88,1
0.55079,23.475,-495.37,202.92,1
0.38947,23.865,-492.81,202.96,1
0.39044,24.256,-489.02,203,1
0.38947,24.645,-485.23,203.04,1
0.38947,25.034,-481.44,203.09,1
0.38947,25.424,-477.66,203.13,1
0.38947,25.813,-473.88,203.17,1
0.39044,26.204,-470.11,203.21,1
0,26.204,-466.33,203.25,1
0.38947,26.593,-466.33,203.29,1
0.38947,26.982,-462.57,203.34,1
0.38953,27.372,-458.8,203.38,1
0.38947,27.762,-455.04,203.42,1
0.39044,28.152,-451.29,203.46,1
0.38947,28.541,-447.53,203.5,1
0.38947,28.931,-443.79,203.54,1
0.38947,29.32,-440.04,203.59,1
0.39044,29.711,-436.31,203.63,1
0.38947,30.101,-432.57,203.67,1
0.38947,30.49,-428.84,203.71,1
0.38947,30.879,-425.12,203.75,1
0,30.879,-421.4,203.79,1
0.55079,31.431,-421.4,203.84,1
0.39044,31.82,-419.2,203.88,1
0.38947,32.21,-415.5,203.92,1
0.38947,32.6,-411.81,203.96,1
0.38953,32.989,-408.13,204,1
