0.77991,0.77991,-729.49,119.52,1
0.77893,1.5588,-721.67,119.56,1
0.39044,1.9493,-713.85,119.6,1
0.77893,2.7282,-709.94,119.64,1
0.779,3.5072,-702.13,119.68,1
0.77991,4.2872,-694.32,119.72,1
0.77893,5.066,-686.52,119.77,1
0.55152,5.6176,-678.72,119.81,1
0.77893,6.3965,-675.73,119.85,1
0.77893,7.1755,-667.95,119.89,1
0.77991,7.9553,-660.17,119.93,1
0.779,8.7344,-652.4,119.97,1
0.77991,9.5142,-644.64,120.02,1
0.77893,10.293,-636.88,120.06,1
0.38947,10.683,-629.12,120.1,1
0.77991,11.462,-625.25,120.14,1
0.77893,12.242,-617.51,120.18,1
0.77997,13.021,-609.77,120.23,1
0.38947,13.411,-602.04,120.27,1
0.77893,14.19,-598.17,120.31,1
0.77991,14.97,-590.45,120.35,1
0.77893,15.749,-582.74,120.39,1
0.77893,16.527,-575.04,120.43,1
0.39044,16.918,-567.34,120.48,1
0.779,17.697,-563.5,120.52,1
0.77991,18.477,-555.81,120.56,1
0.87088,19.348,-548.14,120.6,1
0.77893,20.127,-541.64,120.64,1
0.39044,20.518,-534,120.68,1
0.77893,21.296,-530.19,120.73,1
0.77991,22.076,-522.57,120.77,1
0.779,22.855,-514.96,120.81,1
0.77893,23.634,-507.36,120.85,1
0.39044,24.025,-499.77,120.89,1
0.77893,24.803,-495.98,120.93,1
0.77893,25.582,-488.42,120.98,1
0.77991,26.362,-480.87,121.02,1
0.779,27.141,-473.33,121.06,1
0.39044,27.532,-465.81,121.1,1
0.77893,28.31,-462.05,121.14,1
0.77893,29.09,-454.55,121.18,1
0.77991,29.87,-447.08,121.23,1
0.87088,30.74,-439.61,121.27,1
0.77991,31.52,-433.67,121.31,1
0.38947,31.91,-426.27,121.35,1
0.779,32.688,-422.58,121.39,1
0.77991,33.469,-415.22,121.43,1
0.77893,34.248,-407.88,121.48,1
0.77991,35.027,-400.57,121.52,1
0.38947,35.417,-393.28,121.56,1
0.77893,36.195,-389.65,121.6,1
0.77997,36.976,-382.41,121.64,1
0.77893,37.755,-375.2,121.68,1
0.38947,38.144,-368.02,121.73,1
0.77991,38.924,-364.44,121.77,1
0.77893,39.704,-357.31,121.81,1
0.77991,40.483,-350.22,121.85,1
0.87088,41.354,-343.17,121.89,1
0.38947,41.743,-338.13,121.93,1
0.77997,42.523,-334.67,121.98,1
0.77893,43.302,-327.77,122.02,1
0.38947,43.692,-320.93,122.06,1
0.77991,44.471,-317.53,122.1,1
0.77893,45.251,-310.76,122.14,1
0.77991,46.031,-304.06,122.19,1
0.38953,46.42,-297.43,122.23,1
0.77893,47.199,-294.13,122.27,1
0.77991,47.979,-287.6,122.31,1
0.77893,48.758,-281.15,122.35,1
0.38947,49.147,-274.77,122.39,1
0.77991,49.927,-271.62,122.44,1
0.87088,50.798,-265.37,122.48,1
0.77991,51.578,-261.84,122.52,1
0.38953,51.968,-255.86,122.56,1
0.77893,52.746,-252.91,122.6,1
0.77991,53.526,-247.1,122.64,1
0.77893,54.305,-241.42,122.69,1
0.38947,54.695,-235.87,122.73,1
0.77991,55.475,-233.15,122.77,1
0.779,56.253,-227.82,122.81,1
0.39044,56.644,-222.65,122.85,1
0.87088,57.515,-220.13,122.89,1
0.77893,58.294,-218.43,122.94,1
0.39044,58.685,-213.79,122.98,1
0.77893,59.463,-211.54,123.02,1
0.77991,60.244,-207.2,123.06,1
0.77893,61.022,-203.09,123.1,1
0.38947,61.412,-199.21,123.14,1
0.77997,62.192,-197.37,123.19,1
0.77893,62.97,-193.87,123.23,1
0.38947,63.36,-190.64,123.27,1
0.77991,64.14,-189.14,123.31,1
0.77893,64.919,-186.35,123.35,1
0.55079,65.469,-183.86,123.39,1
0.77991,66.249,-186.59,123.44,1
0.77893,67.029,-184.63,123.48,1
0.77997,67.808,-183,123.52,1
0.38947,68.198,-181.7,123.56,1
0.77893,68.977,-181.19,123.6,1
0.77808,69.755,-180.41,123.64,1
0.38856,70.143,-179.9,123.69,1
0.77808,70.922,-179.65,123.73,1
0.77712,71.698,-179.14,123.77,1
0.38856,72.087,-178.64,123.81,1
0.77808,72.865,-178.39,123.85,1
0.77712,73.643,-177.89,123.89,1
0.38953,74.032,-177.39,123.94,1
0.86794,74.9,-177.13,123.98,1
0.77808,75.678,-180.62,124.02,1
0.38856,76.067,-180.12,124.06,1
0.77906,76.846,-179.87,124.1,1
0.77135,77.617,-179.37,124.15,1
0.3905,78.007,-178.86,124.19,1
0.78101,78.788,-178.61,124.23,1
0.78101,79.57,-178.11,124.27,1
0.38084,79.951,-177.6,124.31,1
0.78101,80.731,-177.35,124.35,1
0.78101,81.512,-176.85,124.4,1
0.54723,82.06,-176.34,124.44,1
0.78106,82.841,-180.08,124.48,1
0.3905,83.231,-179.58,124.52,1
0.77128,84.002,-179.33,124.56,1
0.78106,84.784,-178.82,124.6,1
0.3905,85.174,-178.32,124.65,1
0.77135,85.945,-178.06,124.69,1
0.3905,86.336,-177.56,124.73,1
0.78101,87.117,-177.31,124.77,1
0.86705,87.984,-176.8,124.81,1
0.3905,88.375,-180.29,124.85,1
0.78101,89.156,-180.04,124.9,1
0.38079,89.536,-179.53,124.94,1
0.78106,90.317,-179.28,124.98,1
0.78101,91.098,-178.77,125.02,1
0.39057,91.489,-178.27,125.06,1
0.77128,92.26,-178.01,125.1,1
0.3905,92.65,-177.51,125.15,1
0.78106,93.432,-177.25,125.19,1
0.3905,93.822,-176.75,125.23,1
0.77135,94.594,-176.49,125.27,1
0.3905,94.984,-175.99,125.31,1
0.78101,95.765,-175.73,125.35,1
0.39057,96.155,-175.23,125.4,1
0.77128,96.927,-174.97,125.44,1
0.3905,97.318,-174.47,125.48,1
0.86743,98.19,-174.21,125.52,1
0.39057,98.579,-177.7,125.56,1
0.78101,99.359,-177.44,125.6,1
0.3905,99.748,-176.94,125.65,1
0.78106,100.53,-176.68,125.69,1
0.38079,100.91,-176.18,125.73,1
0.78101,101.69,-175.92,125.77,1
0.3905,102.08,-175.42,125.81,1
0.39057,102.47,-175.16,125.85,1
0.78101,103.26,-174.91,125.9,1
0.38079,103.64,-174.4,125.94,1
0.78101,104.41,-174.15,125.98,1
0.39057,104.8,-173.64,126.02,1
0.78101,105.58,-173.38,126.06,1
0.54723,106.13,-172.88,126.11,1
0.3905,106.52,-176.61,126.15,1
