0.38947,0.38947,-730.03,182.07,1
0.77893,1.1684,-726.11,182.11,1
0.55152,3.2788,-702.57,182.28,1
0.77893,4.0577,-699.46,182.32,1
0.38947,4.4472,-691.64,182.36,1
0.77997,5.2272,-687.72,182.4,1
0.38947,5.6167,-679.9,182.44,1
0.38947,6.006,-675.99,182.49,1
0.77893,6.785,-672.09,182.53,1
0.39044,7.1755,-664.27,182.57,1
0.77893,7.9544,-660.37,182.61,1
0.38947,8.3438,-652.57,182.65,1
0.39044,8.7343,-648.66,182.69,1
0.779,9.5133,-644.76,182.74,1
0.38947,9.9027,-636.97,182.78,1
0.77991,10.683,-633.07,182.82,1
0.55079,11.234,-625.28,182.86,1
0.38947,11.623,-622.33,182.9,1
0.77991,12.403,-618.45,182.94,1
0.38947,12.792,-610.68,182.99,1
0.38947,13.182,-606.8,183.03,1
0.77893,13.96,-602.92,183.07,1
0.39044,14.351,-595.17,183.11,1
0.779,15.13,-591.3,183.15,1
0.38947,15.52,-583.56,183.19,1
0.38947,15.909,-579.69,183.24,1
0.77991,16.689,-575.82,183.28,1
0.38947,17.079,-568.09,183.32,1
0.87177,17.951,-564.23,183.36,1
0.38947,18.339,-557.59,183.4,1
0.38947,18.729,-553.74,183.44,1
0.77893,19.508,-549.9,183.49,1
0.39044,19.899,-542.21,183.53,1
0.38953,20.288,-538.38,183.57,1
0.77893,21.067,-534.54,183.61,1
0.39044,21.458,-526.87,183.65,1
0.77893,22.236,-523.04,183.69,1
0.38947,22.626,-515.39,183.74,1
0.55079,23.176,-511.57,183.78,1
0.77991,23.957,-508.97,183.82,1
0.38947,24.346,-501.36,183.86,1
0.77991,25.126,-497.56,183.9,1
0.38953,25.515,-489.97,183.94,1
0.38947,25.905,-486.18,183.99,1
0.77893,26.684,-482.39,184.03,1
0.39044,27.074,-474.83,184.07,1
0.38947,27.464,-471.05,184.11,1
0.77893,28.243,-467.28,184.15,1
0.38947,28.632,-459.74,184.2,1
0.39044,29.022,-455.98,184.24,1
0.77893,29.802,-452.22,184.28,1
0.38953,30.191,-444.72,184.32,1
0.39044,30.581,-440.98,184.36,1
0.87088,31.452,-437.24,184.4,1
0.38947,31.842,-431.24,184.45,1
0.38947,32.231,-427.53,184.49,1
0.77991,33.012,-423.82,184.53,1
0.38947,33.4,-416.43,184.57,1
0.38947,33.79,-412.74,184.61,1
0.77991,34.57,-409.05,184.65,1
0.38947,34.959,-401.7,184.7,1
0.38953,35.349,-398.03,184.74,1
0.77991,36.129,-394.37,184.78,1
0.38947,36.519,-387.07,184.82,1
0.38947,36.908,-383.43,184.86,1
0.38947,37.297,-379.8,184.9,1
0.77991,38.078,-376.18,184.95,1
0.38947,38.467,-368.95,184.99,1
0.38947,38.856,-365.35,185.03,1
0.55079,39.407,-361.76,185.07,1
0.77991,40.187,-359.98,185.11,1
0.38947,40.576,-352.88,185.15,1
0.38953,40.966,-349.34,185.2,1
0.77991,41.745,-345.81,185.24,1
0.38947,42.135,-338.79,185.28,1
0.38947,42.525,-335.29,185.32,1
0.38947,42.914,-331.81,185.36,1
0.38947,43.304,-328.34,185.4,1
0.77991,44.084,-324.88,185.45,1
0.38947,44.473,-318,185.49,1
0.38947,44.863,-314.58,185.53,1
0.3905,45.254,-311.17,185.57,1
0.77893,46.032,-307.78,185.61,1
0.38947,46.422,-301.03,185.65,1
0.38947,46.811,-297.69,185.7,1
0.39044,47.201,-294.36,185.74,1
0.38947,47.591,-291.04,185.78,1
0.38947,47.98,-287.75,185.82,1
0.77893,48.76,-284.47,185.86,1
0.39044,49.149,-277.97,185.9,1
0.38953,49.539,-274.75,185.95,1
0.38947,49.929,-271.55,185.99,1
0.38947,50.318,-268.37,186.03,1
0.77991,51.098,-265.21,186.07,1
0.55079,51.649,-258.97,186.11,1
0.38947,52.038,-258.47,186.16,1
0.38947,52.428,-255.44,186.2,1
0.39044,52.818,-252.44,186.24,1
0.38947,53.208,-249.46,186.28,1
0.77893,53.986,-246.52,186.32,1
0.39044,54.377,-240.73,186.36,1
0.38947,54.767,-237.88,186.41,1
0.38953,55.156,-235.06,186.45,1
0.38947,55.546,-232.28,186.49,1
0.38947,55.935,-229.53,186.53,1
0.39044,56.325,-226.82,186.57,1
0.77893,57.105,-224.15,186.61,1
0.38947,57.493,-218.94,186.66,1
0.38947,57.883,-216.39,186.7,1
0.39044,58.274,-213.89,186.74,1
0.38947,58.663,-211.43,186.78,1
0.779,59.442,-209.03,186.82,1
0.38947,59.831,-204.36,186.86,1
0.39044,60.222,-202.11,186.91,1
0.38947,60.612,-199.91,186.95,1
0.38947,61.001,-197.77,186.99,1
0.38947,61.39,-195.69,187.03,1
0.55152,61.943,-193.66,187.07,1
0.77893,62.721,-195.21,187.11,1
0.38947,63.111,-191.55,187.16,1
0.38947,63.5,-189.82,187.2,1
0.39044,63.89,-188.16,187.24,1
0.38947,64.28,-186.57,187.28,1
0.38947,64.669,-185.05,187.32,1
0.77997,65.45,-183.61,187.36,1
0.38947,65.838,-180.95,187.41,1
0.38947,66.228,-179.74,187.45,1
0.38947,66.618,-178.62,187.49,1
0.38947,67.007,-177.57,187.53,1
0.39044,67.398,-176.61,187.57,1
0.38947,67.787,-175.74,187.61,1
0.38947,68.176,-174.95,187.66,1
0.38947,68.566,-174.25,187.7,1
0.38947,68.956,-173.64,187.74,1
0.77997,69.735,-173.12,187.78,1
0.38947,70.125,-172.36,187.82,1
0.54942,70.674,-172.1,187.86,1
0.38856,71.063,-175.84,187.91,1
0.38856,71.452,-175.59,187.95,1
0.38856,71.84,-175.34,187.99,1
0.38953,72.229,-175.09,188.03,1
0.38862,72.618,-174.84,188.07,1
0.77712,73.395,-174.59,188.12,1
0.38856,73.784,-174.08,188.16,1
0.38953,74.174,-173.83,188.2,1
0.38856,74.562,-173.58,188.24,1
0.38856,74.95,-173.33,188.28,1
0.38856,75.339,-173.08,188.32,1
0.38856,75.727,-172.83,188.37,1
0.38953,76.117,-172.58,188.41,1
0.38862,76.506,-172.32,188.45,1
0.86474,77.371,-172.07,188.49,1
0.3905,77.761,-175.56,188.53,1
0.3905,78.151,-175.31,188.57,1
0.3905,78.542,-175.06,188.62,1
0.3905,78.933,-174.81,188.66,1
0.39057,79.323,-174.56,188.7,1
0.38079,79.704,-174.3,188.74,1
0.3905,80.095,-174.05,188.78,1
0.3905,80.485,-173.8,188.82,1
0.3905,80.875,-173.55,188.87,1
0.3905,81.266,-173.3,188.91,1
0.77135,82.037,-173.04,188.95,1
0.3905,82.428,-172.54,188.99,1
0.55455,82.982,-172.29,189.03,1
0.38079,83.363,-176.03,189.07,1
0.3905,83.754,-175.78,189.12,1
0.39057,84.145,-175.52,189.16,1
0.3905,84.534,-175.27,189.2,1
0.3905,84.925,-175.02,189.24,1
0.38079,85.306,-174.77,189.28,1
0.39057,85.696,-174.51,189.32,1
0.78101,86.478,-174.26,189.37,1
0.3905,86.868,-173.76,189.41,1
0.3905,87.258,-173.5,189.45,1
0.38084,87.639,-173.25,189.49,1
0.3905,88.03,-173,189.53,1
0.3905,88.42,-172.75,189.57,1
0.55455,88.975,-172.49,189.62,1
0.38079,89.356,-176.23,189.66,1
0.39057,89.746,-175.98,189.7,1
0.3905,90.137,-175.73,189.74,1
0.3905,90.528,-175.47,189.78,1
0.3905,90.918,-175.22,189.82,1
0.39057,91.308,-174.97,189.87,1
0.77128,92.079,-174.72,189.91,1
0.3905,92.47,-174.21,189.95,1
0.39057,92.861,-173.96,189.99,1
0.3905,93.251,-173.7,190.03,1
0.3905,93.642,-173.45,190.08,1
0.38079,94.022,-173.2,190.12,1
0.39057,94.413,-172.94,190.16,1
0.55455,94.968,-172.69,190.2,1
0.54895,95.516,-176.43,190.24,1
0.54723,96.064,-172.18,190.28,1
0.3905,96.455,-175.92,190.33,1
0.39057,96.845,-175.67,190.37,1
0.3905,97.235,-175.42,190.41,1
0.3905,97.625,-175.16,190.45,1
0.3905,98.014,-174.91,190.49,1
0.77135,98.784,-174.66,190.53,1
0.3905,99.174,-174.15,190.58,1
0.3905,99.573,-173.9,190.62,1
0.3905,99.963,-173.64,190.66,1
0.39057,100.35,-173.39,190.7,1
0.38079,100.73,-173.14,190.74,1
0.3905,101.12,-172.88,190.78,1
0.3905,101.51,-172.63,190.83,1
0.3905,101.9,-172.37,190.87,1
0.39057,102.29,-172.12,190.91,1
0.3905,102.68,-171.87,190.95,1
0.3905,103.07,-171.61,190.99,1
0.38079,103.45,-171.36,191.03,1
0.55455,104.01,-171.11,191.08,1
0.3905,104.4,-174.84,191.12,1
0.39057,104.79,-174.59,191.16,1
0.77128,105.56,-174.34,191.2,1
0.3905,105.95,-173.83,191.24,1
0.3905,106.34,-173.57,191.28,1
0.3905,106.73,-173.32,191.33,1
0.3905,107.12,-173.07,191.37,1
0.39057,107.51,-172.81,191.41,1
0.38079,107.89,-172.56,191.45,1
0.3905,108.28,-172.3,191.49,1
0.3905,108.67,-172.05,191.53,1
0.3905,109.06,-171.8,191.58,1
0,109.06,-171.54,191.62,1
0.3905,109.46,-171.54,191.66,1
0.3905,109.85,-171.29,191.7,1
0.3905,110.24,-171.03,191.74,1
0.3905,110.63,-170.78,191.78,1
0.38079,111.01,-170.53,191.83,1
0.39057,111.4,-170.27,191.87,1
0.3905,111.79,-170.02,191.91,1
0.3905,112.18,-169.76,191.95,1
0.3905,112.57,-169.51,191.99,1
0.3905,112.96,-169.25,192.04,1
0,112.96,-169,192.08,1
0.3907,113.35,-169,192.12,1
0.39017,113.74,-168.75,192.16,1
0.38106,114.13,-168.49,192.2,1
0.39017,114.52,-168.24,192.24,1
0.55137,115.06,-167.98,192.29,1
0.39044,115.45,-171.72,192.33,1
0,115.45,-171.47,192.37,1
0.38079,115.83,-171.47,192.41,1
0.3905,116.22,-171.21,192.45,1
0.3905,116.62,-170.96,192.49,1
0.3905,117.01,-170.7,192.54,1
0.3905,117.4,-170.45,192.58,1
0,117.4,-170.19,192.62,1
0.3905,117.79,-170.19,192.66,1
0.3905,118.18,-169.94,192.7,1
0.3905,118.57,-169.68,192.74,1
0.3905,118.96,-169.43,192.79,1
0,118.96,-169.18,192.83,1
0.38099,119.34,-169.18,192.87,1
0.39017,119.73,-168.92,192.91,1
0.39077,120.12,-168.67,192.95,1
0.39017,120.51,-168.41,192.99,1
0,120.51,-168.16,193.04,1
0.39077,120.9,-168.16,193.08,1
0.39077,121.3,-167.9,193.12,1
0.39017,121.69,-167.65,193.16,1
0,121.69,-167.39,193.2,1
0.39077,122.08,-167.39,193.24,1
0.39017,122.47,-167.14,193.29,1
0.38106,122.85,-166.88,193.33,1
0.39017,123.24,-166.63,193.37,1
0,123.24,-166.38,193.41,1
0.39077,123.63,-166.38,193.45,1
0.39077,124.02,-166.12,193.49,1
0.39017,124.41,-165.87,193.54,1
0,124.41,-165.61,193.58,1
0.55391,124.96,-165.61,193.62,1
0.54675,125.51,-169.35,193.66,1
0.54529,126.05,-165.1,193.7,1
0,126.05,-168.84,193.74,1
0.39017,126.44,-168.84,193.79,1
0.39077,126.83,-168.58,193.83,1
0.39077,127.22,-168.33,193.87,1
0,127.22,-168.08,193.91,1
0.39017,127.62,-168.08,193.95,1
0.39077,128.01,-167.82,193.99,1
0.39017,128.4,-167.57,194.04,1
0,128.4,-167.31,194.08,1
0.39077,128.79,-167.31,194.12,1
0,128.79,-167.06,194.16,1
0.39017,129.18,-167.06,194.2,1
0.39077,129.57,-166.8,194.25,1
0.38043,129.95,-166.55,194.29,1
0,129.95,-166.29,194.33,1
0.39077,130.34,-166.29,194.37,1
0.39077,130.73,-166.04,194.41,1
0,130.73,-165.78,194.45,1
0.39017,131.12,-165.78,194.5,1
0,131.12,-165.53,194.54,1
0.39077,131.51,-165.53,194.58,1
0.39017,131.9,-165.27,194.62,1
0,131.9,-165.02,194.66,1
0.39077,132.3,-165.02,194.7,1
0,132.3,-164.76,194.75,1
0.39017,132.69,-164.76,194.79,1
0.39077,133.08,-164.51,194.83,1
0,133.08,-164.25,194.87,1
0.39017,133.47,-164.25,194.91,1
0,133.47,-164,194.95,1
0.39077,133.86,-164,195,1
0,133.86,-163.75,195.04,1
0.39017,134.24,-163.75,195.08,1
0,134.24,-163.49,195.12,1
0.39077,134.63,-163.49,195.16,1
0,134.63,-163.24,195.2,1
0.39017,135.02,-163.24,195.25,1
0,135.02,-162.98,195.29,1
0.38106,135.4,-162.98,195.33,1
0,135.4,-162.73,195.37,1
0.39017,135.79,-162.73,195.41,1
0,135.79,-162.47,195.45,1
0.39077,136.18,-162.47,195.5,1
0,136.18,-162.22,195.54,1
0.39017,136.57,-162.22,195.58,1
0,136.57,-161.96,195.62,1
0.39077,136.97,-161.96,195.66,1
0,136.97,-161.71,195.7,1
0.39077,137.36,-161.71,195.75,1
0,137.36,-161.45,195.79,1
0.39017,137.75,-161.45,195.83,1
0,137.75,-161.2,195.87,1
0.39077,138.14,-161.2,195.91,1
0,138.14,-160.94,195.95,1
0.55904,138.7,-160.94,196,1
0,138.7,-164.68,196.04,1
0.39077,139.09,-164.68,196.08,1
0,139.09,-164.43,196.12,1
0.38043,139.47,-164.43,196.16,1
0,139.47,-164.17,196.21,1
0.39077,139.86,-164.17,196.25,1
0,139.86,-163.92,196.29,1
0.39017,140.26,-163.92,196.33,1
0,140.26,-163.66,196.37,1
0.39077,140.65,-163.66,196.41,1
0,140.65,-163.41,196.46,1
0.39017,141.03,-163.41,196.5,1
0,141.03,-163.15,196.54,1
0.39077,141.42,-163.15,196.58,1
0,141.42,-162.9,196.62,1
0.39017,141.81,-162.9,196.66,1
0,141.81,-162.65,196.71,1
0.39017,142.2,-162.65,196.75,1
0,142.2,-162.39,196.79,1
0.39077,142.59,-162.39,196.83,1
0,142.59,-162.14,196.87,1
0.39017,142.98,-162.14,196.91,1
0,142.98,-161.88,196.96,1
0,142.98,-161.88,197,1
0.39077,143.37,-161.88,197.04,1
0.39017,143.76,-161.63,197.08,1
0,143.76,-161.37,197.12,1
0,143.76,-161.37,197.16,1
0.39077,144.15,-161.37,197.21,1
0,144.15,-161.12,197.25,1
0.39017,144.54,-161.12,197.29,1
0,144.54,-160.86,197.33,1
0.39077,144.94,-160.86,197.37,1
0,144.94,-160.61,197.41,1
0.39017,145.33,-160.61,197.46,1
0,145.33,-160.36,197.5,1
0.39077,145.72,-160.36,197.54,1
0,145.72,-160.1,197.58,1
0.55178,146.27,-160.1,197.62,1
0.39017,146.66,-163.84,197.66,1
0.39077,147.05,-159.85,197.71,1
0.39017,147.45,-159.59,197.75,1
0.39017,147.83,-163.59,197.79,1
0,147.83,-163.33,197.83,1
0.39077,148.22,-163.33,197.87,1
0,148.22,-163.08,197.91,1
0.39017,148.61,-163.08,197.96,1
0,148.61,-162.82,198,1
0,148.61,-162.82,198.04,1
0.39017,149,-162.82,198.08,1
0,149,-162.57,198.12,1
0.39077,149.39,-162.57,198.17,1
0,149.39,-162.31,198.21,1
0.39017,149.78,-162.31,198.25,1
0,149.78,-162.06,198.29,1
0.39077,150.17,-162.06,198.33,1
0,150.17,-161.81,198.37,1
0.39017,150.56,-161.81,198.42,1
0,150.56,-161.55,198.46,1
0.39077,150.95,-161.55,198.5,1
0,150.95,-161.3,198.54,1
0.39017,151.34,-161.3,198.58,1
0,151.34,-161.04,198.62,1
0,151.34,-161.04,198.67,1
0.39017,151.73,-161.04,198.71,1
0,151.73,-160.79,198.75,1
0.39077,152.12,-160.79,198.79,1
0,152.12,-160.54,198.83,1
0.39017,152.51,-160.54,198.87,1
0,152.51,-160.28,198.92,1
0.39077,152.91,-160.28,198.96,1
0,152.91,-160.03,199,1
0,152.91,-160.03,199.04,1
0.39017,153.3,-160.03,199.08,1
0,153.3,-159.77,199.12,1
0.39017,153.69,-159.77,199.17,1
0,153.69,-159.52,199.21,1
0.39077,154.08,-159.52,199.25,1
0,154.08,-159.27,199.29,1
0,154.08,-159.27,199.33,1
0.39017,154.47,-159.27,199.37,1
0,154.47,-159.01,199.42,1
0.39077,154.86,-159.01,199.46,1
0,154.86,-158.76,199.5,1
0.39077,155.25,-158.76,199.54,1
0.54529,155.79,-162.75,199.58,1
0,155.79,-158.51,199.62,1
0.55904,156.35,-158.51,199.67,1
0,156.35,-162.24,199.71,1
0,156.35,-162.24,199.75,1
0.39077,156.75,-162.24,199.79,1
0,156.75,-161.99,199.83,1
0,156.75,-161.99,199.87,1
0.39017,157.14,-161.99,199.92,1
0,157.14,-161.74,199.96,1
0.39077,157.53,-161.74,200,1
0,157.53,-161.48,200.04,1
0,157.53,-161.48,200.08,1
0.39017,157.92,-161.48,200.13,1
0,157.92,-161.23,200.17,1
0,157.92,-161.23,200.21,1
0.39017,158.31,-161.23,200.25,1
0,158.31,-160.98,200.29,1
0,158.31,-160.98,200.33,1
0.39077,158.7,-160.98,200.38,1
0,158.7,-160.72,200.42,1
0.39017,159.09,-160.72,200.46,1
0,159.09,-160.47,200.5,1
0,159.09,-160.47,200.54,1
0.39017,159.48,-160.47,200.58,1
0,159.48,-160.22,200.63,1
0,159.48,-160.22,200.67,1
0.39077,159.87,-160.22,200.71,1
0,159.87,-159.96,200.75,1
0,159.87,-159.96,200.79,1
0.39017,160.26,-159.96,200.83,1
0,160.26,-159.71,200.88,1
0.39017,160.65,-159.71,200.92,1
0,160.65,-159.46,200.96,1
0,160.65,-159.46,201,1
0.39077,161.04,-159.46,201.04,1
0,161.04,-159.2,201.08,1
0,161.04,-159.2,201.13,1
0.39017,161.42,-159.2,201.17,1
0,161.42,-158.95,201.21,1
0,161.42,-158.95,201.25,1
0.39017,161.81,-158.95,201.29,1
0,161.81,-158.7,201.33,1
0,161.81,-158.7,201.38,1
0.39077,162.21,-158.7,201.42,1
0,162.21,-158.44,201.46,1
0.39017,162.6,-158.44,201.5,1
0,162.6,-158.19,201.54,1
0,162.6,-158.19,201.58,1
0.39017,162.99,-158.19,201.63,1
0,162.99,-157.94,201.67,1
0,162.99,-157.94,201.71,1
0.39077,163.38,-157.94,201.75,1
0,163.38,-157.69,201.79,1
0,163.38,-157.69,201.83,1
0.39017,163.77,-157.69,201.88,1
0,163.77,-157.43,201.92,1
0,163.77,-157.43,201.96,1
0.39017,164.16,-157.43,202,1
0,164.16,-157.18,202.04,1
0,164.16,-157.18,202.09,1
0.55263,164.72,-157.18,202.13,1
0,164.72,-160.92,202.17,1
0.39017,165.11,-160.92,202.21,1
0,165.11,-160.67,202.25,1
0,165.11,-160.67,202.29,1
0,165.11,-160.67,202.34,1
0.39017,165.5,-160.67,202.38,1
0,165.5,-160.41,202.42,1
0,165.5,-160.41,202.46,1
0.39017,165.89,-160.41,202.5,1
0,165.89,-160.16,202.54,1
0,165.89,-160.16,202.59,1
0.39077,166.28,-160.16,202.63,1
0,166.28,-159.91,202.67,1
0,166.28,-159.91,202.71,1
0.39017,166.67,-159.91,202.75,1
0,166.67,-159.66,202.79,1
0.39017,167.06,-159.66,202.84,1
0,167.06,-159.4,202.88,1
0,167.06,-159.4,202.92,1
0.39077,167.45,-159.4,202.96,1
0,167.45,-159.15,203,1
0,167.45,-159.15,203.04,1
0.39017,167.84,-159.15,203.09,1
0,167.84,-158.9,203.13,1
0,167.84,-158.9,203.17,1
0.39017,168.22,-158.9,203.21,1
0,168.22,-158.65,203.25,1
0,168.22,-158.65,203.29,1
0.39017,168.61,-158.65,203.34,1
0,168.61,-158.39,203.38,1
0,168.61,-158.39,203.42,1
0.39077,169,-158.39,203.46,1
0,169,-158.14,203.5,1
0,169,-158.14,203.54,1
0.3999,169.4,-158.14,203.59,1
0,169.4,-157.89,203.63,1
0,169.4,-157.89,203.67,1
0.39017,169.79,-157.89,203.71,1
0,169.79,-157.64,203.75,1
0,169.79,-157.64,203.79,1
0.39017,170.18,-157.64,203.84,1
0,170.18,-157.39,203.88,1
0,170.18,-157.39,203.92,1
0.39077,170.58,-157.39,203.96,1
0,170.58,-157.13,204,1
0,170.58,-157.13,204.05,1
0.39017,170.97,-157.13,204.09,1
0,170.97,-156.88,204.13,1
0,170.97,-156.88,204.17,1
0.39017,171.36,-156.88,204.21,1
0,171.36,-156.63,204.25,1
0,171.36,-156.63,204.3,1
0.39017,171.75,-156.63,204.34,1
0,171.75,-156.38,204.38,1
0,171.75,-156.38,204.42,1
0.39017,172.14,-156.38,204.46,1
0,172.14,-156.13,204.5,1
0,172.14,-156.13,204.55,1
0.39077,172.53,-156.13,204.59,1
0,172.53,-155.88,204.63,1
0,172.53,-155.88,204.67,1
0.39017,172.92,-155.88,204.71,1
0.39077,173.31,-155.62,204.75,1
0.39017,173.7,-159.62,204.8,1
0,173.7,-159.36,204.84,1
0.39077,174.09,-159.36,204.88,1
0.39017,174.48,-155.37,204.92,1
0.39077,174.87,-155.12,204.96,1
0.39077,175.27,-159.11,205,1
0.55904,175.82,-155.12,205.05,1
0,175.82,-158.86,205.09,1
0,175.82,-158.86,205.13,1
0.39077,176.21,-158.86,205.17,1
0,176.21,-158.61,205.21,1
0,176.21,-158.61,205.25,1
0.39017,176.6,-158.61,205.3,1
0,176.6,-158.36,205.34,1
0,176.6,-158.36,205.38,1
0.39017,176.99,-158.36,205.42,1
0,176.99,-158.11,205.46,1
0,176.99,-158.11,205.5,1
0.39017,177.38,-158.11,205.55,1
0,177.38,-157.86,205.59,1
0,177.38,-157.86,205.63,1
0.39017,177.77,-157.86,205.67,1
0,177.77,-157.61,205.71,1
0,177.77,-157.61,205.75,1
0.3999,178.17,-157.61,205.8,1
0,178.17,-157.36,205.84,1
0,178.17,-157.36,205.88,1
0,178.17,-157.36,205.92,1
0.39077,178.56,-157.36,205.96,1
0,178.56,-157.1,206.01,1
0,178.56,-157.1,206.05,1
0.39017,178.95,-157.1,206.09,1
0,178.95,-156.85,206.13,1
0,178.95,-156.85,206.17,1
0.39017,179.34,-156.85,206.21,1
0,179.34,-156.6,206.26,1
0,179.34,-156.6,206.3,1
0.39017,179.74,-156.6,206.34,1
0,179.74,-156.35,206.38,1
0,179.74,-156.35,206.42,1
0.39017,180.13,-156.35,206.46,1
0,180.13,-156.1,206.51,1
0,180.13,-156.1,206.55,1
0.39017,180.52,-156.1,206.59,1
0,180.52,-155.85,206.63,1
0,180.52,-155.85,206.67,1
0.39017,180.91,-155.85,206.71,1
0,180.91,-155.6,206.76,1
0,180.91,-155.6,206.8,1
0.39017,181.3,-155.6,206.84,1
0,181.3,-155.35,206.88,1
0,181.3,-155.35,206.92,1
0.40049,181.7,-155.35,206.96,1
0,181.7,-155.1,207.01,1
0,181.7,-155.1,207.05,1
0.39017,182.09,-155.1,207.09,1
0,182.09,-154.85,207.13,1
0,182.09,-154.85,207.17,1
0.39017,182.48,-154.85,207.21,1
0,182.48,-154.6,207.26,1
0.39017,182.87,-154.6,207.3,1
0,182.87,-154.35,207.34,1
0,182.87,-154.35,207.38,1
0.39017,183.26,-154.35,207.42,1
0,183.26,-154.1,207.46,1
0,183.26,-154.1,207.51,1
0.55904,183.81,-154.1,207.55,1
0,183.81,-157.84,207.59,1
0,183.81,-157.84,207.63,1
0.39017,184.2,-157.84,207.67,1
0,184.2,-157.59,207.71,1
0,184.2,-157.59,207.76,1
0.39017,184.6,-157.59,207.8,1
0,184.6,-157.34,207.84,1
0.39017,184.99,-157.34,207.88,1
0,184.99,-157.09,207.92,1
0.39017,185.38,-157.09,207.96,1
0,185.38,-156.84,208.01,1
0,185.38,-156.84,208.05,1
0.39017,185.77,-156.84,208.09,1
0,185.77,-156.59,208.13,1
0.3999,186.17,-156.59,208.17,1
0,186.17,-156.34,208.22,1
0.39017,186.56,-156.34,208.26,1
0,186.56,-156.1,208.3,1
0,186.56,-156.1,208.34,1
0.39077,186.95,-156.1,208.38,1
0,186.95,-155.85,208.42,1
0.39017,187.34,-155.85,208.47,1
0,187.34,-155.6,208.51,1
0.39017,187.73,-155.6,208.55,1
0,187.73,-155.35,208.59,1
0.39017,188.12,-155.35,208.63,1
0,188.12,-155.1,208.67,1
0,188.12,-155.1,208.72,1
0.39017,188.51,-155.1,208.76,1
0.3999,188.91,-154.85,208.8,1
0,188.91,-154.6,208.84,1
0.39017,189.3,-154.6,208.88,1
0,189.3,-154.35,208.92,1
0,189.3,-154.35,208.97,1
0.39017,189.69,-154.35,209.01,1
0,189.69,-154.1,209.05,1
0.39017,190.08,-154.1,209.09,1
0,190.08,-153.86,209.13,1
0.3898,190.47,-153.86,209.17,1
0,190.47,-153.61,209.22,1
0.39017,190.86,-153.61,209.26,1
0,190.86,-153.36,209.3,1
0.3999,191.25,-153.36,209.34,1
0,191.25,-153.11,209.38,1
0.39017,191.64,-153.11,209.42,1
0.39017,192.03,-152.86,209.47,1
0.39017,192.43,-156.86,209.51,1
0.3999,192.83,-156.61,209.55,1
0,192.83,-156.36,209.59,1
0.39017,193.22,-156.36,209.63,1
0,193.22,-156.11,209.67,1
0.39017,193.61,-156.11,209.72,1
0,193.61,-155.86,209.76,1
0.39017,194,-155.86,209.8,1
0,194,-155.62,209.84,1
0.39017,194.39,-155.62,209.88,1
0,194.39,-155.37,209.92,1
0.3999,194.79,-155.37,209.97,1
0,194.79,-155.12,210.01,1
0.39017,195.18,-155.12,210.05,1
0.39017,195.57,-154.87,210.09,1
0,195.57,-154.63,210.13,1
0.39017,195.96,-154.63,210.18,1
0,195.96,-154.38,210.22,1
0.3898,196.35,-154.38,210.26,1
0,196.35,-154.13,210.3,1
0.3999,196.75,-154.13,210.34,1
0,196.75,-153.89,210.38,1
0.39017,197.14,-153.89,210.43,1
0,197.14,-153.64,210.47,1
0.39017,197.53,-153.64,210.51,1
0,197.53,-153.39,210.55,1
0.39017,197.92,-153.39,210.59,1
0,197.92,-153.15,210.63,1
0.39017,198.31,-153.15,210.68,1
0,198.31,-152.9,210.72,1
0.3999,198.71,-152.9,210.76,1
0.3898,199.1,-152.65,210.8,1
0,199.1,-152.41,210.84,1
0,199.1,-152.41,210.88,1
0.39017,199.49,-152.41,210.93,1
0.39017,199.88,-152.16,210.97,1
0,199.88,-151.92,211.01,1
0.39017,200.27,-151.92,211.05,1
0,200.27,-151.67,211.09,1
0.3999,200.68,-151.67,211.13,1
0,200.68,-151.43,211.18,1
0.3898,201.07,-151.43,211.22,1
0,201.07,-151.18,211.26,1
0.55904,201.62,-151.18,211.3,1
0.39017,202.01,-154.93,211.34,1
0,202.01,-154.68,211.38,1
0.39017,202.4,-154.68,211.43,1
0,202.4,-154.44,211.47,1
0.39017,202.79,-154.44,211.51,1
0,202.79,-154.19,211.55,1
0.39954,203.19,-154.19,211.59,1
0,203.19,-153.95,211.63,1
0.39017,203.58,-153.95,211.68,1
0.39017,203.97,-153.7,211.72,1
0,203.97,-153.46,211.76,1
0.39017,204.36,-153.46,211.8,1
0,204.36,-153.21,211.84,1
0.39954,204.76,-153.21,211.88,1
0,204.76,-152.97,211.93,1
0.39017,205.15,-152.97,211.97,1
0.39017,205.54,-152.72,212.01,1
0,205.54,-152.48,212.05,1
0.3898,205.93,-152.48,212.09,1
0,205.93,-152.24,212.14,1
0.3999,206.33,-152.24,212.18,1
0,206.33,-151.99,212.22,1
0.39017,206.72,-151.99,212.26,1
0,206.72,-151.75,212.3,1
0.3898,207.11,-151.75,212.34,1
0,207.11,-151.5,212.39,1
0.39017,207.5,-151.5,212.43,1
0.3999,207.9,-151.26,212.47,1
0,207.9,-151.02,212.51,1
0.3898,208.29,-151.02,212.55,1
0,208.29,-150.77,212.59,1
0.39017,208.68,-150.77,212.64,1
