0.77893,0.77893,-744.37,56.881,1
0.38947,1.1684,-736.55,56.922,1
0.77991,1.9483,-732.63,56.964,1
0.38953,2.3379,-724.81,57.006,1
0.77893,3.1168,-720.9,57.048,1
0.39044,3.5072,-713.09,57.089,1
0.87088,4.3781,-709.18,57.131,1
0.77991,5.158,-702.25,57.173,1
0.38947,5.5475,-694.46,57.214,1
0.77893,6.3265,-690.56,57.256,1
0.38947,6.7158,-682.77,57.298,1
0.77991,7.4958,-678.88,57.339,1
0.779,8.2748,-671.1,57.381,1
0.38947,8.6642,-663.32,57.423,1
0.77991,9.4442,-659.44,57.465,1
0.38947,9.8336,-651.67,57.506,1
0.77991,10.614,-647.79,57.548,1
0.38947,11.003,-640.03,57.59,1
0.77893,11.782,-636.15,57.631,1
0.77997,12.562,-628.4,57.673,1
0.55144,13.114,-620.66,57.715,1
0.779,13.892,-617.82,57.756,1
0.39044,14.283,-610.1,57.798,1
0.77893,15.062,-606.24,57.84,1
0.38947,15.451,-598.53,57.882,1
0.77991,16.231,-594.68,57.923,1
0.38947,16.621,-586.98,57.965,1
0.77893,17.399,-583.14,58.007,1
0.77997,18.18,-575.45,58.048,1
0.38947,18.569,-567.78,58.09,1
0.77893,19.348,-563.94,58.132,1
0.38947,19.737,-556.28,58.173,1
0.77991,20.518,-552.45,58.215,1
0.55079,21.068,-544.8,58.257,1
0.77991,21.848,-542.19,58.299,1
0.38947,22.237,-534.57,58.34,1
0.77893,23.016,-530.77,58.382,1
0.38953,23.406,-523.17,58.424,1
0.77991,24.185,-519.37,58.465,1
0.77893,24.965,-511.8,58.507,1
0.39044,25.356,-504.23,58.549,1
0.77893,26.134,-500.45,58.59,1
0.38947,26.524,-492.9,58.632,1
0.77991,27.304,-489.14,58.674,1
0.55079,27.854,-481.61,58.716,1
0.779,28.634,-479.25,58.757,1
0.39044,29.023,-471.77,58.799,1
0.77893,29.803,-468.04,58.841,1
0.38947,30.192,-460.59,58.882,1
