0.38947,0.38947,-744.16,224.15,1
0.38947,0.77893,-740.26,224.19,1
0.77991,1.5588,-736.36,224.23,1
0,1.5588,-728.56,224.27,1
0.38947,1.9483,-728.56,224.31,1
0.38947,2.3378,-724.66,224.35,1
0.39044,2.7282,-720.77,224.4,1
0.779,3.5072,-716.87,224.44,1
0.38947,3.8967,-709.09,224.48,1
0.38947,4.2862,-705.19,224.52,1
0.39044,4.6765,-701.3,224.56,1
0.38947,5.066,-697.41,224.6,1
0.38947,5.4555,-693.53,224.65,1
0.55079,6.0063,-689.64,224.69,1
0.39044,6.3968,-686.72,224.73,1
0.38947,6.7863,-682.84,224.77,1
0.38947,7.1757,-678.96,224.81,1
0.38947,7.5652,-675.09,224.85,1
0.38947,7.9546,-671.21,224.9,1
0.39044,8.3451,-667.34,224.94,1
0.38947,8.7346,-663.47,224.98,1
0.38953,9.1241,-659.6,225.02,1
0.38947,9.5136,-655.73,225.06,1
0.38947,9.9027,-651.86,225.1,1
0.39044,10.293,-648,225.15,1
0.38947,10.683,-644.13,225.19,1
0.38947,11.073,-640.27,225.23,1
0,11.073,-636.41,225.27,1
0.38947,11.461,-636.41,225.31,1
0.39044,11.852,-632.55,225.35,1
0.38947,12.242,-628.7,225.4,1
0.38947,12.631,-624.84,225.44,1
0.38947,13.021,-620.99,225.48,1
0.38953,13.41,-617.14,225.52,1
0.39044,13.801,-613.29,225.56,1
0.38947,14.19,-609.44,225.6,1
0.38947,14.58,-605.6,225.65,1
0.38947,14.97,-601.75,225.69,1
0.38947,15.358,-597.91,225.73,1
0.39044,15.749,-594.07,225.77,1
0.38947,16.139,-590.24,225.81,1
0,16.139,-586.4,225.85,1
0.38947,16.528,-586.4,225.9,1
0.38947,16.917,-582.57,225.94,1
0.38947,17.307,-578.74,225.98,1
0.3905,17.697,-574.91,226.02,1
0.55144,18.249,-571.09,226.06,1
0,18.249,-568.46,226.11,1
0.38947,18.638,-568.46,226.15,1
0.38953,19.028,-564.65,226.19,1
