0.38947,0.38947,-742.98,276.11,1
0.779,1.1685,-739.06,276.15,1
0.38947,1.5579,-731.21,276.19,1
0.55152,2.1094,-727.28,276.23,1
0.38947,2.4989,-724.15,276.27,1
0.77893,3.2779,-720.23,276.31,1
0.39044,3.6683,-712.39,276.36,1
0.38947,4.0577,-708.48,276.4,1
0.38947,4.4472,-704.56,276.44,1
0.55079,4.998,-700.65,276.48,1
0.77991,5.778,-697.58,276.52,1
0.38947,6.1674,-689.76,276.56,1
0.38947,6.5569,-685.86,276.61,1
0.38947,6.9463,-681.96,276.65,1
0.3905,7.3368,-678.05,276.69,1
0.77893,8.1158,-674.15,276.73,1
0.55079,8.6666,-666.35,276.77,1
0.39044,9.057,-663.36,276.81,1
0.38947,9.4465,-659.47,276.86,1
0.38947,9.8355,-655.58,276.9,1
0.38947,10.225,-651.69,276.94,1
0.77991,11.006,-647.8,276.98,1
0.38947,11.395,-640.03,277.02,1
0.55079,11.946,-636.15,277.06,1
0.38947,12.335,-633.25,277.11,1
0.39044,12.726,-629.37,277.15,1
0.38947,13.115,-625.5,277.19,1
0.38947,13.504,-621.63,277.23,1
0.38953,13.894,-617.76,277.27,1
0.77991,14.673,-613.89,277.31,1
0.38947,15.063,-606.16,277.36,1
0.38947,15.453,-602.3,277.4,1
0.55079,16.003,-598.44,277.44,1
0.39044,16.394,-595.65,277.48,1
0.38947,16.784,-591.79,277.52,1
0.38947,17.173,-587.95,277.56,1
0.38947,17.563,-584.1,277.61,1
0.77991,18.342,-580.26,277.65,1
0.38947,18.732,-572.57,277.69,1
0.38947,19.122,-568.74,277.73,1
0.38953,19.511,-564.9,277.77,1
0.38947,19.9,-561.07,277.81,1
0.55152,20.451,-557.24,277.86,1
0.38947,20.841,-554.58,277.9,1
0.38947,21.231,-550.77,277.94,1
0.38947,21.62,-546.95,277.98,1
0.39044,22.011,-543.14,278.02,1
0.38947,22.4,-539.33,278.07,1
0.38947,22.789,-535.52,278.11,1
0.38947,23.179,-531.72,278.15,1
0.38947,23.569,-527.92,278.19,1
0.39044,23.959,-524.12,278.23,1
0.38947,24.348,-520.32,278.27,1
0.38947,24.738,-516.53,278.32,1
0.38953,25.128,-512.74,278.36,1
0.39044,25.518,-508.96,278.4,1
0.38947,25.907,-505.17,278.44,1
0.38947,26.297,-501.39,278.48,1
0.38947,26.686,-497.62,278.52,1
0.55079,27.237,-493.85,278.57,1
0.39044,27.627,-491.44,278.61,1
0.38947,28.017,-487.68,278.65,1
0.38947,28.407,-483.93,278.69,1
0.38947,28.796,-480.19,278.73,1
0.39044,29.186,-476.44,278.77,1
0.38947,29.576,-472.71,278.82,1
0.38947,29.965,-468.97,278.86,1
0.38953,30.355,-465.24,278.9,1
0,30.355,-461.52,278.94,1
0.38947,30.744,-461.52,278.98,1
0.39044,31.134,-457.8,279.02,1
0.38947,31.524,-454.08,279.07,1
0.38947,31.914,-450.37,279.11,1
0.38947,32.303,-446.67,279.15,1
0.38947,32.692,-442.97,279.19,1
0.39044,33.083,-439.27,279.23,1
0.38947,33.473,-435.58,279.27,1
0.55079,34.023,-431.9,279.32,1
0.38947,34.413,-429.81,279.36,1
0,34.413,-426.15,279.4,1
0.39044,34.803,-426.15,279.44,1
0.38947,35.193,-422.5,279.48,1
0.38947,35.582,-418.85,279.52,1
