0,213.48,-141.06,189.32,1
0.3898,213.87,-141.06,189.37,1
0,213.87,-140.82,189.41,1
0,213.87,-140.82,189.45,1
0.39017,214.27,-140.82,189.49,1
0,214.27,-140.58,189.53,1
0.39954,214.66,-140.58,189.57,1
0,214.66,-140.34,189.62,1
0,214.66,-140.34,189.66,1
0.39017,215.05,-140.34,189.7,1
0,215.05,-140.1,189.74,1
0.3898,215.44,-140.1,189.78,1
0.39077,215.83,-139.86,189.82,1
0,215.83,-143.85,189.87,1
0.3898,216.22,-143.85,189.91,1
0,216.22,-143.61,189.95,1
0.3999,216.62,-143.61,189.99,1
0,216.62,-143.38,190.03,1
0,216.62,-143.38,190.08,1
0.3898,217.01,-143.38,190.12,1
0,217.01,-143.14,190.16,1
0.39017,217.4,-143.14,190.2,1
0,217.4,-142.9,190.24,1
0,217.4,-142.9,190.28,1
0.39954,217.8,-142.9,190.33,1
0,217.8,-142.66,190.37,1
0.3898,218.19,-142.66,190.41,1
0,218.19,-142.42,190.45,1
0.39017,218.58,-142.42,190.49,1
0,218.58,-142.18,190.53,1
0,218.58,-142.18,190.58,1
0.39954,218.98,-142.18,190.62,1
0,218.98,-141.95,190.66,1
0.3898,219.37,-141.95,190.7,1
0,219.37,-141.71,190.74,1
0.3999,219.77,-141.71,190.78,1
0,219.77,-141.47,190.83,1
0,219.77,-141.47,190.87,1
0.3898,220.16,-141.47,190.91,1
0,220.16,-141.23,190.95,1
0.3898,220.55,-141.23,190.99,1
0,220.55,-141,191.03,1
0.39954,220.95,-141,191.08,1
0,220.95,-140.76,191.12,1
0,220.95,-140.76,191.16,1
0.39017,221.34,-140.76,191.2,1
0,221.34,-140.52,191.24,1
0.3898,221.73,-140.52,191.28,1
0,221.73,-140.29,191.33,1
0.39954,222.13,-140.29,191.37,1
0,222.13,-140.05,191.41,1
0.39017,222.52,-140.05,191.45,1
0,222.52,-139.81,191.49,1
0,222.52,-139.81,191.53,1
0.39954,222.92,-139.81,191.58,1
0,222.92,-139.58,191.62,1
0.3898,223.31,-139.58,191.66,1
0,223.31,-139.34,191.7,1
0.3898,223.7,-139.34,191.74,1
0,223.7,-139.11,191.78,1
0,223.7,-139.11,191.83,1
0.39954,224.1,-139.11,191.87,1
0,224.1,-138.87,191.91,1
0.39017,224.48,-138.87,191.95,1
0,224.48,-138.63,191.99,1
0.39954,224.88,-138.63,192.04,1
0,224.88,-138.4,192.08,1
0.3898,225.27,-138.4,192.12,1
0,225.27,-138.16,192.16,1
0,225.27,-138.16,192.2,1
0.56554,225.84,-138.16,192.24,1
0,225.84,-141.92,192.29,1
0.3898,226.23,-141.92,192.33,1
0,226.23,-141.69,192.37,1
0.39954,226.63,-141.69,192.41,1
0,226.63,-141.45,192.45,1
0.3898,227.02,-141.45,192.49,1
0,227.02,-141.22,192.54,1
0.3999,227.42,-141.22,192.58,1
0,227.42,-140.99,192.62,1
0.3898,227.81,-140.99,192.66,1
0,227.81,-140.75,192.7,1
0,227.81,-140.75,192.74,1
0.3898,228.2,-140.75,192.79,1
0,228.2,-140.52,192.83,1
0.39954,228.6,-140.52,192.87,1
0,228.6,-140.28,192.91,1
0.3898,228.99,-140.28,192.95,1
0,228.99,-140.05,192.99,1
0.39954,229.39,-140.05,193.04,1
0,229.39,-139.82,193.08,1
0.3898,229.77,-139.82,193.12,1
0,229.77,-139.59,193.16,1
0.39954,230.17,-139.59,193.2,1
0,230.17,-139.35,193.24,1
0.3898,230.57,-139.35,193.29,1
0,230.57,-139.12,193.33,1
0.39954,230.97,-139.12,193.37,1
0,230.97,-138.89,193.41,1
0.3898,231.36,-138.89,193.45,1
0.3898,231.75,-138.66,193.49,1
0,231.75,-138.42,193.54,1
0.39954,232.15,-138.42,193.58,1
0,232.15,-138.19,193.62,1
0.3898,232.54,-138.19,193.66,1
0,232.54,-137.96,193.7,1
0.39954,232.94,-137.96,193.74,1
0,232.94,-137.73,193.79,1
0.3898,233.33,-137.73,193.83,1
0,233.33,-137.5,193.87,1
0.39954,233.73,-137.5,193.91,1
0,233.73,-137.27,193.95,1
0.3898,234.12,-137.27,193.99,1
0,234.12,-137.04,194.04,1
0.39954,234.52,-137.04,194.08,1
0.3898,234.91,-136.81,194.12,1
0,234.91,-136.58,194.16,1
0,234.91,-136.58,194.2,1
0.39942,235.31,-136.58,194.25,1
0.3898,235.7,-136.35,194.29,1
0,235.7,-136.12,194.33,1
0.39954,236.1,-136.12,194.37,1
0,236.1,-135.89,194.41,1
0.3898,236.49,-135.89,194.45,1
0.39954,236.89,-135.66,194.5,1
0,236.89,-135.43,194.54,1
0.56554,237.45,-135.43,194.58,1
0,237.45,-139.2,194.62,1
0.38968,237.84,-139.2,194.66,1
0.39954,238.24,-138.97,194.7,1
0,238.24,-138.74,194.75,1
0.3898,238.63,-138.74,194.79,1
0,238.63,-138.51,194.83,1
0.39954,239.03,-138.51,194.87,1
0.3898,239.42,-138.28,194.91,1
0,239.42,-138.06,194.95,1
0.39942,239.82,-138.06,195,1
0,239.82,-137.83,195.04,1
0.3898,240.21,-137.83,195.08,1
0.39954,240.61,-137.6,195.12,1
0,240.61,-137.37,195.16,1
0.38968,241,-137.37,195.2,1
0.39954,241.4,-137.15,195.25,1
0,241.4,-136.92,195.29,1
0.3898,241.79,-136.92,195.33,1
0.39954,242.19,-136.69,195.37,1
0,242.19,-136.47,195.41,1
0.38968,242.58,-136.47,195.45,1
0.39954,242.98,-136.24,195.5,1
0,242.98,-136.02,195.54,1
0.39942,243.37,-136.02,195.58,1
0.3898,243.76,-135.79,195.62,1
0.39954,244.16,-135.57,195.66,1
0,244.16,-135.34,195.7,1
0.38968,244.55,-135.34,195.75,1
0.39954,244.95,-135.12,195.79,1
0,244.95,-134.89,195.83,1
0.38968,245.34,-134.89,195.87,1
0.39954,245.74,-134.67,195.91,1
0,245.74,-134.45,195.95,1
0.39942,246.14,-134.45,196,1
0.3898,246.53,-134.22,196.04,1
0.39954,246.93,-134,196.08,1
0,246.93,-133.78,196.12,1
0.38968,247.32,-133.78,196.16,1
0.57213,247.89,-133.55,196.21,1
0.39954,248.29,-137.32,196.25,1
0,248.29,-137.1,196.29,1
0.38968,248.68,-137.1,196.33,1
0.39954,249.08,-136.88,196.37,1
0.39942,249.48,-136.66,196.41,1
0,249.48,-136.44,196.46,1
0.3898,249.87,-136.44,196.5,1
0.39942,250.27,-136.22,196.54,1
0,250.27,-136,196.58,1
0.38968,250.66,-136,196.62,1
0.39954,251.06,-135.77,196.66,1
0.39942,251.46,-135.55,196.71,1
0,251.46,-135.33,196.75,1
0.3898,251.85,-135.33,196.79,1
0.39942,252.25,-135.11,196.83,1
0.38968,252.64,-134.89,196.87,1
0.39942,253.04,-134.68,196.91,1
0,253.04,-134.46,196.96,1
0.39954,253.44,-134.46,197,1
0.38968,253.83,-134.24,197.04,1
0,253.83,-134.02,197.08,1
0.39942,254.23,-134.02,197.12,1
0.57213,254.79,-133.8,197.16,1
0.3898,255.18,-137.58,197.21,1
0,255.18,-137.36,197.25,1
0.39942,255.58,-137.36,197.29,1
0.39942,255.98,-137.14,197.33,1
0.38968,256.37,-136.93,197.37,1
0.39942,256.77,-136.71,197.41,1
0.39954,257.17,-136.49,197.46,1
0,257.17,-136.28,197.5,1
0.38968,257.56,-136.28,197.54,1
0.39942,257.96,-136.06,197.58,1
0.39942,258.36,-135.84,197.62,1
0.38968,258.75,-135.63,197.66,1
0.39942,259.15,-135.41,197.71,1
0.39942,259.55,-135.2,197.75,1
0,259.55,-134.98,197.79,1
0.39942,259.95,-134.98,197.83,1
0.38968,260.34,-134.77,197.87,1
0.39942,260.73,-134.56,197.91,1
0.39942,261.13,-134.34,197.96,1
0.38968,261.52,-134.13,198,1
0.39017,261.92,-133.92,198.04,1
0.39942,262.32,-137.91,198.08,1
0.39942,262.72,-137.7,198.12,1
0.39942,263.12,-137.49,198.17,1
0.38968,263.51,-137.27,198.21,1
0.39942,263.91,-137.06,198.25,1
0.39942,264.31,-136.85,198.29,1
0.38968,264.7,-136.64,198.33,1
0.39954,265.1,-136.43,198.37,1
0,265.1,-136.22,198.42,1
0.39942,265.5,-136.22,198.46,1
0.39942,265.9,-136.01,198.5,1
0.38968,266.29,-135.8,198.54,1
0.39942,266.69,-135.59,198.58,1
0.39954,267.09,-135.38,198.62,1
0.39942,267.49,-135.17,198.67,1
0.38968,267.88,-134.96,198.71,1
0.39942,268.28,-134.75,198.75,1
0.57881,268.85,-134.54,198.79,1
0.39942,269.25,-138.33,198.83,1
0.39942,269.65,-138.12,198.87,1
0.3898,270.04,-137.92,198.92,1
0.39942,270.44,-137.71,198.96,1
0.39942,270.84,-137.5,199,1
0.39954,271.24,-137.3,199.04,1
0.38968,271.63,-137.09,199.08,1
0.39954,272.03,-136.89,199.12,1
0.39942,272.43,-136.68,199.17,1
0.39954,272.82,-136.48,199.21,1
0.39942,273.22,-136.27,199.25,1
0.3898,273.61,-136.07,199.29,1
0.39942,274.01,-135.87,199.33,1
0.39954,274.41,-135.66,199.37,1
0.39942,274.81,-135.46,199.42,1
0.39954,275.21,-135.26,199.46,1
0,275.21,-135.05,199.5,1
0.39942,275.61,-135.05,199.54,1
0.3898,276,-134.85,199.58,1
0.39954,276.4,-134.65,199.62,1
0.57413,276.97,-134.45,199.67,1
0.39948,277.37,-138.24,199.71,1
0.39946,277.77,-138.04,199.75,1
0.39948,278.17,-137.84,199.79,1
0.38976,278.56,-137.64,199.83,1
0.39948,278.96,-137.44,199.87,1
0.39948,279.36,-137.24,199.92,1
0.3995,279.76,-137.05,199.96,1
0.3995,280.16,-136.85,200,1
0.3995,280.56,-136.65,200.04,1
0.3995,280.96,-136.45,200.08,1
0.38978,281.35,-136.25,200.13,1
0.39952,281.75,-136.06,200.17,1
0.3995,282.15,-135.86,200.21,1
0.39954,282.55,-135.66,200.25,1
0.39952,282.95,-135.47,200.29,1
0.39952,283.35,-135.27,200.33,1
0.39954,283.75,-135.08,200.38,1
0.39954,284.14,-134.88,200.42,1
0.39954,284.54,-134.69,200.46,1
0.3898,284.93,-134.5,200.5,1
0,284.93,-134.3,200.54,1
0.39954,285.33,-134.3,200.58,1
0.58016,285.92,-134.11,200.63,1
0.39954,286.32,-137.91,200.67,1
0.39957,286.72,-137.72,200.71,1
0.3996,287.12,-137.53,200.75,1
0.39957,287.52,-137.34,200.79,1
0.3996,287.92,-137.14,200.83,1
0.39957,288.31,-136.95,200.88,1
0.3996,288.71,-136.76,200.92,1
0.3996,289.11,-136.57,200.96,1
0.39963,289.51,-136.38,201,1
0.3996,289.91,-136.19,201.04,1
0.38988,290.3,-136.01,201.08,1
0.39963,290.7,-135.82,201.13,1
0.39963,291.1,-135.63,201.17,1
0.39966,291.5,-135.44,201.21,1
0,291.5,-135.25,201.25,1
0.39963,291.9,-135.25,201.29,1
0.39966,292.3,-135.07,201.33,1
0.39966,292.7,-134.88,201.38,1
0.39966,293.1,-134.7,201.42,1
0.39969,293.5,-134.51,201.46,1
0.39966,293.9,-134.32,201.5,1
0.39969,294.3,-134.14,201.54,1
0.39969,294.7,-133.96,201.58,1
0.39969,295.09,-133.77,201.63,1
0.39972,295.49,-133.59,201.67,1
0.39969,295.89,-133.41,201.71,1
0.39972,296.29,-133.22,201.75,1
0.39972,296.69,-133.04,201.79,1
0.39976,297.09,-132.86,201.83,1
0.39972,297.49,-132.68,201.88,1
0.39976,297.89,-132.5,201.92,1
0.39976,298.3,-132.32,201.96,1
0.39976,298.7,-132.14,202,1
0.58489,299.28,-131.96,202.04,1
0.39976,299.68,-135.77,202.09,1
0.3998,300.08,-135.59,202.13,1
0.3998,300.48,-135.42,202.17,1
0.3998,300.88,-135.24,202.21,1
0.39985,301.28,-135.06,202.25,1
0,301.28,-134.88,202.29,1
0.39985,301.68,-134.88,202.34,1
0.40958,302.09,-134.71,202.38,1
0.39985,302.49,-134.53,202.42,1
0.39985,302.89,-134.36,202.46,1
0.3999,303.29,-134.18,202.5,1
0.39985,303.69,-134.01,202.54,1
0.39995,304.09,-133.83,202.59,1
0.3999,304.49,-133.66,202.63,1
0.3999,304.89,-133.48,202.67,1
0.39995,305.29,-133.31,202.71,1
0.39995,305.68,-133.14,202.75,1
0.39995,306.08,-132.97,202.79,1
0.4,306.48,-132.8,202.84,1
0.40967,306.89,-132.62,202.88,1
0.4,307.3,-132.45,202.92,1
0.4,307.7,-132.28,202.96,1
0.40005,308.1,-132.11,203,1
0.4,308.5,-131.94,203.04,1
0.40005,308.9,-131.78,203.09,1
0.40005,309.3,-131.61,203.13,1
0.40005,309.7,-131.44,203.17,1
0.40984,310.11,-131.27,203.21,1
0.5821,310.69,-131.11,203.25,1
0.40984,311.1,-134.94,203.29,1
0.4001,311.5,-134.77,203.34,1
0.40016,311.9,-134.61,203.38,1
0.40016,312.3,-134.44,203.42,1
0.4001,312.7,-134.28,203.46,1
0.40022,313.1,-134.11,203.5,1
0.40988,313.51,-133.95,203.54,1
0.40022,313.91,-133.79,203.59,1
0.40022,314.31,-133.62,203.63,1
0.40022,314.71,-133.46,203.67,1
0.40022,315.11,-133.3,203.71,1
0.40029,315.51,-133.14,203.75,1
0,315.51,-132.98,203.79,1
0.41001,315.92,-132.98,203.84,1
0.40029,316.32,-132.82,203.88,1
0.40035,316.72,-132.66,203.92,1
0.40029,317.12,-132.5,203.96,1
0.40035,317.52,-132.34,204,1
0.41007,317.93,-132.18,204.05,1
0.40042,318.33,-132.03,204.09,1
0.40042,318.73,-131.87,204.13,1
0.40035,319.14,-131.71,204.17,1
0.41021,319.55,-131.56,204.21,1
0.40042,319.95,-131.4,204.25,1
0.59311,320.54,-131.25,204.3,1
0.40049,320.94,-135.09,204.34,1
0.40049,321.34,-134.94,204.38,1
0.40056,321.74,-134.78,204.42,1
0.41027,322.15,-134.63,204.46,1
0.40056,322.55,-134.48,204.5,1
0.40056,322.95,-134.33,204.55,1
0.40056,323.35,-134.18,204.59,1
0.41035,323.77,-134.03,204.63,1
0.40064,324.17,-133.88,204.67,1
0.40072,324.56,-133.73,204.71,1
0.40064,324.96,-133.58,204.75,1
0.41042,325.37,-133.43,204.8,1
0.40072,325.77,-133.28,204.84,1
0.40072,326.17,-133.14,204.88,1
0.4008,326.57,-132.99,204.92,1
0.4105,326.99,-132.84,204.96,1
0.4008,327.39,-132.7,205,1
0.40087,327.79,-132.55,205.05,1
0.4105,328.2,-132.41,205.09,1
0.40087,328.6,-132.26,205.13,1
0.40087,329,-132.12,205.17,1
0.41066,329.41,-131.98,205.21,1
0.59047,330,-131.83,205.25,1
0.41066,330.41,-135.69,205.3,1
0.40105,330.81,-135.55,205.34,1
0.8117,331.63,-135.41,205.38,1
0.40105,332.03,-135.13,205.42,1
0.40114,332.43,-134.99,205.46,1
0.41084,332.84,-134.85,205.5,1
0.40114,333.23,-134.71,205.55,1
0.40114,333.64,-134.58,205.59,1
0.41093,334.05,-134.44,205.63,1
0.40114,334.45,-134.31,205.67,1
