0.38947,0.38947,-729.46,139.16,1
0.77991,1.1693,-725.55,139.2,1
0.38953,1.5589,-717.72,139.24,1
0.77893,2.3379,-713.81,139.28,1
0.38947,2.7273,-705.99,139.32,1
0.77991,3.5072,-702.08,139.37,1
0.38947,3.8967,-694.27,139.41,1
0.38947,4.2862,-690.36,139.45,1
0.77991,5.066,-686.46,139.49,1
0.38947,5.4555,-678.65,139.53,1
0.779,6.2345,-674.75,139.57,1
0.39044,6.6249,-666.95,139.62,1
0.55079,7.1758,-663.05,139.66,1
0.77893,7.9547,-660.07,139.7,1
0.38947,8.3441,-652.3,139.74,1
0.77991,9.1241,-648.41,139.78,1
0.38947,9.5136,-640.64,139.82,1
0.77991,10.293,-636.76,139.87,1
0.38947,10.683,-628.99,139.91,1
0.38953,11.073,-625.12,139.95,1
0.77893,11.851,-621.24,139.99,1
0.39044,12.242,-613.49,140.03,1
0.77893,13.021,-609.62,140.08,1
0.38947,13.41,-601.88,140.12,1
0.38947,13.8,-598.01,140.16,1
0.77991,14.58,-594.15,140.2,1
0.38947,14.97,-586.42,140.24,1
0.779,15.748,-582.56,140.28,1
0.39044,16.139,-574.85,140.33,1
0.38947,16.528,-570.99,140.37,1
0.77893,17.307,-567.14,140.41,1
0.39044,17.697,-559.44,140.45,1
0.87088,18.568,-555.6,140.49,1
0.38947,18.958,-549.05,140.53,1
0.38947,19.348,-545.22,140.58,1
0.77991,20.127,-541.39,140.62,1
0.38947,20.517,-533.74,140.66,1
0.38953,20.906,-529.92,140.7,1
0.77991,21.686,-526.1,140.74,1
0.38947,22.075,-518.47,140.78,1
0.77893,22.855,-514.66,140.83,1
0.39044,23.244,-507.05,140.87,1
0.38947,23.634,-503.25,140.91,1
0.77893,24.413,-499.45,140.95,1
0.38947,24.803,-491.87,140.99,1
0.77997,25.582,-488.08,141.03,1
0.38947,25.972,-480.51,141.08,1
0.38947,26.362,-476.74,141.12,1
0.77991,27.141,-472.96,141.16,1
0.55079,27.693,-465.43,141.2,1
0.38947,28.081,-463.04,141.24,1
0.77991,28.862,-459.3,141.28,1
0.38947,29.251,-451.81,141.33,1
0.77893,30.03,-448.08,141.37,1
0.39044,30.42,-440.63,141.41,1
0.38953,30.81,-436.91,141.45,1
0.77893,31.589,-433.19,141.49,1
0.38947,31.978,-425.78,141.53,1
0.77991,32.758,-422.08,141.58,1
0.38947,33.148,-414.7,141.62,1
0.38947,33.537,-411.02,141.66,1
0.77991,34.317,-407.34,141.7,1
0.38947,34.707,-400.01,141.74,1
0.779,35.485,-396.35,141.78,1
0.38947,35.875,-389.06,141.83,1
0.39044,36.266,-385.42,141.87,1
0.77893,37.045,-381.8,141.91,1
0.38947,37.434,-374.56,141.95,1
0.77991,38.214,-370.96,141.99,1
0.38947,38.604,-363.77,142.04,1
0.55079,39.154,-360.19,142.08,1
0.77991,39.934,-358.45,142.12,1
0.38947,40.323,-351.37,142.16,1
0.779,41.102,-347.84,142.2,1
0.39044,41.493,-340.83,142.24,1
0.38947,41.883,-337.34,142.29,1
0.77893,42.661,-333.86,142.33,1
0.38947,43.051,-326.93,142.37,1
0.77991,43.831,-323.49,142.41,1
0.38947,44.22,-316.64,142.45,1
0.779,44.999,-313.23,142.49,1
0.39044,45.39,-306.47,142.54,1
0.38947,45.78,-303.11,142.58,1
0.77893,46.558,-299.77,142.62,1
0.39044,46.949,-293.13,142.66,1
0.77893,47.727,-289.83,142.7,1
0.55079,48.278,-283.3,142.74,1
0.77991,49.058,-282.44,142.79,1
0.38947,49.447,-276.08,142.83,1
0.38947,49.837,-272.94,142.87,1
0.77997,50.617,-269.81,142.91,1
0.38947,51.006,-263.63,142.95,1
0.77893,51.786,-260.58,142.99,1
0.38947,52.175,-254.56,143.04,1
0.77991,52.955,-251.58,143.08,1
0.38947,53.344,-245.73,143.12,1
0.77893,54.124,-242.85,143.16,1
0.39044,54.513,-237.18,143.2,1
0.779,55.293,-234.4,143.24,1
0.38947,55.682,-228.94,143.29,1
0.38947,56.072,-226.27,143.33,1
0.77991,56.851,-223.64,143.37,1
0.55079,57.403,-218.5,143.41,1
0.77991,58.182,-219.15,143.45,1
0.38947,58.572,-214.35,143.49,1
0.77893,59.35,-212.02,143.54,1
0.38947,59.74,-207.52,143.58,1
0.77997,60.52,-205.35,143.62,1
0.38947,60.91,-201.18,143.66,1
0.77991,61.689,-199.18,143.7,1
0.38947,62.079,-195.37,143.74,1
0.38947,62.469,-193.56,143.79,1
0.77893,63.247,-191.82,143.83,1
0.39044,63.638,-188.54,143.87,1
0.77893,64.417,-187,143.91,1
0.38953,64.806,-184.16,143.95,1
0.77991,65.586,-182.85,143.99,1
0.38947,65.976,-180.47,144.04,1
0.77893,66.754,-179.4,144.08,1
0.39044,67.145,-177.52,144.12,1
0.55079,67.696,-176.71,144.16,1
0.77893,68.475,-179.92,144.2,1
0.38947,68.864,-178.77,144.25,1
0.77997,69.645,-178.32,144.29,1
0.38856,70.032,-177.68,144.33,1
0.77712,70.81,-177.43,144.37,1
0.38856,71.198,-176.93,144.41,1
0.77808,71.977,-176.68,144.45,1
0.38856,72.365,-176.18,144.5,1
0.77712,73.142,-175.93,144.54,1
0.38953,73.532,-175.42,144.58,1
0.38862,73.92,-175.17,144.62,1
0.77712,74.698,-174.92,144.66,1
0.38953,75.086,-174.42,144.7,1
0.77712,75.864,-174.17,144.75,1
0.38856,76.253,-173.66,144.79,1
0.7801,77.033,-173.41,144.83,1
0.54723,77.579,-172.91,144.87,1
0.78101,78.361,-176.65,144.91,1
0.3905,78.751,-176.15,144.95,1
0.38079,79.132,-175.89,145,1
0.78106,79.914,-175.64,145.04,1
0.3905,80.303,-175.14,145.08,1
0.78101,81.085,-174.89,145.12,1
0.38079,81.466,-174.38,145.16,1
0.78106,82.247,-174.13,145.2,1
0.3905,82.637,-173.63,145.25,1
0.77128,83.408,-173.37,145.29,1
0.39057,83.799,-172.87,145.33,1
0.3905,84.189,-172.62,145.37,1
0.78101,84.971,-172.37,145.41,1
0.3905,85.361,-171.86,145.45,1
0.77135,86.132,-171.61,145.5,1
0.3905,86.523,-171.1,145.54,1
0.78106,87.304,-170.85,145.58,1
0.3905,87.695,-170.35,145.62,1
0.77128,88.466,-170.09,145.66,1
0.55455,89.02,-169.59,145.7,1
0.38084,89.401,-173.33,145.75,1
0.78101,90.182,-173.07,145.79,1
0.3905,90.572,-172.57,145.83,1
0.78106,91.354,-172.32,145.87,1
0.3905,91.744,-171.81,145.91,1
0.77128,92.516,-171.56,145.95,1
0.39057,92.906,-171.05,146,1
0.78101,93.687,-170.8,146.04,1
0.3905,94.078,-170.29,146.08,1
0.77135,94.849,-170.04,146.12,1
0.3905,95.24,-169.53,146.16,1
0.78106,96.02,-169.28,146.21,1
0.39057,96.411,-168.77,146.25,1
0.38106,96.792,-168.52,146.29,1
0.78088,97.576,-168.27,146.33,1
0.39017,97.966,-167.76,146.37,1
0.86592,98.833,-167.5,146.41,1
0.3905,99.222,-170.99,146.46,1
0.78106,100,-170.74,146.5,1
0.3905,100.39,-170.23,146.54,1
0.77128,101.16,-169.98,146.58,1
0.3905,101.55,-169.47,146.62,1
0.78088,102.33,-169.21,146.66,1
0.39077,102.73,-168.71,146.71,1
0.77116,103.5,-168.45,146.75,1
0.39077,103.89,-167.95,146.79,1
0.78088,104.67,-167.69,146.83,1
0.39077,105.06,-167.18,146.87,1
0.54982,105.6,-166.93,146.91,1
0.78101,106.39,-170.67,146.96,1
0.3905,106.78,-170.16,147,1
0.78106,107.56,-169.91,147.04,1
0.3905,107.95,-169.4,147.08,1
0.38079,108.33,-169.14,147.12,1
0.78113,109.11,-168.89,147.16,1
0.39017,109.5,-168.38,147.21,1
0.39077,109.89,-168.13,147.25,1
0.78088,110.68,-167.87,147.29,1
0.38106,111.06,-167.36,147.33,1
0.39017,111.45,-167.11,147.37,1
0.39077,111.84,-166.86,147.41,1
0.78088,112.62,-166.6,147.46,1
0.39077,113.01,-166.09,147.5,1
0.54852,113.55,-165.84,147.54,1
0.3905,113.95,-169.58,147.58,1
0.78082,114.73,-169.32,147.62,1
0.39077,115.12,-168.81,147.66,1
0.39077,115.51,-168.56,147.71,1
0.39017,115.9,-168.3,147.75,1
0.38106,116.28,-168.05,147.79,1
0.78088,117.06,-167.79,147.83,1
0.39017,117.45,-167.29,147.87,1
0.39077,117.84,-167.03,147.91,1
0.39077,118.23,-166.78,147.96,1
0.39017,118.63,-166.52,148,1
0.39077,119.02,-166.27,148.04,1
0.39017,119.41,-166.01,148.08,1
0.77184,120.18,-165.76,148.12,1
0.39017,120.57,-165.25,148.17,1
0.39077,120.96,-164.99,148.21,1
0.39017,121.35,-164.74,148.25,1
0.39077,121.74,-164.49,148.29,1
0.39017,122.13,-164.23,148.33,1
0.39077,122.52,-163.98,148.37,1
0.39077,122.91,-163.72,148.42,1
0.39017,123.3,-163.47,148.46,1
0.38106,123.68,-163.21,148.5,1
0.39017,124.07,-162.96,148.54,1
0.39077,124.46,-162.7,148.58,1
0.39017,124.85,-162.45,148.62,1
0.55263,125.41,-162.19,148.67,1
0.39077,125.8,-165.93,148.71,1
