0.38947,0.38947,-730.24,195.12,1
0.77893,1.1684,-726.32,195.16,1
0.39044,1.5588,-718.49,195.2,1
0.38947,1.9483,-714.58,195.25,1
0.38947,2.3378,-710.67,195.29,1
0.77991,3.1177,-706.76,195.33,1
0.38953,3.5072,-698.94,195.37,1
0.38947,3.8967,-695.03,195.41,1
0.38947,4.2862,-691.12,195.45,1
0.77991,5.066,-687.22,195.5,1
0.38947,5.4555,-679.41,195.54,1
0.38947,5.845,-675.5,195.58,1
0.38947,6.2345,-671.6,195.62,1
0.77991,7.0143,-667.7,195.66,1
0.55079,7.5652,-659.9,195.7,1
0.38947,7.9546,-656.92,195.75,1
0.38947,8.3441,-653.03,195.79,1
0.3905,8.7346,-649.14,195.83,1
0.77893,9.5136,-645.26,195.87,1
0.38947,9.9027,-637.49,195.91,1
0.38947,10.292,-633.6,195.95,1
0.39044,10.683,-629.72,196,1
0.77893,11.461,-625.84,196.04,1
0.38947,11.851,-618.08,196.08,1
0.38947,12.241,-614.21,196.12,1
0.39044,12.631,-610.33,196.16,1
0.38947,13.021,-606.46,196.21,1
0.38953,13.41,-602.59,196.25,1
0.77991,14.19,-598.72,196.29,1
0.38947,14.58,-590.99,196.33,1
0.38947,14.97,-587.13,196.37,1
0.55079,15.52,-583.26,196.41,1
0.38947,15.91,-580.47,196.46,1
0.39044,16.299,-576.62,196.5,1
0.77893,17.079,-572.77,196.54,1
0.38947,17.468,-565.08,196.58,1
0.39044,17.859,-561.23,196.62,1
0.38947,18.248,-557.39,196.66,1
0.38953,18.637,-553.56,196.71,1
0.38947,19.027,-549.72,196.75,1
0.38947,19.417,-545.89,196.79,1
0.77991,20.196,-542.06,196.83,1
0.38947,20.586,-534.4,196.87,1
0.38947,20.976,-530.58,196.91,1
0.38947,21.365,-526.76,196.96,1
0.39044,21.755,-522.94,197,1
0.38947,22.145,-519.12,197.04,1
0.38947,22.534,-515.31,197.08,1
0.77997,23.315,-511.5,197.12,1
0.55144,23.866,-503.89,197.16,1
0.38953,24.256,-501.35,197.21,1
0.38947,24.644,-497.57,197.25,1
0.38947,25.034,-493.78,197.29,1
0.39044,25.425,-490,197.33,1
0.38947,25.814,-486.22,197.37,1
0.38947,26.203,-482.45,197.41,1
0.77991,26.983,-478.68,197.46,1
0.38947,27.373,-471.15,197.5,1
0.38947,27.763,-467.39,197.54,1
0.38947,28.151,-463.63,197.58,1
0.38953,28.541,-459.88,197.62,1
0.39044,28.932,-456.14,197.66,1
0.38947,29.321,-452.39,197.71,1
0.38947,29.711,-448.65,197.75,1
0.77893,30.49,-444.92,197.79,1
0.39044,30.88,-437.47,197.83,1
0.38947,31.27,-433.75,197.87,1
0.55079,31.82,-430.04,197.91,1
0.38947,32.21,-427.85,197.96,1
0.39044,32.601,-424.16,198,1
0.38947,32.989,-420.47,198.04,1
0.38947,33.379,-416.8,198.08,1
0.38947,33.769,-413.12,198.12,1
0.38953,34.158,-409.46,198.17,1
0.39044,34.549,-405.8,198.21,1
0.38947,34.938,-402.14,198.25,1
0.38947,35.327,-398.5,198.29,1
0.77893,36.107,-394.85,198.33,1
0.39044,36.496,-387.6,198.37,1
0.38947,36.886,-383.98,198.42,1
0.38947,37.276,-380.37,198.46,1
0.38947,37.665,-376.76,198.5,1
0.39044,38.056,-373.17,198.54,1
0.38953,38.445,-369.58,198.58,1
0.38947,38.835,-366,198.62,1
0.38947,39.224,-362.43,198.67,1
0.55152,39.776,-358.87,198.71,1
0.38947,40.165,-357.19,198.75,1
0.38947,40.555,-353.67,198.79,1
0.38947,40.945,-350.16,198.83,1
0.38947,41.333,-346.65,198.87,1
0.39044,41.724,-343.16,198.92,1
0.38947,42.114,-339.68,198.96,1
0.38947,42.503,-336.22,199,1
0.38947,42.892,-332.76,199.04,1
0.77991,43.672,-329.32,199.08,1
0.38953,44.062,-322.47,199.12,1
0.38947,44.452,-319.06,199.17,1
0.38947,44.84,-315.67,199.21,1
0.38947,45.23,-312.3,199.25,1
0.39044,45.621,-308.94,199.29,1
0.38947,46.01,-305.59,199.33,1
0.38947,46.4,-302.26,199.37,1
0.38947,46.789,-298.95,199.42,1
0.39044,47.18,-295.65,199.46,1
0.55079,47.73,-292.37,199.5,1
0.38947,48.12,-291.46,199.54,1
0.38947,48.509,-288.24,199.58,1
0.38947,48.899,-285.05,199.62,1
0.3905,49.29,-281.87,199.67,1
0.38947,49.678,-278.72,199.71,1
0.38947,50.068,-275.59,199.75,1
0.38947,50.458,-272.48,199.79,1
0.39044,50.848,-269.39,199.83,1
0.38947,51.238,-266.33,199.87,1
0.38947,51.627,-263.3,199.92,1
0.38947,52.016,-260.29,199.96,1
0,52.016,-257.3,200,1
0.38947,52.406,-257.3,200.04,1
0.39044,52.797,-254.35,200.08,1
0.38947,53.185,-251.42,200.13,1
0.38947,53.575,-248.53,200.17,1
0.38953,53.965,-245.66,200.21,1
0.38947,54.355,-242.83,200.25,1
0.39044,54.745,-240.03,200.29,1
0.38947,55.134,-237.26,200.33,1
0.38947,55.524,-234.53,200.38,1
0.38947,55.913,-231.84,200.42,1
0.55152,56.465,-229.18,200.46,1
0.38947,56.854,-229.63,200.5,1
0.38947,57.244,-227.09,200.54,1
0.38947,57.633,-224.59,200.58,1
0.38947,58.022,-222.14,200.63,1
0,58.022,-219.73,200.67,1
0.39044,58.413,-219.73,200.71,1
0.38947,58.803,-217.37,200.75,1
0.38953,59.192,-215.05,200.79,1
0.38947,59.581,-212.79,200.83,1
0.39044,59.972,-210.58,200.88,1
0.38947,60.361,-208.42,200.92,1
0.38947,60.751,-206.32,200.96,1
0.38947,61.141,-204.27,201,1
0.38947,61.529,-202.29,201.04,1
0,61.529,-200.36,201.08,1
0.39044,61.92,-200.36,201.13,1
0.38947,62.31,-198.49,201.17,1
0.38947,62.7,-196.69,201.21,1
0.38947,63.089,-194.96,201.25,1
0.38953,63.478,-193.29,201.29,1
0.39044,63.869,-191.69,201.33,1
0.38947,64.258,-190.16,201.38,1
0,64.258,-188.7,201.42,1
0.38947,64.648,-188.7,201.46,1
0.38947,65.037,-187.32,201.5,1
0.38947,65.426,-186.01,201.54,1
0.39044,65.817,-184.78,201.58,1
0.38947,66.207,-183.63,201.63,1
0.38947,66.596,-182.56,201.67,1
0.38947,66.985,-181.57,201.71,1
0.38947,67.375,-185.46,201.75,1
0.39044,67.765,-184.57,201.79,1
0.38947,68.155,-183.77,201.83,1
0.38947,68.545,-183.05,201.88,1
0.38947,68.933,-182.42,201.92,1
0,68.933,-181.87,201.96,1
0.38953,69.323,-181.87,202,1
0.39044,69.714,-181.4,202.04,1
0.38947,70.103,-181.03,202.09,1
0.38856,70.492,-180.74,202.13,1
0.38856,70.88,-180.49,202.17,1
0,70.88,-180.24,202.21,1
0.38856,71.269,-180.24,202.25,1
0.38953,71.658,-179.99,202.29,1
0.38856,72.047,-179.74,202.34,1
0.38856,72.436,-179.49,202.38,1
0,72.436,-179.23,202.42,1
0.38856,72.824,-179.23,202.46,1
0.38856,73.212,-178.98,202.5,1
0.38953,73.602,-178.73,202.54,1
0,73.602,-178.48,202.59,1
0.38862,73.99,-178.48,202.63,1
0.38856,74.379,-178.23,202.67,1
0.38856,74.768,-177.98,202.71,1
0,74.768,-177.73,202.75,1
0.38953,75.158,-177.73,202.79,1
0.38856,75.546,-177.48,202.84,1
0.38856,75.934,-177.22,202.88,1
0,75.934,-176.97,202.92,1
0.38856,76.323,-176.97,202.96,1
0.38856,76.711,-176.72,203,1
0.38953,77.101,-176.47,203.04,1
0.38467,77.486,-180.46,203.09,1
0.39057,77.877,-180.21,203.13,1
0.3905,78.267,-179.96,203.17,1
0,78.267,-179.71,203.21,1
0.3905,78.657,-179.71,203.25,1
0.3905,79.048,-179.46,203.29,1
0,79.048,-179.2,203.34,1
0.3905,79.438,-179.2,203.38,1
0.38079,79.819,-178.95,203.42,1
0,79.819,-178.7,203.46,1
0.3905,80.21,-178.7,203.5,1
0.39057,80.6,-178.45,203.54,1
0,80.6,-178.2,203.59,1
0.3905,80.991,-178.2,203.63,1
0,80.991,-177.94,203.67,1
0.3905,81.381,-177.94,203.71,1
0.38079,81.762,-177.69,203.75,1
0,81.762,-177.44,203.79,1
0.3905,82.152,-177.44,203.84,1
0,82.152,-177.19,203.88,1
0.39057,82.543,-177.19,203.92,1
0.3905,82.934,-176.94,203.96,1
0,82.934,-176.68,204,1
0.3905,83.324,-176.68,204.05,1
