0.3905,87.736,-169.13,185.07,1
0.78082,88.517,-168.88,185.11,1
0.38106,88.898,-168.37,185.15,1
0.39077,89.289,-168.12,185.2,1
0.78088,90.07,-167.87,185.24,1
0.39017,90.46,-167.36,185.28,1
0.39077,90.851,-167.11,185.32,1
0.77116,91.622,-166.86,185.36,1
0.39077,92.012,-166.35,185.4,1
0.39077,92.404,-166.1,185.45,1
0.39017,92.794,-165.85,185.49,1
0.77116,93.565,-165.59,185.53,1
0.39077,93.956,-165.09,185.57,1
0.55391,94.509,-164.83,185.61,1
0.77128,95.281,-168.57,185.65,1
0.39077,95.671,-168.07,185.7,1
0.39017,96.062,-167.81,185.74,1
0.78155,96.843,-167.56,185.78,1
0.39017,97.233,-167.05,185.82,1
0.38106,97.615,-166.8,185.86,1
0.39017,98.005,-166.55,185.9,1
0.78155,98.784,-166.29,185.95,1
0.39017,99.174,-165.79,185.99,1
0.39077,99.563,-165.53,186.03,1
0.77116,100.34,-165.28,186.07,1
0.39077,100.73,-164.77,186.11,1
0.39017,101.12,-164.52,186.16,1
0.78155,101.9,-164.26,186.2,1
0.39017,102.29,-163.76,186.24,1
0.38106,102.67,-163.5,186.28,1
0.39017,103.06,-163.25,186.32,1
0.8738,103.94,-163,186.36,1
0.38043,104.32,-166.48,186.41,1
0.39077,104.71,-166.23,186.45,1
0.78088,105.49,-165.97,186.49,1
0.39077,105.88,-165.46,186.53,1
0.39017,106.27,-165.21,186.57,1
0.39077,106.66,-164.96,186.61,1
0.77116,107.43,-164.7,186.66,1
0.39077,107.82,-164.19,186.7,1
0.39077,108.21,-163.94,186.74,1
0.78088,108.99,-163.69,186.78,1
0.39017,109.38,-163.18,186.82,1
0.39077,109.77,-162.92,186.86,1
0.38106,110.15,-162.67,186.91,1
0.78088,110.93,-162.42,186.95,1
0.39017,111.32,-161.91,186.99,1
0.39077,111.72,-161.65,187.03,1
0.39077,112.11,-161.4,187.07,1
0.39017,112.5,-161.14,187.11,1
0.86857,113.37,-160.89,187.16,1
0.39077,113.76,-164.37,187.2,1
0.39077,114.15,-164.12,187.24,1
0.39017,114.54,-163.86,187.28,1
0.38106,114.92,-163.61,187.32,1
0.39017,115.31,-163.36,187.36,1
0.78155,116.1,-163.1,187.41,1
0.39017,116.49,-162.59,187.45,1
0.39077,116.87,-162.34,187.49,1
0.39017,117.26,-162.08,187.53,1
0.39077,117.65,-161.83,187.57,1
0.39077,118.04,-161.57,187.61,1
0.38043,118.42,-161.32,187.66,1
0.39077,118.81,-161.06,187.7,1
0.39017,119.2,-160.81,187.74,1
0.39077,119.59,-160.56,187.78,1
0.39077,119.98,-160.3,187.82,1
0.39017,120.37,-160.05,187.86,1
0.78088,121.16,-159.79,187.91,1
0,121.16,-159.28,187.95,1
0.39077,121.55,-159.28,187.99,1
0.77116,122.32,-159.03,188.03,1
0,122.32,-158.52,188.07,1
0.39077,122.71,-158.52,188.12,1
0.39017,123.1,-158.26,188.16,1
0.55263,123.66,-158.01,188.2,1
0.39017,124.04,-161.75,188.24,1
0.38106,124.42,-161.49,188.28,1
0.39017,124.81,-161.24,188.32,1
0.39077,125.2,-160.98,188.37,1
0.39077,125.59,-160.73,188.41,1
0.39017,125.98,-160.47,188.45,1
0.39077,126.37,-160.22,188.49,1
0,126.37,-159.96,188.53,1
0.39017,126.76,-159.96,188.57,1
0.39077,127.16,-159.71,188.62,1
0.39017,127.55,-159.45,188.66,1
0.39077,127.94,-159.2,188.7,1
0.39077,128.33,-158.95,188.74,1
0,128.33,-158.69,188.78,1
0.38043,128.71,-158.69,188.82,1
0.39077,129.1,-158.44,188.87,1
0.39017,129.49,-158.18,188.91,1
0.39077,129.88,-157.93,188.95,1
0,129.88,-157.67,188.99,1
0.39017,130.27,-157.67,189.03,1
0.39077,130.66,-157.42,189.07,1
0,130.66,-157.16,189.12,1
0.39017,131.05,-157.16,189.16,1
0.54529,131.59,-156.91,189.2,1
0,131.59,-160.65,189.24,1
0.39017,131.98,-160.65,189.28,1
0.39077,132.38,-160.39,189.32,1
0,132.38,-160.14,189.37,1
0.39077,132.77,-160.14,189.41,1
0.39017,133.16,-159.88,189.45,1
0.39077,133.55,-159.63,189.49,1
0,133.55,-159.37,189.53,1
0.39017,133.94,-159.37,189.57,1
0.39077,134.33,-159.12,189.62,1
0,134.33,-158.86,189.66,1
0.39017,134.72,-158.86,189.7,1
0.39077,135.11,-158.61,189.74,1
0,135.11,-158.35,189.78,1
0.39017,135.5,-158.35,189.82,1
0.39077,135.89,-158.1,189.87,1
0,135.89,-157.84,189.91,1
0.39017,136.28,-157.84,189.95,1
0.39077,136.67,-157.59,189.99,1
0,136.67,-157.33,190.03,1
0.39017,137.06,-157.33,190.08,1
0.39077,137.46,-157.08,190.12,1
0,137.46,-156.83,190.16,1
0.55178,138.01,-156.83,190.2,1
0.55263,138.56,-160.56,190.24,1
0.39077,138.95,-156.32,190.28,1
0.39017,139.34,-160.31,190.33,1
0.39077,139.73,-160.05,190.37,1
0,139.73,-159.8,190.41,1
0.39017,140.12,-159.8,190.45,1
0,140.12,-159.54,190.49,1
0.39077,140.51,-159.54,190.53,1
0.39017,140.9,-159.29,190.58,1
0.39077,141.3,-159.04,190.62,1
0,141.3,-158.78,190.66,1
0.39017,141.69,-158.78,190.7,1
0,141.69,-158.53,190.74,1
0.39077,142.08,-158.53,190.78,1
0.39017,142.47,-158.27,190.83,1
0,142.47,-158.02,190.87,1
0.39077,142.86,-158.02,190.91,1
0.38043,143.24,-157.76,190.95,1
0,143.24,-157.51,190.99,1
0.39077,143.63,-157.51,191.03,1
0.39017,144.02,-157.25,191.08,1
0,144.02,-157,191.12,1
0.39017,144.41,-157,191.16,1
0.38106,144.79,-156.75,191.2,1
0.39017,145.18,-160.74,191.24,1
0,145.18,-160.48,191.28,1
0.39017,145.56,-160.48,191.33,1
0,145.56,-160.23,191.37,1
0.39077,145.95,-160.23,191.41,1
0,145.95,-159.97,191.45,1
0.39017,146.35,-159.97,191.49,1
0.39077,146.74,-159.72,191.53,1
0,146.74,-159.47,191.58,1
0,146.74,-159.47,191.62,1
0.39017,147.13,-159.47,191.66,1
0,147.13,-159.21,191.7,1
0.39077,147.52,-159.21,191.74,1
0,147.52,-158.96,191.78,1
0.39017,147.91,-158.96,191.83,1
0,147.91,-158.7,191.87,1
0.39077,148.3,-158.7,191.91,1
0,148.3,-158.45,191.95,1
0.39017,148.69,-158.45,191.99,1
0,148.69,-158.2,192.04,1
0.39017,149.08,-158.2,192.08,1
0,149.08,-157.94,192.12,1
0.39077,149.47,-157.94,192.16,1
0,149.47,-157.69,192.2,1
0.39017,149.86,-157.69,192.24,1
0,149.86,-157.43,192.29,1
0.39077,150.25,-157.43,192.33,1
0,150.25,-157.18,192.37,1
0.39017,150.64,-157.18,192.41,1
0,150.64,-156.93,192.45,1
0.39077,151.04,-156.93,192.49,1
0,151.04,-156.67,192.54,1
0.39017,151.43,-156.67,192.58,1
0,151.43,-156.42,192.62,1
0.39017,151.82,-156.42,192.66,1
0,151.82,-156.16,192.7,1
0.39077,152.21,-156.16,192.74,1
0,152.21,-155.91,192.79,1
0.39017,152.6,-155.91,192.83,1
0,152.6,-155.66,192.87,1
0.39077,152.99,-155.66,192.91,1
0,152.99,-155.4,192.95,1
0.39017,153.38,-155.4,192.99,1
0,153.38,-155.15,193.04,1
0.39017,153.77,-155.15,193.08,1
0,153.77,-154.89,193.12,1
0.39077,154.16,-154.89,193.16,1
0,154.16,-154.64,193.2,1
0.39017,154.55,-154.64,193.24,1
0,154.55,-154.39,193.29,1
0.39017,154.94,-154.39,193.33,1
0,154.94,-154.13,193.37,1
0.39077,155.33,-154.13,193.41,1
0,155.33,-153.88,193.45,1
0.39017,155.72,-153.88,193.49,1
0,155.72,-153.63,193.54,1
0.39077,156.11,-153.63,193.58,1
0,156.11,-153.37,193.62,1
0.39017,156.51,-153.37,193.66,1
0,156.51,-153.12,193.7,1
0.39017,156.89,-153.12,193.74,1
0,156.89,-152.87,193.79,1
0.39077,157.28,-152.87,193.83,1
0.39017,157.67,-152.61,193.87,1
0.39017,158.06,-156.6,193.91,1
0,158.06,-156.35,193.95,1
0.39017,158.45,-156.35,193.99,1
0,158.45,-156.1,194.04,1
0.39077,158.84,-156.1,194.08,1
0,158.84,-155.84,194.12,1
0,158.84,-155.84,194.16,1
0.39017,159.23,-155.84,194.2,1
0,159.23,-155.59,194.25,1
0.39017,159.62,-155.59,194.29,1
0,159.62,-155.34,194.33,1
0.39077,160.01,-155.34,194.37,1
0,160.01,-155.09,194.41,1
0.39017,160.4,-155.09,194.45,1
0,160.4,-154.83,194.5,1
0.39017,160.79,-154.83,194.54,1
0,160.79,-154.58,194.58,1
0.40049,161.19,-154.58,194.62,1
0,161.19,-154.33,194.66,1
0.39017,161.58,-154.33,194.7,1
0,161.58,-154.07,194.75,1
0.39017,161.97,-154.07,194.79,1
0,161.97,-153.82,194.83,1
0.39077,162.37,-153.82,194.87,1
0,162.37,-153.57,194.91,1
0.39017,162.76,-153.57,194.95,1
0,162.76,-153.31,195,1
0.39017,163.15,-153.31,195.04,1
0,163.15,-153.06,195.08,1
0.39077,163.54,-153.06,195.12,1
0,163.54,-152.81,195.16,1
0.39017,163.93,-152.81,195.2,1
0,163.93,-152.56,195.25,1
0,163.93,-152.56,195.29,1
0.39017,164.32,-152.56,195.33,1
0.39017,164.71,-152.3,195.37,1
0,164.71,-152.05,195.41,1
0,164.71,-152.05,195.45,1
0.39077,165.1,-152.05,195.5,1
0,165.1,-151.8,195.54,1
0.39017,165.49,-151.8,195.58,1
0.39077,165.88,-151.55,195.62,1
0.54529,166.42,-155.54,195.66,1
0,166.42,-151.29,195.7,1
0.39077,166.81,-151.29,195.75,1
0,166.81,-151.04,195.79,1
0.39077,167.2,-151.04,195.83,1
0.39017,167.59,-155.03,195.87,1
0,167.59,-154.78,195.91,1
0.39017,167.99,-154.78,195.95,1
0,167.99,-154.53,196,1
0.39017,168.38,-154.53,196.04,1
0,168.38,-154.28,196.08,1
0.39077,168.77,-154.28,196.12,1
0,168.77,-154.02,196.16,1
0,168.77,-154.02,196.21,1
0.39017,169.16,-154.02,196.25,1
0,169.16,-153.77,196.29,1
0.39017,169.55,-153.77,196.33,1
0,169.55,-153.52,196.37,1
0.39017,169.94,-153.52,196.41,1
0,169.94,-153.27,196.46,1
0,169.94,-153.27,196.5,1
0.39077,170.33,-153.27,196.54,1
0,170.33,-153.02,196.58,1
0.39017,170.72,-153.02,196.62,1
0,170.72,-152.76,196.66,1
0.39017,171.11,-152.76,196.71,1
0,171.11,-152.51,196.75,1
0,171.11,-152.51,196.79,1
0.39017,171.5,-152.51,196.83,1
0,171.5,-152.26,196.87,1
0.3999,171.9,-152.26,196.91,1
0,171.9,-152.01,196.96,1
0,171.9,-152.01,197,1
0.39077,172.29,-152.01,197.04,1
0,172.29,-151.76,197.08,1
0.39017,172.68,-151.76,197.12,1
0,172.68,-151.51,197.16,1
0.39017,173.07,-151.51,197.21,1
0,173.07,-151.25,197.25,1
0,173.07,-151.25,197.29,1
0.39017,173.46,-151.25,197.33,1
0,173.46,-151,197.37,1
0.39017,173.85,-151,197.41,1
0,173.85,-150.75,197.46,1
0,173.85,-150.75,197.5,1
0.55263,174.4,-150.75,197.54,1
0,174.4,-154.49,197.58,1
0.39017,174.79,-154.49,197.62,1
0,174.79,-154.24,197.66,1
0,174.79,-154.24,197.71,1
0.39017,175.18,-154.24,197.75,1
0,175.18,-153.99,197.79,1
0.39017,175.57,-153.99,197.83,1
0,175.57,-153.74,197.87,1
0,175.57,-153.74,197.91,1
0.39017,175.96,-153.74,197.96,1
0,175.96,-153.49,198,1
0.39017,176.35,-153.49,198.04,1
0,176.35,-153.24,198.08,1
0,176.35,-153.24,198.12,1
0.39077,176.75,-153.24,198.17,1
0,176.75,-152.99,198.21,1
0.39017,177.14,-152.99,198.25,1
0,177.14,-152.74,198.29,1
0,177.14,-152.74,198.33,1
0.39017,177.53,-152.74,198.37,1
0,177.53,-152.49,198.42,1
0.3999,177.93,-152.49,198.46,1
0,177.93,-152.23,198.5,1
0,177.93,-152.23,198.54,1
0.39017,178.32,-152.23,198.58,1
0,178.32,-151.98,198.62,1
0.39017,178.71,-151.98,198.67,1
0,178.71,-151.73,198.71,1
0,178.71,-151.73,198.75,1
0.39017,179.1,-151.73,198.79,1
0.39017,179.49,-151.48,198.83,1
0,179.49,-151.23,198.87,1
0,179.49,-151.23,198.92,1
0.39077,179.88,-151.23,198.96,1
0,179.88,-150.98,199,1
0,179.88,-150.98,199.04,1
0.39017,180.27,-150.98,199.08,1
0,180.27,-150.73,199.12,1
0.39017,180.66,-150.73,199.17,1
0,180.66,-150.48,199.21,1
0.39017,181.05,-150.48,199.25,1
0,181.05,-150.23,199.29,1
0,181.05,-150.23,199.33,1
0.3999,181.44,-150.23,199.37,1
0,181.44,-149.98,199.42,1
0.39017,181.83,-149.98,199.46,1
0,181.83,-149.73,199.5,1
0.39017,182.22,-149.73,199.54,1
0,182.22,-149.48,199.58,1
0.39017,182.61,-149.48,199.62,1
0,182.61,-149.23,199.67,1
0,182.61,-149.23,199.71,1
0.39017,183,-149.23,199.75,1
0,183,-148.98,199.79,1
0,183,-148.98,199.83,1
0.39017,183.39,-148.98,199.87,1
0.39077,183.79,-148.73,199.92,1
0.39017,184.18,-152.73,199.96,1
0,184.18,-152.48,200,1
0.39017,184.57,-152.48,200.04,1
0,184.57,-152.23,200.08,1
0,184.57,-152.23,200.13,1
0.39017,184.96,-152.23,200.17,1
0,184.96,-151.98,200.21,1
0.39017,185.35,-151.98,200.25,1
0,185.35,-151.73,200.29,1
0,185.35,-151.73,200.33,1
0.3999,185.75,-151.73,200.38,1
0,185.75,-151.48,200.42,1
0.39077,186.14,-151.48,200.46,1
0,186.14,-151.23,200.5,1
0.39017,186.53,-151.23,200.54,1
0,186.53,-150.98,200.58,1
0,186.53,-150.98,200.63,1
0.39017,186.92,-150.98,200.67,1
0,186.92,-150.73,200.71,1
0,186.92,-150.73,200.75,1
0.39017,187.31,-150.73,200.79,1
0.39017,187.7,-150.48,200.83,1
0,187.7,-150.24,200.88,1
0.39954,188.1,-150.24,200.92,1
0,188.1,-149.99,200.96,1
0,188.1,-149.99,201,1
0.39017,188.49,-149.99,201.04,1
0,188.49,-149.74,201.08,1
0.39017,188.88,-149.74,201.13,1
0,188.88,-149.49,201.17,1
0,188.88,-149.49,201.21,1
0.39017,189.27,-149.49,201.25,1
0,189.27,-149.24,201.29,1
0.39017,189.66,-149.24,201.33,1
0,189.66,-148.99,201.38,1
0.39017,190.05,-148.99,201.42,1
0,190.05,-148.75,201.46,1
0.3999,190.45,-148.75,201.5,1
0,190.45,-148.5,201.54,1
0.39017,190.84,-148.5,201.58,1
0,190.84,-148.25,201.63,1
0,190.84,-148.25,201.67,1
0.39017,191.24,-148.25,201.71,1
0,191.24,-148,201.75,1
0.39017,191.63,-148,201.79,1
0,191.63,-147.76,201.83,1
0.39017,192.01,-147.76,201.88,1
0,192.01,-147.51,201.92,1
0,192.01,-147.51,201.96,1
0.39017,192.4,-147.51,202,1
0,192.4,-147.26,202.04,1
0.55904,192.96,-147.26,202.09,1
0.39017,193.35,-151.01,202.13,1
0.39017,193.74,-147.01,202.17,1
0.39017,194.13,-146.77,202.21,1
0,194.13,-150.76,202.25,1
0.3999,194.53,-150.76,202.29,1
0,194.53,-150.51,202.34,1
0.3898,194.92,-150.51,202.38,1
0,194.92,-150.26,202.42,1
0.39017,195.31,-150.26,202.46,1
0,195.31,-150.02,202.5,1
0,195.31,-150.02,202.54,1
0.39017,195.7,-150.02,202.59,1
0,195.7,-149.77,202.63,1
0.39017,196.09,-149.77,202.67,1
0,196.09,-149.52,202.71,1
0.3999,196.49,-149.52,202.75,1
0,196.49,-149.28,202.79,1
0.39017,196.89,-149.28,202.84,1
0,196.89,-149.03,202.88,1
0,196.89,-149.03,202.92,1
0.39017,197.28,-149.03,202.96,1
0,197.28,-148.79,203,1
0.3898,197.67,-148.79,203.04,1
0,197.67,-148.54,203.09,1
0.39017,198.05,-148.54,203.13,1
0,198.05,-148.29,203.17,1
0.3999,198.45,-148.29,203.21,1
0,198.45,-148.05,203.25,1
0.39017,198.84,-148.05,203.29,1
0,198.84,-147.8,203.34,1
0,198.84,-147.8,203.38,1
0.39017,199.23,-147.8,203.42,1
0.39017,199.62,-147.56,203.46,1
0,199.62,-147.31,203.5,1
0,199.62,-147.31,203.54,1
0.39954,200.02,-147.31,203.59,1
0,200.02,-147.06,203.63,1
0.39017,200.41,-147.06,203.67,1
0,200.41,-146.82,203.71,1
0.39017,200.8,-146.82,203.75,1
0,200.8,-146.57,203.79,1
0,200.8,-146.57,203.84,1
0.55904,201.36,-146.57,203.88,1
0.39077,201.75,-150.32,203.92,1
0.39954,202.15,-146.33,203.96,1
0.39017,202.55,-146.08,204,1
0.39017,202.94,-150.08,204.05,1
0,202.94,-149.83,204.09,1
0,202.94,-149.83,204.13,1
0.39017,203.33,-149.83,204.17,1
0,203.33,-149.59,204.21,1
0.3999,203.72,-149.59,204.25,1
0,203.72,-149.34,204.3,1
0.3898,204.11,-149.34,204.34,1
0,204.11,-149.1,204.38,1
0.39017,204.5,-149.1,204.42,1
0,204.5,-148.85,204.46,1
0.39017,204.89,-148.85,204.5,1
0,204.89,-148.61,204.55,1
0.39954,205.29,-148.61,204.59,1
0,205.29,-148.36,204.63,1
0,205.29,-148.36,204.67,1
0.39017,205.68,-148.36,204.71,1
0,205.68,-148.12,204.75,1
0.39017,206.07,-148.12,204.8,1
0,206.07,-147.88,204.84,1
0.3999,206.47,-147.88,204.88,1
0,206.47,-147.63,204.92,1
0.3898,206.86,-147.63,204.96,1
0,206.86,-147.39,205,1
0.39017,207.25,-147.39,205.05,1
0,207.25,-147.15,205.09,1
0.39017,207.64,-147.15,205.13,1
0,207.64,-146.9,205.17,1
0.39954,208.04,-146.9,205.21,1
0,208.04,-146.66,205.25,1
0.39017,208.43,-146.66,205.3,1
0,208.43,-146.42,205.34,1
0,208.43,-146.42,205.38,1
0.3898,208.82,-146.42,205.42,1
0.39017,209.21,-146.17,205.46,1
0,209.21,-145.93,205.5,1
0.39077,209.6,-145.93,205.55,1
0.39017,209.99,-149.92,205.59,1
0,209.99,-149.68,205.63,1
0.5446,210.53,-149.68,205.67,1
0.39017,210.92,-145.45,205.71,1
0,210.92,-149.44,205.75,1
0.3999,211.32,-149.44,205.8,1
0,211.32,-149.2,205.84,1
0.3898,211.71,-149.2,205.88,1
0,211.71,-148.95,205.92,1
0.39017,212.1,-148.95,205.96,1
0,212.1,-148.71,206.01,1
0.3999,212.5,-148.71,206.05,1
0,212.5,-148.47,206.09,1
0,212.5,-148.47,206.13,1
0.3898,212.89,-148.47,206.17,1
0,212.89,-148.23,206.21,1
0.39017,213.29,-148.23,206.26,1
0.39954,213.69,-147.99,206.3,1
0,213.69,-147.75,206.34,1
0.39017,214.08,-147.75,206.38,1
0,214.08,-147.5,206.42,1
0,214.08,-147.5,206.46,1
0.3898,214.47,-147.5,206.51,1
0,214.47,-147.26,206.55,1
0.3999,214.87,-147.26,206.59,1
0,214.87,-147.02,206.63,1
0.3898,215.26,-147.02,206.67,1
0.39017,215.65,-146.78,206.71,1
0.55178,216.19,-150.77,206.76,1
0,216.19,-146.54,206.8,1
0.3898,216.58,-146.54,206.84,1
0,216.58,-146.3,206.88,1
0.3999,216.98,-146.3,206.92,1
0.39017,217.37,-146.06,206.96,1
0.5446,217.92,-150.05,207.01,1
0.39077,218.31,-145.82,207.05,1
0.39017,218.71,-149.81,207.09,1
0,218.71,-149.57,207.13,1
0,218.71,-149.57,207.17,1
0.3898,219.1,-149.57,207.21,1
0.3999,219.5,-149.33,207.26,1
0,219.5,-149.09,207.3,1
0.3898,219.89,-149.09,207.34,1
0,219.89,-148.85,207.38,1
0.3898,220.28,-148.85,207.42,1
0,220.28,-148.61,207.46,1
0.3999,220.68,-148.61,207.51,1
0,220.68,-148.38,207.55,1
0.3898,221.07,-148.38,207.59,1
0,221.07,-148.14,207.63,1
0.39017,221.46,-148.14,207.67,1
0,221.46,-147.9,207.71,1
0.39954,221.85,-147.9,207.76,1
0,221.85,-147.66,207.8,1
0.3898,222.24,-147.66,207.84,1
0,222.24,-147.42,207.88,1
0.39017,222.63,-147.42,207.92,1
0.39954,223.03,-147.18,207.96,1
0,223.03,-146.94,208.01,1
0.3898,223.42,-146.94,208.05,1
0,223.42,-146.71,208.09,1
0,223.42,-146.71,208.13,1
0.39017,223.81,-146.71,208.17,1
0.39954,224.21,-146.47,208.22,1
0.39017,224.6,-146.23,208.26,1
0.39954,225,-150.22,208.3,1
0,225,-149.99,208.34,1
0.39017,225.39,-149.99,208.38,1
0,225.39,-149.75,208.42,1
0.3898,225.78,-149.75,208.47,1
0.39954,226.18,-149.51,208.51,1
0,226.18,-149.27,208.55,1
0.39017,226.57,-149.27,208.59,1
0,226.57,-149.04,208.63,1
0.3898,226.96,-149.04,208.67,1
0,226.96,-148.8,208.72,1
0.39954,227.36,-148.8,208.76,1
0.3898,227.75,-148.56,208.8,1
0,227.75,-148.33,208.84,1
0.3999,228.15,-148.33,208.88,1
0.3898,228.54,-148.09,208.92,1
0,228.54,-147.86,208.97,1
0.3898,228.93,-147.86,209.01,1
0,228.93,-147.62,209.05,1
0.39954,229.33,-147.62,209.09,1
0.3898,229.72,-147.38,209.13,1
0,229.72,-147.15,209.17,1
0.3999,230.12,-147.15,209.22,1
0,230.12,-146.91,209.26,1
0.3898,230.51,-146.91,209.3,1
0.3898,230.9,-146.68,209.34,1
0.39954,231.29,-146.44,209.38,1
0,231.29,-146.21,209.42,1
0.3898,231.68,-146.21,209.47,1
0,231.68,-145.98,209.51,1
0.39954,232.08,-145.98,209.55,1
0.3898,232.47,-145.74,209.59,1
0,232.47,-145.51,209.63,1
0.55904,233.04,-145.51,209.67,1
0.3898,233.43,-149.27,209.72,1
0,233.43,-149.03,209.76,1
0.39954,233.83,-149.03,209.8,1
0.3898,234.22,-148.8,209.84,1
0,234.22,-148.57,209.88,1
0.39954,234.62,-148.57,209.92,1
0.3898,235.01,-148.33,209.97,1
0,235.01,-148.1,210.01,1
0.39954,235.41,-148.1,210.05,1
0.3898,235.8,-147.87,210.09,1
0.3898,236.19,-147.64,210.13,1
0,236.19,-147.4,210.18,1
0.39954,236.58,-147.4,210.22,1
0.5446,237.13,-147.17,210.26,1
0.39017,237.52,-142.95,210.3,1
0.39954,237.92,-146.94,210.34,1
0.3898,238.31,-146.71,210.38,1
0.39954,238.71,-146.48,210.43,1
0,238.71,-146.25,210.47,1
0.3898,239.1,-146.25,210.51,1
0,239.1,-146.01,210.55,1
0.39954,239.5,-146.01,210.59,1
0.3898,239.89,-145.78,210.63,1
0.39954,240.29,-145.55,210.68,1
0,240.29,-145.32,210.72,1
0.78916,241.08,-145.32,210.76,1
0,241.08,-144.86,210.8,1
0.3898,241.47,-144.86,210.84,1
0.39954,241.86,-144.63,210.88,1
0,241.86,-144.4,210.93,1
0.3898,242.25,-144.4,210.97,1
0.39954,242.65,-144.17,211.01,1
0.3898,243.04,-143.95,211.05,1
0,243.04,-143.72,211.09,1
0.78916,243.83,-143.72,211.13,1
0.39954,244.23,-143.26,211.18,1
