0.39044,48.121,-303.18,322.81,1
0,48.121,-299.95,322.85,1
0.38953,48.51,-299.95,322.89,1
0.38947,48.899,-296.74,322.94,1
0,48.899,-293.55,322.98,1
0.38947,49.289,-293.55,323.02,1
0,49.289,-290.38,323.06,1
0.38947,49.678,-290.38,323.1,1
0.39044,50.069,-287.23,323.14,1
0,50.069,-284.1,323.19,1
0.38947,50.459,-284.1,323.23,1
0,50.459,-280.99,323.27,1
0.38947,50.847,-280.99,323.31,1
0.38947,51.237,-277.91,323.35,1
0,51.237,-274.85,323.39,1
0.55152,51.788,-274.85,323.44,1
0.38947,52.178,-274.45,323.48,1
0,52.178,-271.46,323.52,1
0.38947,52.568,-271.46,323.56,1
0.38947,52.958,-268.51,323.6,1
0,52.958,-265.58,323.64,1
0.38947,53.346,-265.58,323.69,1
0,53.346,-262.68,323.73,1
0.3905,53.737,-262.68,323.77,1
0,53.737,-259.81,323.81,1
0.38947,54.127,-259.81,323.85,1
0.38947,54.516,-256.97,323.89,1
0,54.516,-254.16,323.94,1
0.38947,54.906,-254.16,323.98,1
0.39044,55.296,-251.38,324.02,1
0,55.296,-248.64,324.06,1
0.38947,55.685,-248.64,324.1,1
0,55.685,-245.93,324.15,1
0.38947,56.075,-245.93,324.19,1
0.38947,56.465,-243.25,324.23,1
0,56.465,-240.62,324.27,1
0.38947,56.853,-240.62,324.31,1
0,56.853,-238.02,324.35,1
0.39044,57.244,-238.02,324.4,1
0,57.244,-235.46,324.44,1
0.38947,57.634,-235.46,324.48,1
0.38947,58.023,-232.94,324.52,1
0,58.023,-230.46,324.56,1
0.38953,58.413,-230.46,324.6,1
0,58.413,-228.03,324.65,1
0.38947,58.802,-228.03,324.69,1
0,58.802,-225.64,324.73,1
0.39044,59.192,-225.64,324.77,1
0.38947,59.582,-223.29,324.81,1
0,59.582,-221,324.85,1
0.38947,59.972,-221,324.9,1
0,59.972,-218.75,324.94,1
0.38947,60.361,-218.75,324.98,1
0,60.361,-216.56,325.02,1
0.39044,60.751,-216.56,325.06,1
0,60.751,-214.41,325.1,1
0.55079,61.303,-214.41,325.15,1
0.38947,61.691,-215.76,325.19,1
0.38947,62.081,-212.32,325.23,1
0.38947,62.471,-210.29,325.27,1
0.38947,62.86,-213.76,325.31,1
0,62.86,-211.81,325.35,1
0.38947,63.25,-211.81,325.4,1
0,63.25,-209.92,325.44,1
0.39044,63.64,-209.92,325.48,1
0.38947,64.029,-208.09,325.52,1
0,64.029,-206.33,325.56,1
0.38953,64.419,-206.33,325.6,1
0,64.419,-204.62,325.65,1
0.38947,64.809,-204.62,325.69,1
0,64.809,-202.99,325.73,1
0.39044,65.199,-202.99,325.77,1
0,65.199,-201.41,325.81,1
0.38947,65.588,-201.41,325.85,1
0,65.588,-199.91,325.9,1
0.38947,65.978,-199.91,325.94,1
0,65.978,-198.47,325.98,1
0.38947,66.367,-198.47,326.02,1
0,66.367,-197.11,326.06,1
0.38947,66.757,-197.11,326.11,1
0,66.757,-195.81,326.15,1
0.39044,67.148,-195.81,326.19,1
0,67.148,-194.6,326.23,1
0,67.148,-194.6,326.27,1
0.38947,67.536,-194.6,326.31,1
0,67.536,-193.45,326.36,1
0.38947,67.926,-193.45,326.4,1
0,67.926,-192.38,326.44,1
0.38947,68.316,-192.38,326.48,1
0.38947,68.705,-191.39,326.52,1
0.39044,69.095,-195.28,326.56,1
0,69.095,-194.39,326.61,1
0.38947,69.485,-194.39,326.65,1
0,69.485,-193.57,326.69,1
0,69.485,-193.57,326.73,1
0.38947,69.874,-193.57,326.77,1
0,69.874,-192.84,326.81,1
0.38953,70.264,-192.84,326.86,1
0.38947,70.654,-192.18,326.9,1
0,70.654,-191.61,326.94,1
0,70.654,-191.61,326.98,1
0.39044,71.044,-191.61,327.02,1
0,71.044,-191.12,327.06,1
0.38947,71.433,-191.12,327.11,1
0,71.433,-190.71,327.15,1
0,71.433,-190.71,327.19,1
0.38947,71.823,-190.71,327.23,1
0,71.823,-190.39,327.27,1
0.38953,72.213,-190.39,327.31,1
0,72.213,-190.13,327.36,1
0.38856,72.601,-190.13,327.4,1
0,72.601,-189.88,327.44,1
0.38856,72.99,-189.88,327.48,1
0,72.99,-189.63,327.52,1
0,72.99,-189.63,327.56,1
0.38856,73.378,-189.63,327.61,1
0,73.378,-189.38,327.65,1
0.38856,73.766,-189.38,327.69,1
0,73.766,-189.12,327.73,1
0.38953,74.156,-189.12,327.77,1
0,74.156,-188.87,327.81,1
0.38856,74.545,-188.87,327.86,1
0,74.545,-188.62,327.9,1
0.38856,74.934,-188.62,327.94,1
0,74.934,-188.37,327.98,1
0.38856,75.322,-188.37,328.02,1
0,75.322,-188.12,328.07,1
0.38953,75.711,-188.12,328.11,1
0,75.711,-187.87,328.15,1
0.38856,76.1,-187.87,328.19,1
0,76.1,-187.62,328.23,1
0.38856,76.488,-187.62,328.27,1
0,76.488,-187.37,328.32,1
0.38862,76.877,-187.37,328.36,1
0.39044,77.268,-187.11,328.4,1
0.38959,77.657,-191.11,328.44,1
0.55088,78.208,-190.85,328.48,1
0.38947,78.597,-186.61,328.52,1
0,78.597,-190.6,328.57,1
0.38856,78.986,-190.6,328.61,1
0.38856,79.375,-190.35,328.65,1
0,79.375,-190.1,328.69,1
0.38856,79.764,-190.1,328.73,1
0.38661,80.149,-189.85,328.77,1
0,80.149,-189.6,328.82,1
0.3905,80.54,-189.6,328.86,1
0,80.54,-189.35,328.9,1
0.39057,80.931,-189.35,328.94,1
0,80.931,-189.09,328.98,1
0.3905,81.321,-189.09,329.02,1
0,81.321,-188.84,329.07,1
0.3905,81.712,-188.84,329.11,1
0,81.712,-188.59,329.15,1
0.38079,82.093,-188.59,329.19,1
0.3905,82.484,-188.34,329.23,1
0,82.484,-188.09,329.27,1
0.3905,82.873,-188.09,329.32,1
0,82.873,-187.83,329.36,1
0.39057,83.264,-187.83,329.4,1
0,83.264,-187.58,329.44,1
0.3905,83.655,-187.58,329.48,1
0,83.655,-187.33,329.52,1
0,83.655,-187.33,329.57,1
0.3905,84.045,-187.33,329.61,1
0.38079,84.426,-187.08,329.65,1
0,84.426,-186.83,329.69,1
0.3905,84.817,-186.83,329.73,1
0,84.817,-186.57,329.77,1
0.3905,85.207,-186.57,329.82,1
0,85.207,-186.32,329.86,1
0.39057,85.597,-186.32,329.9,1
0,85.597,-186.07,329.94,1
0,85.597,-186.07,329.98,1
0.3905,85.988,-186.07,330.03,1
0.3905,86.378,-185.82,330.07,1
0.38919,86.768,-185.57,330.11,1
0.3905,87.158,-189.56,330.15,1
0,87.158,-189.31,330.19,1
0.3905,87.548,-189.31,330.23,1
0.39057,87.939,-189.05,330.28,1
0,87.939,-188.8,330.32,1
0,87.939,-188.8,330.36,1
0.38079,88.32,-188.8,330.4,1
0,88.32,-188.55,330.44,1
0.3905,88.711,-188.55,330.48,1
0.3905,89.101,-188.3,330.53,1
0,89.101,-188.04,330.57,1
0.3905,89.492,-188.04,330.61,1
0,89.492,-187.79,330.65,1
0.39057,89.883,-187.79,330.69,1
0,89.883,-187.54,330.73,1
0.3905,90.272,-187.54,330.78,1
0,90.272,-187.29,330.82,1
0.38079,90.653,-187.29,330.86,1
0.3905,91.044,-187.03,330.9,1
0,91.044,-186.78,330.94,1
0.39057,91.435,-186.78,330.98,1
0,91.435,-186.53,331.03,1
0.3905,91.825,-186.53,331.07,1
0.3905,92.216,-186.28,331.11,1
0,92.216,-186.02,331.15,1
0.3905,92.606,-186.02,331.19,1
0,92.606,-185.77,331.23,1
0.38084,92.986,-185.77,331.28,1
0.3905,93.377,-185.52,331.32,1
0,93.377,-185.26,331.36,1
0.3905,93.768,-185.26,331.4,1
0,93.768,-185.01,331.44,1
0.3905,94.158,-185.01,331.48,1
0,94.158,-184.76,331.53,1
0.3905,94.549,-184.76,331.57,1
0,94.549,-184.51,331.61,1
0.54658,95.096,-184.51,331.65,1
0,95.096,-188.25,331.69,1
0.3905,95.486,-188.25,331.73,1
0.54895,96.035,-187.99,331.78,1
0.38981,96.424,-183.75,331.82,1
0.3905,96.815,-187.74,331.86,1
0.38084,97.196,-187.49,331.9,1
0,97.196,-187.23,331.94,1
0,97.196,-187.23,331.98,1
0.3905,97.586,-187.23,332.03,1
0,97.586,-186.98,332.07,1
0.3905,97.975,-186.98,332.11,1
0.3905,98.365,-186.73,332.15,1
0,98.365,-186.47,332.19,1
0.3905,98.755,-186.47,332.24,1
0,98.755,-186.22,332.28,1
0.39057,99.144,-186.22,332.32,1
0,99.144,-185.97,332.36,1
0.3905,99.544,-185.97,332.4,1
0.38079,99.924,-185.71,332.44,1
0,99.924,-185.46,332.49,1
0.3905,100.31,-185.46,332.53,1
0.39057,100.7,-185.21,332.57,1
0,100.7,-184.95,332.61,1
0.3905,101.09,-184.95,332.65,1
0,101.09,-184.7,332.69,1
0.3905,101.48,-184.7,332.74,1
0,101.48,-184.45,332.78,1
0.3905,101.87,-184.45,332.82,1
0.38084,102.25,-184.19,332.86,1
0,102.25,-183.94,332.9,1
0.3905,102.64,-183.94,332.94,1
0,102.64,-183.69,332.99,1
0.3905,103.03,-183.69,333.03,1
0.3905,103.42,-183.43,333.07,1
0,103.42,-183.18,333.11,1
0.3905,103.81,-183.18,333.15,1
0,103.81,-182.93,333.19,1
0.39057,104.21,-182.93,333.24,1
0,104.21,-182.67,333.28,1
0.3905,104.6,-182.67,333.32,1
0.38079,104.98,-182.42,333.36,1
0,104.98,-182.16,333.4,1
