0.77893,0.77893,-721.98,167.81,1
0.38953,1.1685,-714.14,167.85,1
0.77991,1.9484,-710.22,167.89,1
0.38947,2.3379,-702.38,167.93,1
0.38947,2.7273,-698.46,167.97,1
0.77893,4.6756,-682.8,168.1,1
0.77997,5.4556,-674.98,168.14,1
0.55144,6.007,-667.16,168.18,1
0.779,6.786,-664.11,168.22,1
0.38947,7.1755,-656.31,168.27,1
0.77991,7.9554,-652.41,168.31,1
0.38947,8.3449,-644.61,168.35,1
0.77991,9.1247,-640.72,168.39,1
0.38947,9.5142,-632.93,168.43,1
0.77893,10.293,-629.04,168.47,1
0.38947,10.683,-621.26,168.52,1
0.77997,11.462,-617.37,168.56,1
0.38947,11.852,-609.6,168.6,1
0.87177,12.724,-605.71,168.64,1
0.38947,13.114,-598.93,168.68,1
0.77893,13.892,-595.06,168.72,1
0.38947,14.282,-587.32,168.77,1
0.77991,15.062,-583.45,168.81,1
0.38947,15.451,-575.72,168.85,1
0.779,16.23,-571.86,168.89,1
0.77991,17.01,-564.14,168.93,1
0.38947,17.399,-556.43,168.97,1
0.77893,18.179,-552.58,169.02,1
0.39044,18.569,-544.88,169.06,1
0.77893,19.348,-541.04,169.1,1
0.77991,20.128,-533.35,169.14,1
0.38947,20.518,-525.68,169.18,1
0.55079,21.068,-521.85,169.22,1
0.779,21.847,-519.18,169.27,1
0.77991,22.627,-511.54,169.31,1
0.38947,23.016,-503.92,169.35,1
0.77991,23.796,-500.11,169.39,1
0.38947,24.185,-492.5,169.43,1
0.77893,24.965,-488.7,169.47,1
0.38947,25.355,-481.11,169.52,1
0.77997,26.134,-477.32,169.56,1
0.38947,26.524,-469.75,169.6,1
0.77893,27.303,-465.98,169.64,1
0.39044,27.693,-458.43,169.68,1
0.77893,28.472,-454.66,169.72,1
0.55079,29.022,-447.14,169.77,1
0.77991,29.803,-444.78,169.81,1
0.77893,30.581,-437.31,169.85,1
0.38947,30.971,-429.86,169.89,1
0.77997,31.751,-426.14,169.93,1
0.38947,32.141,-418.71,169.97,1
0.77991,32.92,-415.01,170.02,1
0.38947,33.31,-407.62,170.06,1
0.77893,34.089,-403.93,170.1,1
0.38947,34.478,-396.58,170.14,1
0.77991,35.258,-392.91,170.18,1
0.38947,35.648,-385.59,170.23,1
0.779,36.426,-381.94,170.27,1
0.39044,36.817,-374.67,170.31,1
0.77893,37.596,-371.04,170.35,1
0.38947,37.985,-363.81,170.39,1
0.87177,38.857,-360.21,170.43,1
