0.77893,0.77893,-732.08,82.11,1
0.38947,1.1684,-724.26,82.152,1
0.77991,1.9483,-720.35,82.193,1
0.38947,2.3378,-712.54,82.235,1
0.779,3.1168,-708.64,82.277,1
0.77991,3.8967,-700.83,82.319,1
0.38947,4.2862,-693.03,82.36,1
0.87177,5.1579,-689.14,82.402,1
0.38947,5.5474,-682.26,82.444,1
0.77893,6.3264,-678.37,82.485,1
0.77991,7.1062,-670.6,82.527,1
0.38947,7.4957,-662.83,82.569,1
0.779,8.2747,-658.95,82.611,1
0.38947,8.6641,-651.19,82.652,1
0.77991,9.4441,-647.31,82.694,1
0.77893,10.223,-639.56,82.736,1
0.39044,10.614,-631.81,82.777,1
0.77893,11.392,-627.94,82.819,1
0.38947,11.782,-620.2,82.861,1
0.77997,12.562,-616.34,82.902,1
0.38947,12.951,-608.61,82.944,1
0.87088,13.822,-604.75,82.986,1
0.77991,14.602,-598.11,83.028,1
0.38947,14.992,-590.42,83.069,1
0.77893,15.77,-586.58,83.111,1
0.39044,16.161,-578.89,83.153,1
0.77893,16.939,-575.06,83.194,1
0.77893,17.719,-567.39,83.236,1
0.3905,18.109,-559.73,83.278,1
0.77893,18.888,-555.91,83.319,1
0.38947,19.277,-548.26,83.361,1
0.77991,20.058,-544.44,83.403,1
0.38947,20.447,-536.82,83.445,1
0.77893,21.226,-533.01,83.486,1
0.77991,22.006,-525.39,83.528,1
0.38953,22.396,-517.79,83.57,1
0.77893,23.174,-514,83.611,1
0.55152,23.726,-506.42,83.653,1
0.77893,24.505,-503.94,83.695,1
0.77991,25.284,-496.4,83.736,1
0.38947,25.674,-488.87,83.778,1
0.77893,26.453,-485.12,83.82,1
0.38947,26.843,-477.61,83.862,1
0.77991,27.622,-473.87,83.903,1
0.779,28.402,-466.39,83.945,1
0.38947,28.791,-458.93,83.987,1
0.77991,29.571,-455.2,84.028,1
0.38947,29.961,-447.77,84.07,1
0.77991,30.74,-444.06,84.112,1
0.38947,31.13,-436.66,84.153,1
0.77893,31.909,-432.96,84.195,1
0.38953,32.299,-425.59,84.237,1
0.77991,33.078,-421.92,84.279,1
0.87088,33.949,-414.58,84.32,1
0.39044,34.34,-408.93,84.362,1
0.77893,35.118,-405.3,84.404,1
0.38947,35.508,-398.06,84.445,1
0.77991,36.288,-394.45,84.487,1
0.38947,36.678,-387.25,84.529,1
0.779,37.456,-383.67,84.57,1
0.38947,37.846,-376.52,84.612,1
0.77991,38.626,-372.96,84.654,1
0.38947,39.015,-365.87,84.696,1
