0.38947,0.38947,-717.09,198.62,1
0.39044,0.77991,-713.17,198.67,1
0.38953,1.1694,-709.25,198.71,1
0.77893,1.9484,-705.34,198.75,1
0.38947,2.3379,-697.51,198.79,1
0.39044,2.7282,-693.59,198.83,1
0.38947,3.1177,-689.68,198.87,1
0.38947,3.5072,-685.77,198.92,1
0.77893,4.2862,-681.86,198.96,1
0.55152,4.8377,-674.04,199,1
0.38947,5.2272,-671,199.04,1
0.38947,5.6167,-667.1,199.08,1
0.38947,6.006,-663.2,199.12,1
0.39044,6.3965,-659.3,199.17,1
0.779,7.1756,-655.41,199.21,1
0.38947,7.565,-647.62,199.25,1
0.38947,7.9544,-643.72,199.29,1
0.39044,8.3449,-639.83,199.33,1
0.38947,8.7344,-635.94,199.37,1
0.38947,9.1239,-632.05,199.42,1
0.38947,9.5133,-628.16,199.46,1
0.77991,10.293,-624.27,199.5,1
0.38947,10.683,-616.51,199.54,1
0.38953,11.072,-612.62,199.58,1
0.38947,11.461,-608.74,199.62,1
0.55152,12.013,-604.86,199.67,1
0.38947,12.403,-601.98,199.71,1
0.38947,12.792,-598.11,199.75,1
0.38947,13.182,-594.24,199.79,1
0.39044,13.572,-590.38,199.83,1
0.38947,13.961,-586.51,199.87,1
0.77893,14.741,-582.65,199.92,1
0.38947,15.13,-574.93,199.96,1
0.39044,15.52,-571.07,200,1
0.38947,15.91,-567.22,200.04,1
0.38947,16.299,-563.37,200.08,1
0.38953,16.689,-559.52,200.13,1
0.38947,17.079,-555.67,200.17,1
0.39044,17.468,-551.82,200.21,1
0.38947,17.858,-547.98,200.25,1
0.38947,18.248,-544.13,200.29,1
0.38947,18.637,-540.29,200.33,1
0.39044,19.027,-536.46,200.38,1
0.38947,19.417,-532.62,200.42,1
0.55079,19.968,-528.79,200.46,1
0.38947,20.357,-526.13,200.5,1
0.38947,20.747,-522.31,200.54,1
0.39044,21.137,-518.49,200.58,1
0.38947,21.527,-514.68,200.63,1
0.38953,21.917,-510.87,200.67,1
0.38947,22.305,-507.06,200.71,1
0.39044,22.696,-503.26,200.75,1
0.38947,23.086,-499.46,200.79,1
0.38947,23.475,-495.66,200.83,1
0.38947,23.865,-491.86,200.88,1
0.38947,24.254,-488.07,200.92,1
0.39044,24.644,-484.28,200.96,1
0.38947,25.034,-480.5,201,1
0.38947,25.424,-476.71,201.04,1
0.38947,25.812,-472.94,201.08,1
0.38953,26.202,-469.16,201.13,1
0.39044,26.593,-465.39,201.17,1
0.38947,26.982,-461.62,201.21,1
0.55079,27.533,-457.86,201.25,1
0.38947,27.923,-455.49,201.29,1
0.39044,28.313,-451.75,201.33,1
0.38947,28.703,-448.01,201.38,1
0.38947,29.092,-444.27,201.42,1
0.38947,29.481,-440.55,201.46,1
0.38947,29.871,-436.82,201.5,1
0.39044,30.262,-433.1,201.54,1
0,30.262,-429.39,201.58,1
0.38947,30.65,-429.39,201.63,1
0.38947,31.04,-425.68,201.67,1
0.38947,31.43,-421.97,201.71,1
0.38953,31.819,-418.27,201.75,1
0.39044,32.21,-414.58,201.79,1
0.38947,32.599,-410.89,201.83,1
0.38947,32.988,-407.21,201.88,1
0.38947,33.378,-403.53,201.92,1
0,33.378,-399.87,201.96,1
0.39044,33.769,-399.87,202,1
0.38947,34.158,-396.2,202.04,1
0.38947,34.547,-392.55,202.09,1
0.38947,34.937,-388.9,202.13,1
0.55079,35.488,-385.25,202.17,1
0.39044,35.878,-383.31,202.21,1
0.38947,36.268,-379.7,202.25,1
0,36.268,-376.1,202.29,1
0.38947,36.657,-376.1,202.34,1
0.38947,37.047,-372.5,202.38,1
0.3905,37.437,-368.91,202.42,1
0.38947,37.826,-365.33,202.46,1
0.38947,38.216,-361.76,202.5,1
0.38947,38.606,-358.2,202.54,1
0,38.606,-354.65,202.59,1
0.38947,38.995,-354.65,202.63,1
0.39044,39.385,-351.11,202.67,1
0.38947,39.775,-347.57,202.71,1
0.38947,40.164,-344.05,202.75,1
0.38947,40.554,-340.54,202.79,1
0.38947,40.944,-337.04,202.84,1
0.39044,41.333,-333.55,202.88,1
0,41.333,-330.07,202.92,1
0.38953,41.723,-330.07,202.96,1
0.38947,42.113,-326.61,203,1
0.55079,42.663,-323.15,203.04,1
0.39044,43.054,-321.78,203.09,1
0.38947,43.443,-318.38,203.13,1
0.38947,43.833,-314.98,203.17,1
0,43.833,-311.61,203.21,1
0.38947,44.222,-311.61,203.25,1
0.38947,44.612,-308.24,203.29,1
0.39044,45.002,-304.9,203.34,1
0.38947,45.392,-301.57,203.38,1
0.38947,45.782,-298.25,203.42,1
0.38947,46.17,-294.96,203.46,1
0,46.17,-291.68,203.5,1
0.39044,46.561,-291.68,203.54,1
0.38947,46.951,-288.41,203.59,1
0.38953,47.34,-285.17,203.63,1
0.38947,47.73,-281.95,203.67,1
0.38947,48.119,-278.74,203.71,1
0,48.119,-275.56,203.75,1
0.39044,48.509,-275.56,203.79,1
0.55079,49.06,-272.4,203.84,1
0.38947,49.449,-271.78,203.88,1
0.38947,49.839,-268.69,203.92,1
0,49.839,-265.63,203.96,1
0.39044,50.23,-265.63,204,1
0.38947,50.619,-262.59,204.05,1
0.38947,51.008,-259.58,204.09,1
0.38947,51.398,-256.6,204.13,1
0.38947,51.787,-253.64,204.17,1
0.39044,52.178,-250.71,204.21,1
0,52.178,-247.82,204.25,1
0.38953,52.568,-247.82,204.3,1
0.38947,52.957,-244.95,204.34,1
0.38947,53.346,-242.12,204.38,1
0.38947,53.736,-239.32,204.42,1
0,53.736,-236.55,204.46,1
0.39044,54.127,-236.55,204.5,1
0.38947,54.516,-233.82,204.55,1
0.38947,54.905,-231.13,204.59,1
0.38947,55.295,-228.48,204.63,1
0.38947,55.684,-225.86,204.67,1
0.39044,56.075,-228.92,204.71,1
0.38947,56.464,-226.38,204.75,1
0.38947,56.853,-223.89,204.8,1
0.38947,57.243,-221.43,204.84,1
0,57.243,-219.03,204.88,1
0.38947,57.633,-219.03,204.92,1
0.39044,58.023,-216.67,204.96,1
0.38953,58.412,-214.36,205,1
0.38947,58.802,-212.1,205.05,1
0,58.802,-209.89,205.09,1
0.38947,59.191,-209.89,205.13,1
0.38947,59.581,-207.73,205.17,1
