0.38947,0.38947,-730.76,278.07,1
0.39044,0.77991,-726.86,278.11,1
0.38947,1.1693,-722.96,278.15,1
0.38947,1.5588,-719.05,278.19,1
0.38947,1.9483,-715.15,278.23,1
0.38953,2.3379,-711.25,278.27,1
0.39044,2.7282,-707.35,278.32,1
0.38947,3.1177,-703.45,278.36,1
0.38947,3.5072,-699.55,278.4,1
0,3.5072,-695.66,278.44,1
0.38947,3.8967,-695.66,278.48,1
0.38947,4.2862,-691.76,278.52,1
0.39044,4.6765,-687.87,278.57,1
0.38947,5.066,-683.98,278.61,1
0.38947,5.4555,-680.09,278.65,1
0.38947,5.845,-676.2,278.69,1
0.55152,6.3965,-672.31,278.73,1
0.55152,6.9481,-669.38,278.77,1
0.55144,7.4995,-664.53,278.82,1
0.38953,7.889,-661.62,278.86,1
0.38947,8.2785,-657.74,278.9,1
0.39044,8.6689,-653.86,278.94,1
0.38947,9.0584,-649.99,278.98,1
0.38947,9.4479,-646.11,279.02,1
0.38947,9.8375,-642.24,279.07,1
0.39044,10.228,-638.37,279.11,1
0.38947,10.617,-634.5,279.15,1
0.38947,11.007,-630.64,279.19,1
0.38947,11.396,-626.77,279.23,1
0.38947,11.786,-622.91,279.27,1
0.39044,12.177,-619.05,279.32,1
0.38953,12.565,-615.19,279.36,1
0.38947,12.955,-611.33,279.4,1
0.38947,13.345,-607.47,279.44,1
0.38947,13.734,-603.62,279.48,1
0,13.734,-599.77,279.52,1
0.39044,14.125,-599.77,279.57,1
0.38947,14.514,-595.92,279.61,1
0.38947,14.903,-592.07,279.65,1
0.38947,15.293,-588.22,279.69,1
0.38947,15.683,-584.38,279.73,1
0.39044,16.072,-580.53,279.77,1
0.38947,16.462,-576.69,279.82,1
0.55079,17.013,-572.86,279.86,1
0.38947,17.402,-570.17,279.9,1
0.3905,17.793,-566.35,279.94,1
0.38947,18.182,-562.52,279.98,1
0.38947,18.572,-558.7,280.03,1
0.38947,18.962,-554.88,280.07,1
0.38947,19.351,-551.07,280.11,1
0.39044,19.741,-547.25,280.15,1
0.38947,20.131,-543.44,280.19,1
0,20.131,-539.64,280.23,1
0.38947,20.521,-539.64,280.28,1
0.38947,20.909,-535.83,280.32,1
0.39044,21.3,-532.03,280.36,1
0.38947,21.69,-528.23,280.4,1
0.38953,22.079,-524.43,280.44,1
0.38947,22.469,-520.64,280.48,1
0.38947,22.858,-516.85,280.53,1
0.39044,23.248,-513.06,280.57,1
0.38947,23.638,-509.28,280.61,1
0.38947,24.028,-505.5,280.65,1
0.38947,24.417,-501.72,280.69,1
0,24.417,-497.95,280.73,1
0.38947,24.806,-497.95,280.78,1
0.39044,25.197,-494.18,280.82,1
0.38947,25.586,-490.42,280.86,1
0.38947,25.976,-486.65,280.9,1
0.38947,26.365,-482.89,280.94,1
0.3905,26.755,-479.14,280.98,1
0.55144,27.307,-475.39,281.03,1
0.38953,27.697,-473.06,281.07,1
0.38947,28.086,-469.33,281.11,1
0.38947,28.476,-465.61,281.15,1
0,28.476,-461.89,281.19,1
0.39044,28.867,-461.89,281.23,1
0.38947,29.255,-458.17,281.28,1
0.38947,29.645,-454.46,281.32,1
0.38947,30.035,-450.75,281.36,1
0.39044,30.425,-447.05,281.4,1
0.38947,30.814,-443.35,281.44,1
0.38947,31.204,-439.66,281.48,1
0,31.204,-435.97,281.53,1
0.38947,31.593,-435.97,281.57,1
0.38953,31.983,-432.29,281.61,1
0.39044,32.374,-428.61,281.65,1
0.38947,32.762,-424.95,281.69,1
0.38947,33.152,-421.28,281.73,1
0.38947,33.542,-417.62,281.78,1
0.38947,33.931,-413.97,281.82,1
0,33.931,-410.33,281.86,1
0.55152,34.483,-410.33,281.9,1
0.38947,34.872,-408.38,281.94,1
0.38947,35.261,-404.76,281.98,1
0.38947,35.651,-401.16,282.03,1
0.39044,36.042,-397.55,282.07,1
0.38947,36.431,-393.96,282.11,1
0,36.431,-390.38,282.15,1
0.38947,36.821,-390.38,282.19,1
0.38947,37.21,-386.8,282.24,1
0.38953,37.599,-383.23,282.28,1
0.39044,37.99,-379.67,282.32,1
0.38947,38.38,-376.12,282.36,1
0.38947,38.769,-372.58,282.4,1
0,38.769,-369.04,282.44,1
0.38947,39.158,-369.04,282.49,1
0.38947,39.548,-365.52,282.53,1
0.39044,39.938,-362.01,282.57,1
0.38947,40.328,-358.5,282.61,1
0.38947,40.717,-355.01,282.65,1
0.38947,41.106,-351.53,282.69,1
0,41.106,-348.06,282.74,1
0.39044,41.497,-348.06,282.78,1
0.38953,41.887,-344.6,282.82,1
0.38947,42.276,-341.15,282.86,1
0.38947,42.665,-337.72,282.9,1
0.38947,43.055,-334.3,282.94,1
0,43.055,-330.89,282.99,1
0.39044,43.445,-330.89,283.03,1
0.55079,43.996,-327.49,283.07,1
0.38947,44.386,-326.27,283.11,1
0.38947,44.775,-322.93,283.15,1
0.39044,45.166,-319.59,283.19,1
0,45.166,-316.28,283.24,1
0.38947,45.556,-316.28,283.28,1
0.38947,45.944,-312.98,283.32,1
0.38947,46.334,-309.7,283.36,1
0.38947,46.724,-306.43,283.4,1
0,46.724,-303.18,283.44,1
0.39044,47.114,-303.18,283.49,1
0.38953,47.504,-299.95,283.53,1
0.38947,47.893,-296.74,283.57,1
0.38947,48.282,-293.55,283.61,1
0,48.282,-290.38,283.65,1
0.38947,48.672,-290.38,283.69,1
0.39044,49.063,-287.23,283.74,1
0.38947,49.451,-284.1,283.78,1
0.38947,49.841,-280.99,283.82,1
0,49.841,-277.91,283.86,1
0.38947,50.231,-277.91,283.9,1
0.39044,50.621,-274.85,283.94,1
0.38947,51.011,-271.81,283.99,1
0,51.011,-268.8,284.03,1
0.38947,51.4,-268.8,284.07,1
0.38953,51.789,-265.81,284.11,1
0.38947,52.179,-262.86,284.15,1
0,52.179,-259.92,284.2,1
0.39044,52.57,-259.92,284.24,1
0.38947,52.959,-257.02,284.28,1
0.55079,53.51,-254.15,284.32,1
0.38947,53.9,-254.16,284.36,1
0.55079,54.45,-251.31,284.4,1
0.39044,54.841,-251.38,284.45,1
0.38947,55.23,-248.64,284.49,1
0,55.23,-245.93,284.53,1
0.38947,55.619,-245.93,284.57,1
0.38947,56.009,-243.25,284.61,1
0.38947,56.398,-240.62,284.65,1
0,56.398,-238.02,284.7,1
0.39044,56.789,-238.02,284.74,1
