0.38947,37.18,-398.49,235.36,1
0.38953,37.57,-394.88,235.4,1
0.38947,37.96,-396.64,235.45,1
0,37.96,-393.06,235.49,1
0,37.96,-393.06,235.53,1
0.38947,38.348,-393.06,235.57,1
0,38.348,-389.49,235.61,1
0.38947,38.738,-389.49,235.65,1
0,38.738,-385.92,235.7,1
0.38947,39.128,-385.92,235.74,1
0.39044,39.518,-382.37,235.78,1
0,39.518,-378.82,235.82,1
0,39.518,-378.82,235.86,1
0.38953,39.908,-378.82,235.9,1
0,39.908,-375.28,235.95,1
0.38947,40.297,-375.28,235.99,1
0.38947,40.686,-371.75,236.03,1
0,40.686,-368.23,236.07,1
0,40.686,-368.23,236.11,1
0.38947,41.076,-368.23,236.16,1
0,41.076,-364.72,236.2,1
0.39044,41.467,-364.72,236.24,1
0,41.467,-361.22,236.28,1
0.38947,41.857,-361.22,236.32,1
0,41.857,-357.74,236.36,1
0.38947,42.245,-357.74,236.41,1
0,42.245,-354.26,236.45,1
0.38947,42.635,-354.26,236.49,1
0,42.635,-350.79,236.53,1
0.38947,43.025,-350.79,236.57,1
0,43.025,-347.34,236.61,1
0.39044,43.415,-347.34,236.66,1
0,43.415,-343.89,236.7,1
0.38947,43.805,-343.89,236.74,1
0,43.805,-340.46,236.78,1
0.38953,44.194,-340.46,236.82,1
0,44.194,-337.04,236.86,1
0.38947,44.583,-337.04,236.91,1
0,44.583,-333.64,236.95,1
0.39044,44.974,-333.64,236.99,1
0,44.974,-330.25,237.03,1
0.38947,45.364,-330.25,237.07,1
0,45.364,-326.87,237.11,1
0.38947,45.752,-326.87,237.16,1
0,45.752,-323.5,237.2,1
0.38947,46.142,-323.5,237.24,1
0,46.142,-320.16,237.28,1
0,46.142,-320.16,237.32,1
0.38947,46.532,-320.16,237.36,1
0.38947,46.921,-316.82,237.41,1
0.39044,47.312,-319.06,237.45,1
0,47.312,-315.76,237.49,1
0.38947,47.701,-315.76,237.53,1
0,47.701,-312.48,237.57,1
0.38947,48.09,-312.48,237.61,1
0,48.09,-309.22,237.66,1
0.38947,48.48,-309.22,237.7,1
0,48.48,-305.98,237.74,1
0.39044,48.871,-305.98,237.78,1
0,48.871,-302.75,237.82,1
0.38947,49.26,-302.75,237.86,1
0,49.26,-299.54,237.91,1
0,49.26,-299.54,237.95,1
0.38947,49.649,-299.54,237.99,1
0,49.649,-296.36,238.03,1
0.38953,50.039,-296.36,238.07,1
0,50.039,-293.19,238.12,1
0.38947,50.428,-293.19,238.16,1
0,50.428,-290.04,238.2,1
0.39044,50.819,-290.04,238.24,1
0,50.819,-286.91,238.28,1
0.38947,51.208,-286.91,238.32,1
0,51.208,-283.81,238.37,1
0.38947,51.598,-283.81,238.41,1
0,51.598,-280.72,238.45,1
0.38947,51.987,-280.72,238.49,1
0,51.987,-277.67,238.53,1
0,51.987,-277.67,238.57,1
0.38947,52.377,-277.67,238.62,1
0,52.377,-274.63,238.66,1
0.39044,52.768,-274.63,238.7,1
0,52.768,-271.62,238.74,1
0.38947,53.156,-271.62,238.78,1
0.38947,53.546,-268.64,238.82,1
0.38947,53.936,-271.33,238.87,1
0,53.936,-268.41,238.91,1
0.38947,54.325,-268.41,238.95,1
0,54.325,-265.51,238.99,1
0,54.325,-265.51,239.03,1
0.39044,54.716,-265.51,239.07,1
0,54.716,-262.64,239.12,1
0.38947,55.105,-262.64,239.16,1
0,55.105,-259.8,239.2,1
0.38953,55.494,-259.8,239.24,1
0,55.494,-256.99,239.28,1
0.38947,55.884,-256.99,239.32,1
0,55.884,-254.21,239.37,1
0,55.884,-254.21,239.41,1
0.38947,56.274,-254.21,239.45,1
0,56.274,-251.46,239.49,1
0.39044,56.664,-251.46,239.53,1
0,56.664,-248.75,239.57,1
0.38947,57.053,-248.75,239.62,1
0,57.053,-246.08,239.66,1
0.38947,57.443,-246.08,239.7,1
0,57.443,-243.44,239.74,1
0.38947,57.832,-243.44,239.78,1
0,57.832,-240.84,239.82,1
0.39044,58.223,-240.84,239.87,1
0,58.223,-238.27,239.91,1
0,58.223,-238.27,239.95,1
0.38947,58.612,-238.27,239.99,1
0,58.612,-235.75,240.03,1
0.38947,59.001,-235.75,240.08,1
0,59.001,-233.27,240.12,1
0.38947,59.391,-233.27,240.16,1
0,59.391,-230.83,240.2,1
0.38953,59.781,-230.83,240.24,1
0,59.781,-228.43,240.28,1
0,59.781,-228.43,240.33,1
0.39044,60.171,-228.43,240.37,1
0,60.171,-226.08,240.41,1
0.38947,60.56,-226.08,240.45,1
0,60.56,-223.78,240.49,1
0.38947,60.95,-223.78,240.53,1
0,60.95,-221.53,240.58,1
0,60.95,-221.53,240.62,1
0.55079,61.501,-221.53,240.66,1
0,61.501,-222.69,240.7,1
0.39044,61.891,-222.69,240.74,1
0,61.891,-220.57,240.78,1
0.38947,62.281,-220.57,240.83,1
0,62.281,-218.5,240.87,1
0.38947,62.67,-218.5,240.91,1
0,62.67,-216.48,240.95,1
0.38947,63.06,-216.48,240.99,1
0,63.06,-214.53,241.03,1
0,63.06,-214.53,241.08,1
0.38947,63.449,-214.53,241.12,1
0,63.449,-212.62,241.16,1
0.39044,63.839,-212.62,241.2,1
0,63.839,-210.78,241.24,1
0,63.839,-210.78,241.28,1
0.38947,64.229,-210.78,241.33,1
0,64.229,-209,241.37,1
0.38947,64.619,-209,241.41,1
0,64.619,-207.28,241.45,1
0.38947,65.008,-207.28,241.49,1
0,65.008,-205.62,241.53,1
0,65.008,-205.62,241.58,1
0.38953,65.397,-205.62,241.62,1
0,65.397,-204.03,241.66,1
0.39044,65.788,-204.03,241.7,1
0,65.788,-202.51,241.74,1
0,65.788,-202.51,241.78,1
0.38947,66.177,-202.51,241.83,1
0,66.177,-201.05,241.87,1
0.38947,66.567,-201.05,241.91,1
0,66.567,-199.66,241.95,1
0.38947,66.957,-199.66,241.99,1
0,66.957,-198.35,242.04,1
0,66.957,-198.35,242.08,1
0.39044,67.346,-198.35,242.12,1
0,67.346,-197.1,242.16,1
0.38947,67.736,-197.1,242.2,1
0,67.736,-195.93,242.24,1
0,67.736,-195.93,242.29,1
0.38947,68.126,-195.93,242.33,1
0,68.126,-194.84,242.37,1
0.38947,68.515,-194.84,242.41,1
0,68.515,-193.82,242.45,1
0.38947,68.904,-193.82,242.49,1
0.38947,69.294,-197.7,242.54,1
0,69.294,-196.77,242.58,1
0.39044,69.685,-196.77,242.62,1
0,69.685,-195.93,242.66,1
0,69.685,-195.93,242.7,1
0.38947,70.074,-195.93,242.74,1
0,70.074,-195.16,242.79,1
0.38947,70.464,-195.16,242.83,1
0,70.464,-194.47,242.87,1
0,70.464,-194.47,242.91,1
0.38947,70.853,-194.47,242.95,1
0,70.853,-193.87,242.99,1
0.3905,71.243,-193.87,243.04,1
0,71.243,-193.34,243.08,1
0,71.243,-193.34,243.12,1
0.38947,71.633,-193.34,243.16,1
0,71.633,-192.89,243.2,1
0.38947,72.023,-192.89,243.24,1
0,72.023,-192.53,243.29,1
0,72.023,-192.53,243.33,1
0.38947,72.412,-192.53,243.37,1
0,72.412,-192.25,243.41,1
0.38856,72.8,-192.25,243.45,1
0,72.8,-192,243.49,1
0,72.8,-192,243.54,1
0.38856,73.189,-192,243.58,1
0,73.189,-191.75,243.62,1
0.38953,73.578,-191.75,243.66,1
0,73.578,-191.5,243.7,1
0,73.578,-191.5,243.74,1
0.38856,73.967,-191.5,243.79,1
0,73.967,-191.25,243.83,1
0.38856,74.356,-191.25,243.87,1
0,74.356,-190.99,243.91,1
0,74.356,-190.99,243.95,1
0.38856,74.745,-190.99,243.99,1
0,74.745,-190.74,244.04,1
0.38953,75.134,-190.74,244.08,1
0,75.134,-190.49,244.12,1
0,75.134,-190.49,244.16,1
0.38862,75.522,-190.49,244.2,1
0,75.522,-190.24,244.25,1
0.38856,75.911,-190.24,244.29,1
0,75.911,-189.99,244.33,1
0,75.911,-189.99,244.37,1
0.38856,76.299,-189.99,244.41,1
0.38947,76.689,-189.74,244.45,1
0.38856,77.078,-193.73,244.5,1
0,77.078,-193.48,244.54,1
0,77.078,-193.48,244.58,1
0.38953,77.467,-193.48,244.62,1
0,77.467,-193.23,244.66,1
0.38856,77.855,-193.23,244.7,1
0,77.855,-192.98,244.75,1
0,77.855,-192.98,244.79,1
0.38856,78.244,-192.98,244.83,1
0,78.244,-192.73,244.87,1
0.38856,78.633,-192.73,244.91,1
0,78.633,-192.47,244.95,1
0.38953,79.022,-192.47,245,1
0,79.022,-192.22,245.04,1
0,79.022,-192.22,245.08,1
0.38856,79.411,-192.22,245.12,1
0,79.411,-191.97,245.16,1
0.39251,79.804,-191.97,245.2,1
0,79.804,-191.72,245.25,1
0,79.804,-191.72,245.29,1
0.38079,80.184,-191.72,245.33,1
0,80.184,-191.47,245.37,1
0.3905,80.574,-191.47,245.41,1
0,80.574,-191.22,245.45,1
0,80.574,-191.22,245.5,1
0.3905,80.965,-191.22,245.54,1
0,80.965,-190.96,245.58,1
0.3905,81.355,-190.96,245.62,1
0,81.355,-190.71,245.66,1
0.3905,81.746,-190.71,245.7,1
0,81.746,-190.46,245.75,1
0,81.746,-190.46,245.79,1
0.39057,82.137,-190.46,245.83,1
0,82.137,-190.21,245.87,1
0.38079,82.518,-190.21,245.91,1
0,82.518,-189.96,245.95,1
0.3905,82.908,-189.96,246,1
0,82.908,-189.7,246.04,1
0.3905,83.298,-189.7,246.08,1
0,83.298,-189.45,246.12,1
0,83.298,-189.45,246.16,1
0.3905,83.689,-189.45,246.21,1
0,83.689,-189.2,246.25,1
0.3905,84.079,-189.2,246.29,1
0,84.079,-188.95,246.33,1
0.39057,84.47,-188.95,246.37,1
0,84.47,-188.7,246.41,1
0.38079,84.851,-188.7,246.46,1
0,84.851,-188.44,246.5,1
0,84.851,-188.44,246.54,1
0.3905,85.242,-188.44,246.58,1
0,85.242,-188.19,246.62,1
0.3905,85.632,-188.19,246.66,1
0,85.632,-187.94,246.71,1
0.3905,86.022,-187.94,246.75,1
0,86.022,-187.69,246.79,1
0.39057,86.413,-187.69,246.83,1
0,86.413,-187.44,246.87,1
0.3905,86.803,-187.44,246.91,1
0,86.803,-187.18,246.96,1
0.38079,87.184,-187.18,247,1
0,87.184,-186.93,247.04,1
0.3905,87.575,-186.93,247.08,1
0,87.575,-186.68,247.12,1
0.3905,87.965,-186.68,247.16,1
0.38981,88.355,-186.43,247.21,1
0,88.355,-190.42,247.25,1
0.38084,88.736,-190.42,247.29,1
0,88.736,-190.17,247.33,1
0.3905,89.127,-190.17,247.37,1
0,89.127,-189.91,247.41,1
0.3905,89.517,-189.91,247.46,1
0.3905,89.907,-189.66,247.5,1
0,89.907,-189.41,247.54,1
0,89.907,-189.41,247.58,1
0.3905,90.298,-189.41,247.62,1
0,90.298,-189.16,247.66,1
0.39057,90.688,-189.16,247.71,1
0,90.688,-188.9,247.75,1
0.38079,91.069,-188.9,247.79,1
0,91.069,-188.65,247.83,1
0.3905,91.46,-188.65,247.87,1
0,91.46,-188.4,247.91,1
0.3905,91.85,-188.4,247.96,1
0,91.85,-188.15,248,1
0.39057,92.241,-188.15,248.04,1
0,92.241,-187.89,248.08,1
0.3905,92.631,-187.89,248.12,1
0,92.631,-187.64,248.17,1
0.3905,93.021,-187.64,248.21,1
0.38079,93.402,-187.39,248.25,1
0,93.402,-187.13,248.29,1
0.39057,93.793,-187.13,248.33,1
0,93.793,-186.88,248.37,1
0.3905,94.184,-186.88,248.42,1
0,94.184,-186.63,248.46,1
0.3905,94.574,-186.63,248.5,1
0,94.574,-186.38,248.54,1
0.3905,94.965,-186.38,248.58,1
0,94.965,-186.12,248.62,1
0.39057,95.355,-186.12,248.67,1
0,95.355,-185.87,248.71,1
0.38079,95.736,-185.87,248.75,1
0,95.736,-185.62,248.79,1
0.3905,96.126,-185.62,248.83,1
0,96.126,-185.36,248.87,1
0.3905,96.517,-185.36,248.92,1
0.3905,96.908,-185.11,248.96,1
0,96.908,-184.86,249,1
0.39057,97.298,-184.86,249.04,1
0,97.298,-184.6,249.08,1
0.3905,97.693,-184.6,249.12,1
0,97.693,-184.35,249.17,1
0.38079,98.073,-184.35,249.21,1
0.3905,98.462,-184.1,249.25,1
0,98.462,-183.84,249.29,1
0.39057,98.852,-183.84,249.33,1
0.3905,99.242,-183.59,249.37,1
0,99.242,-183.34,249.42,1
0.3905,99.631,-183.34,249.46,1
0,99.631,-183.08,249.5,1
0.3905,100.02,-183.08,249.54,1
0.39057,100.41,-182.83,249.58,1
0,100.41,-182.58,249.62,1
0.38079,100.79,-182.58,249.67,1
0,100.79,-182.32,249.71,1
0.55455,101.35,-182.32,249.75,1
0.3905,101.74,-186.06,249.79,1
0,101.74,-185.81,249.83,1
0.38079,102.12,-185.81,249.87,1
0,102.12,-185.56,249.92,1
0.39057,102.51,-185.56,249.96,1
0.3905,102.9,-185.3,250,1
0,102.9,-185.05,250.04,1
0.3905,103.29,-185.05,250.08,1
0.3905,103.68,-184.79,250.13,1
0,103.68,-184.54,250.17,1
0.3905,104.07,-184.54,250.21,1
0,104.07,-184.29,250.25,1
0.39057,104.46,-184.29,250.29,1
0.38079,104.84,-184.03,250.33,1
0,104.84,-183.78,250.38,1
0.3905,105.23,-183.78,250.42,1
0,105.23,-183.53,250.46,1
0.3905,105.62,-183.53,250.5,1
0.3905,106.01,-183.27,250.54,1
0,106.01,-183.02,250.58,1
0.3905,106.4,-183.02,250.63,1
0,106.4,-182.76,250.67,1
0.39057,106.79,-182.76,250.71,1
0.3905,107.18,-182.51,250.75,1
0,107.18,-182.26,250.79,1
0.38079,107.57,-182.26,250.83,1
0,107.57,-182,250.88,1
0.3905,107.96,-182,250.92,1
0.3905,108.35,-181.75,250.96,1
0,108.35,-181.5,251,1
0.3905,108.74,-181.5,251.04,1
0,108.74,-181.24,251.08,1
0.39057,109.13,-181.24,251.13,1
0.3905,109.52,-180.99,251.17,1
0,109.52,-180.73,251.21,1
0.3905,109.91,-180.73,251.25,1
0.38079,110.29,-180.48,251.29,1
0,110.29,-180.23,251.33,1
0.3905,110.68,-180.23,251.38,1
0,110.68,-179.97,251.42,1
0.3905,111.07,-179.97,251.46,1
0,111.07,-179.72,251.5,1
0.3905,111.46,-179.72,251.54,1
0.3905,111.85,-179.46,251.58,1
0,111.85,-179.21,251.63,1
0.3905,112.25,-179.21,251.67,1
0.39057,112.64,-178.95,251.71,1
0,112.64,-178.7,251.75,1
0.3905,113.03,-178.7,251.79,1
0,113.03,-178.45,251.83,1
0.38079,113.41,-178.45,251.88,1
0.3905,113.8,-178.19,251.92,1
0,113.8,-177.94,251.96,1
0.55455,114.35,-177.94,252,1
0.3905,114.74,-181.68,252.04,1
0,114.74,-181.42,252.09,1
0.38079,115.12,-181.42,252.13,1
0,115.12,-181.17,252.17,1
0.3905,115.51,-181.17,252.21,1
0.3905,115.9,-180.91,252.25,1
0,115.9,-180.66,252.29,1
0.3905,116.29,-180.66,252.34,1
0.3905,116.68,-180.4,252.38,1
0,116.68,-180.15,252.42,1
0.3905,117.07,-180.15,252.46,1
0.3905,117.47,-179.9,252.5,1
0,117.47,-179.64,252.54,1
0.3905,117.86,-179.64,252.59,1
0.3905,118.25,-179.39,252.63,1
0,118.25,-179.13,252.67,1
0.38079,118.63,-179.13,252.71,1
0.39044,119.02,-178.88,252.75,1
0,119.02,-178.62,252.79,1
0.3905,119.41,-178.62,252.84,1
0,119.41,-178.37,252.88,1
0.3905,119.8,-178.37,252.92,1
0.3905,120.19,-178.11,252.96,1
0.3905,120.58,-177.86,253,1
0,120.58,-177.61,253.04,1
0.3905,120.97,-177.61,253.09,1
0,120.97,-177.35,253.13,1
0.3905,121.36,-177.35,253.17,1
0.38079,121.74,-177.1,253.21,1
0,121.74,-176.84,253.25,1
0.3905,122.14,-176.84,253.29,1
0.39044,122.53,-176.59,253.34,1
0,122.53,-176.33,253.38,1
0.3905,122.91,-176.33,253.42,1
0.3905,123.3,-176.08,253.46,1
0,123.3,-175.82,253.5,1
0.3905,123.69,-175.82,253.54,1
0,123.69,-175.57,253.59,1
0.3905,124.08,-175.57,253.63,1
0.39044,124.47,-175.31,253.67,1
0,124.47,-175.06,253.71,1
0.3905,124.86,-175.06,253.75,1
0.3905,125.25,-174.8,253.79,1
0,125.25,-174.55,253.84,1
0.38079,125.63,-174.55,253.88,1
0.39044,126.02,-174.3,253.92,1
0,126.02,-174.04,253.96,1
0.55455,126.58,-174.04,254,1
0.39044,126.97,-177.78,254.05,1
0,126.97,-177.52,254.09,1
0.3905,127.36,-177.52,254.13,1
0,127.36,-177.27,254.17,1
0.54895,127.91,-177.27,254.21,1
0.54787,128.46,-173.02,254.25,1
0,128.46,-176.76,254.3,1
0.3905,128.85,-176.76,254.34,1
0.5554,129.4,-176.5,254.38,1
0,129.4,-172.26,254.42,1
0.39044,129.79,-172.26,254.46,1
0.38919,130.18,-172,254.5,1
0.3905,130.57,-176,254.55,1
0.39044,130.96,-175.74,254.59,1
0,130.96,-175.49,254.63,1
0.3905,131.35,-175.49,254.67,1
0,131.35,-175.23,254.71,1
0.39044,131.74,-175.23,254.75,1
0.3905,132.14,-174.98,254.8,1
0,132.14,-174.72,254.84,1
0.39044,132.53,-174.72,254.88,1
0.3905,132.92,-174.47,254.92,1
0,132.92,-174.21,254.96,1
0.38072,133.3,-174.21,255,1
0,133.3,-173.96,255.05,1
0.3905,133.69,-173.96,255.09,1
0.39044,134.08,-173.7,255.13,1
0,134.08,-173.45,255.17,1
0.39044,134.47,-173.45,255.21,1
0.3905,134.86,-173.19,255.25,1
0,134.86,-172.94,255.3,1
0.39044,135.25,-172.94,255.34,1
0,135.25,-172.68,255.38,1
0.3905,135.64,-172.68,255.42,1
0,135.64,-172.43,255.46,1
0.39044,136.03,-172.43,255.5,1
0.39044,136.42,-172.17,255.55,1
0,136.42,-171.92,255.59,1
0.39044,136.82,-171.92,255.63,1
0,136.82,-171.67,255.67,1
0.3905,137.21,-171.67,255.71,1
0,137.21,-171.41,255.75,1
0.39044,137.6,-171.41,255.8,1
0,137.6,-171.16,255.84,1
0.39044,137.99,-171.16,255.88,1
0.39044,138.38,-170.9,255.92,1
0,138.38,-170.65,255.96,1
0.39044,138.77,-170.65,256.01,1
0,138.77,-170.39,256.05,1
0.38079,139.14,-170.39,256.09,1
0,139.14,-170.14,256.13,1
0.39044,139.53,-170.14,256.17,1
0.39044,139.92,-169.88,256.21,1
0,139.92,-169.63,256.26,1
0.39044,140.31,-169.63,256.3,1
0,140.31,-169.37,256.34,1
0.39044,140.7,-169.37,256.38,1
0,140.7,-169.12,256.42,1
0.39026,141.09,-169.12,256.46,1
0.39077,141.49,-168.86,256.51,1
0,141.49,-168.61,256.55,1
0.55647,142.05,-168.61,256.59,1
0,142.05,-172.35,256.63,1
0.39044,142.44,-172.35,256.67,1
0,142.44,-172.09,256.71,1
0.39044,142.83,-172.09,256.76,1
0,142.83,-171.84,256.8,1
0.38066,143.21,-171.84,256.84,1
0,143.21,-171.58,256.88,1
0.39044,143.6,-171.58,256.92,1
0.39044,143.99,-171.33,256.96,1
0,143.99,-171.07,257.01,1
0.39044,144.38,-171.07,257.05,1
0,144.38,-170.82,257.09,1
0.39044,144.77,-170.82,257.13,1
0,144.77,-170.57,257.17,1
0.39044,145.16,-170.57,257.21,1
0,145.16,-170.31,257.26,1
0.39038,145.55,-170.31,257.3,1
0,145.55,-170.06,257.34,1
0.39044,145.94,-170.06,257.38,1
0.39044,146.32,-169.8,257.42,1
0,146.32,-169.55,257.46,1
0.39038,146.72,-169.55,257.51,1
0,146.72,-169.29,257.55,1
0.39044,147.11,-169.29,257.59,1
0,147.11,-169.04,257.63,1
0.39038,147.5,-169.04,257.67,1
0.39077,147.89,-168.79,257.71,1
0,147.89,-168.53,257.76,1
0.39017,148.28,-168.53,257.8,1
0,148.28,-168.28,257.84,1
0.39017,148.67,-168.28,257.88,1
0,148.67,-168.02,257.92,1
0.39077,149.06,-168.02,257.96,1
0,149.06,-167.77,258.01,1
0.39017,149.45,-167.77,258.05,1
0.39077,149.84,-167.51,258.09,1
0,149.84,-167.26,258.13,1
0.39017,150.23,-167.26,258.17,1
0,150.23,-167.01,258.22,1
0.39077,150.62,-167.01,258.26,1
0.39017,151.01,-166.75,258.3,1
0,151.01,-166.5,258.34,1
0.39077,151.41,-166.5,258.38,1
0,151.41,-166.24,258.42,1
0.39017,151.8,-166.24,258.47,1
0,151.8,-165.99,258.51,1
0.39017,152.19,-165.99,258.55,1
0,152.19,-165.73,258.59,1
0.39077,152.58,-165.73,258.63,1
0.39017,152.97,-165.48,258.67,1
0,152.97,-165.23,258.72,1
0.39077,153.36,-165.23,258.76,1
0,153.36,-164.97,258.8,1
0.39017,153.75,-164.97,258.84,1
0.54529,154.29,-164.72,258.88,1
0.38043,154.67,-168.46,258.92,1
0.39077,155.06,-164.46,258.97,1
0,155.06,-164.21,259.01,1
0.39017,155.45,-164.21,259.05,1
0.39077,155.84,-163.96,259.09,1
0.39017,156.23,-163.7,259.13,1
0.39017,156.62,-167.7,259.17,1
0,156.62,-167.44,259.22,1
0.39077,157.01,-167.44,259.26,1
0.39017,157.4,-167.19,259.3,1
0,157.4,-166.93,259.34,1
0.39017,157.8,-166.93,259.38,1
0,157.8,-166.68,259.42,1
0.39077,158.19,-166.68,259.47,1
0.39017,158.58,-166.43,259.51,1
0,158.58,-166.17,259.55,1
0.39017,158.97,-166.17,259.59,1
0,158.97,-165.92,259.63,1
0.39077,159.36,-165.92,259.67,1
0.39017,159.75,-165.67,259.72,1
0,159.75,-165.41,259.76,1
0.39077,160.14,-165.41,259.8,1
0,160.14,-165.16,259.84,1
0.39017,160.53,-165.16,259.88,1
0.39017,160.92,-164.91,259.92,1
0,160.92,-164.65,259.97,1
0.39077,161.31,-164.65,260.01,1
0,161.31,-164.4,260.05,1
0.39017,161.7,-164.4,260.09,1
0.39017,162.09,-164.15,260.13,1
0,162.09,-163.89,260.18,1
0.39077,162.48,-163.89,260.22,1
0.39017,162.88,-163.64,260.26,1
0,162.88,-163.39,260.3,1
0.3999,163.28,-163.39,260.34,1
0.39077,163.67,-163.13,260.38,1
0,163.67,-162.88,260.43,1
0.39017,164.06,-162.88,260.47,1
0,164.06,-162.63,260.51,1
0.39017,164.44,-162.63,260.55,1
0.39077,164.83,-162.37,260.59,1
