0.38947,0.38947,-742.62,67.181,1
0.38947,0.77893,-738.71,67.223,1
0.77893,1.5578,-734.8,67.264,1
0.39044,1.9483,-726.98,67.306,1
0.38947,2.3378,-723.07,67.348,1
0.77893,3.1168,-719.16,67.389,1
0.38953,3.5062,-711.35,67.431,1
0.39044,3.8967,-707.44,67.473,1
0.38947,4.2862,-703.54,67.515,1
0.77893,5.0651,-699.64,67.556,1
0.39044,5.4555,-691.84,67.598,1
0.77893,6.2345,-687.94,67.64,1
0.38947,6.624,-680.14,67.681,1
0.38947,7.0134,-676.25,67.723,1
0.55152,7.565,-672.35,67.765,1
0.77893,8.3438,-669.39,67.807,1
0.38947,8.7333,-661.62,67.848,1
0.3905,9.1239,-657.74,67.89,1
0.77893,9.9027,-653.85,67.932,1
0.38947,10.292,-646.09,67.973,1
0.38947,10.682,-642.22,68.015,1
0.77991,11.461,-638.34,68.057,1
0.38947,11.851,-630.59,68.098,1
0.38947,12.241,-626.72,68.14,1
0.38947,12.631,-622.85,68.182,1
0.77997,13.41,-618.98,68.224,1
0.38947,13.8,-611.25,68.265,1
0.38947,14.189,-607.39,68.307,1
0.77991,14.969,-603.52,68.349,1
0.38947,15.358,-595.81,68.39,1
0.38947,15.748,-591.95,68.432,1
0.38947,16.138,-588.1,68.474,1
0.87177,17.009,-584.24,68.515,1
0.38947,17.398,-577.65,68.557,1
0.38947,17.788,-573.82,68.599,1
0.77991,18.568,-569.98,68.641,1
0.38953,18.957,-562.31,68.682,1
0.38947,19.347,-558.48,68.724,1
0.77991,20.127,-554.66,68.766,1
0.38947,20.517,-547.01,68.807,1
0.38947,20.905,-543.19,68.849,1
0.38947,21.295,-539.37,68.891,1
0.77991,22.075,-535.56,68.932,1
0.38947,22.464,-527.94,68.974,1
0.38947,22.854,-524.13,69.016,1
0.779,23.633,-520.33,69.058,1
0.39044,24.024,-512.73,69.099,1
0.38947,24.412,-508.94,69.141,1
0.77893,25.192,-505.15,69.183,1
0.39044,25.582,-497.58,69.224,1
0.38947,25.972,-493.8,69.266,1
0.38947,26.361,-490.02,69.308,1
0.77893,27.14,-486.25,69.349,1
0.55152,27.692,-478.71,69.391,1
0.38947,28.081,-476.33,69.433,1
0.779,28.86,-472.58,69.475,1
0.39044,29.25,-465.1,69.516,1
0.38947,29.64,-461.36,69.558,1
0.77893,30.419,-457.63,69.6,1
0.38947,30.808,-450.19,69.641,1
0.39044,31.199,-446.47,69.683,1
0.77893,31.978,-442.76,69.725,1
0.38947,32.368,-435.35,69.766,1
0.38947,32.757,-431.66,69.808,1
0.77997,33.537,-427.97,69.85,1
0.38947,33.927,-420.6,69.892,1
0.38947,34.315,-416.93,69.933,1
0.87177,35.187,-413.26,69.975,1
0.38947,35.577,-407.6,70.017,1
0.38947,35.966,-403.97,70.058,1
0.77991,36.746,-400.34,70.1,1
0.38947,37.136,-393.11,70.142,1
0.38947,37.525,-389.51,70.183,1
0.77991,38.306,-385.91,70.225,1
0.38953,38.694,-378.75,70.267,1
0.38947,39.084,-375.18,70.309,1
0.77893,39.863,-371.62,70.35,1
0.39044,40.254,-364.52,70.392,1
0.77893,41.032,-360.99,70.434,1
0.38947,41.422,-353.95,70.475,1
0.38947,41.812,-350.44,70.517,1
0.77991,42.591,-346.95,70.559,1
0.55079,43.142,-340,70.601,1
0.38947,43.531,-338.58,70.642,1
0.77997,44.311,-335.15,70.684,1
0.38947,44.701,-328.34,70.726,1
0.38947,45.091,-324.95,70.767,1
0.77991,45.87,-321.58,70.809,1
0.38947,46.26,-314.88,70.851,1
0.38947,46.65,-311.55,70.892,1
0.77991,47.429,-308.24,70.934,1
0.38947,47.819,-301.67,70.976,1
0.38947,48.208,-298.41,71.018,1
