0,0,-742.49,247.58,1
0.39044,0.39044,-742.49,247.62,1
0,0.39044,-738.58,247.66,1
0.38947,0.77991,-738.58,247.71,1
0,0.77991,-734.67,247.75,1
0.38947,1.1693,-734.67,247.79,1
0,1.1693,-730.76,247.83,1
0.38947,1.5588,-730.76,247.87,1
0,1.5588,-726.86,247.91,1
0.39044,1.9493,-726.86,247.96,1
0,1.9493,-722.96,248,1
0.38947,2.3388,-722.96,248.04,1
0,2.3388,-719.05,248.08,1
0.38947,2.7282,-719.05,248.12,1
0,2.7282,-715.15,248.17,1
0.38947,3.1177,-715.15,248.21,1
0,3.1177,-711.25,248.25,1
0.38953,3.5072,-711.25,248.29,1
0,3.5072,-707.35,248.33,1
0.39044,3.8977,-707.35,248.37,1
0,3.8977,-703.45,248.42,1
0.38947,4.2872,-703.45,248.46,1
0,4.2872,-699.55,248.5,1
0.38947,4.6765,-699.55,248.54,1
0,4.6765,-695.66,248.58,1
0.38947,5.066,-695.66,248.62,1
0,5.066,-691.76,248.67,1
0.38947,5.4555,-691.76,248.71,1
0,5.4555,-687.87,248.75,1
0.39044,5.846,-687.87,248.79,1
0,5.846,-683.98,248.83,1
0.38947,6.2355,-683.98,248.87,1
0.38947,6.6249,-680.09,248.92,1
0,6.6249,-676.2,248.96,1
0.38947,7.0143,-676.2,249,1
0,7.0143,-672.31,249.04,1
0.55152,7.5659,-672.31,249.08,1
0,7.5659,-669.38,249.12,1
0.38947,7.9554,-669.38,249.17,1
0,7.9554,-665.5,249.21,1
0.38947,8.3448,-665.5,249.25,1
0.38953,8.7344,-661.62,249.29,1
0,8.7344,-657.74,249.33,1
0.38947,9.1239,-657.74,249.37,1
0.39044,9.5142,-653.86,249.42,1
0,9.5142,-649.99,249.46,1
0.38947,9.9037,-649.99,249.5,1
0,9.9037,-646.11,249.54,1
0.38947,10.293,-646.11,249.58,1
0.38947,10.683,-642.24,249.62,1
0,10.683,-638.37,249.67,1
0.39044,11.073,-638.37,249.71,1
0.38947,11.462,-634.5,249.75,1
0,11.462,-630.64,249.79,1
0.38947,11.852,-630.64,249.83,1
0.38947,12.242,-626.77,249.87,1
0,12.242,-622.91,249.92,1
0.38947,12.631,-622.91,249.96,1
0,12.631,-619.05,250,1
0.39044,13.021,-619.05,250.04,1
0.38953,13.411,-615.19,250.08,1
0,13.411,-611.33,250.13,1
0.38947,13.801,-611.33,250.17,1
0.38947,14.19,-607.47,250.21,1
0,14.19,-603.62,250.25,1
0.38947,14.579,-603.62,250.29,1
0,14.579,-599.77,250.33,1
0.39044,14.97,-599.77,250.38,1
0.38947,15.359,-595.92,250.42,1
0,15.359,-592.07,250.46,1
0.38947,15.749,-592.07,250.5,1
0.38947,16.139,-588.22,250.54,1
0,16.139,-584.38,250.58,1
0.38947,16.527,-584.38,250.63,1
0.39044,16.918,-580.53,250.67,1
0,16.918,-576.69,250.71,1
0.38947,17.308,-576.69,250.75,1
0.38953,17.697,-572.86,250.79,1
0,17.697,-569.02,250.83,1
0.38947,18.087,-569.02,250.88,1
0.39044,18.477,-565.19,250.92,1
0,18.477,-561.36,250.96,1
0.55079,19.028,-561.36,251,1
0,19.028,-558.7,251.04,1
0.38947,19.418,-558.7,251.08,1
0.38947,19.806,-554.88,251.13,1
0,19.806,-551.07,251.17,1
0.38947,20.196,-551.07,251.21,1
0.39044,20.587,-547.25,251.25,1
0,20.587,-543.44,251.29,1
0.38947,20.976,-543.44,251.33,1
0.38947,21.365,-539.64,251.38,1
0,21.365,-535.83,251.42,1
0.38947,21.755,-535.83,251.46,1
0.39044,22.146,-532.03,251.5,1
0,22.146,-528.23,251.54,1
0.38947,22.535,-528.23,251.58,1
0.38953,22.925,-524.43,251.63,1
0,22.925,-520.64,251.67,1
0.38947,23.314,-520.64,251.71,1
0.38947,23.703,-516.85,251.75,1
0,23.703,-513.06,251.79,1
0.39044,24.094,-513.06,251.83,1
0,24.094,-509.28,251.88,1
0.38947,24.484,-509.28,251.92,1
0.38947,24.873,-505.5,251.96,1
0,24.873,-501.72,252,1
0.38947,25.262,-501.72,252.04,1
0.38947,25.652,-497.95,252.09,1
0,25.652,-494.18,252.13,1
0.39044,26.042,-494.18,252.17,1
0.38947,26.432,-490.42,252.21,1
0,26.432,-486.65,252.25,1
0.38947,26.821,-486.65,252.29,1
0.38947,27.21,-482.89,252.34,1
0,27.21,-479.14,252.38,1
0.55152,27.762,-479.14,252.42,1
0,27.762,-476.8,252.46,1
0.38947,28.151,-476.8,252.5,1
0.38953,28.541,-473.06,252.54,1
0,28.541,-469.33,252.59,1
0.38947,28.931,-469.33,252.63,1
0,28.931,-465.61,252.67,1
0.38947,29.32,-465.61,252.71,1
0,29.32,-461.89,252.75,1
0.39044,29.71,-461.89,252.79,1
0.38947,30.1,-458.17,252.84,1
0,30.1,-454.46,252.88,1
0.38947,30.49,-454.46,252.92,1
0,30.49,-450.75,252.96,1
0.38947,30.879,-450.75,253,1
0,30.879,-447.05,253.04,1
0.39044,31.269,-447.05,253.09,1
0,31.269,-443.35,253.13,1
0.38947,31.659,-443.35,253.17,1
0,31.659,-439.66,253.21,1
0.38947,32.048,-439.66,253.25,1
0.38947,32.438,-435.97,253.29,1
0,32.438,-432.29,253.34,1
0.38953,32.828,-432.29,253.38,1
0,32.828,-428.61,253.42,1
0,32.828,-428.61,253.46,1
0.39044,33.217,-428.61,253.5,1
0.38947,33.607,-424.95,253.54,1
0,33.607,-421.28,253.59,1
0.38947,33.997,-421.28,253.63,1
0,33.997,-417.62,253.67,1
0.38947,34.386,-417.62,253.71,1
0,34.386,-413.97,253.75,1
0.38947,34.776,-413.97,253.79,1
0,34.776,-410.33,253.84,1
0.39044,35.166,-410.33,253.88,1
0,35.166,-406.69,253.92,1
0.38947,35.555,-406.69,253.96,1
0,35.555,-403.06,254,1
0.38947,35.945,-403.06,254.05,1
0,35.945,-399.44,254.09,1
0.38947,36.335,-399.44,254.13,1
0,36.335,-395.82,254.17,1
0.38947,36.723,-395.82,254.21,1
0,36.723,-392.21,254.25,1
0.39044,37.114,-392.21,254.3,1
0.38953,37.504,-388.61,254.34,1
0,37.504,-385.02,254.38,1
0.38947,37.893,-385.02,254.42,1
0,37.893,-381.43,254.46,1
0.38947,38.283,-381.43,254.5,1
0,38.283,-377.85,254.55,1
0.39044,38.673,-377.85,254.59,1
0,38.673,-374.29,254.63,1
0.38947,39.062,-374.29,254.67,1
0,39.062,-370.73,254.71,1
0.55079,39.614,-370.73,254.75,1
0,39.614,-369.04,254.8,1
0.38947,40.003,-369.04,254.84,1
0.55079,40.554,-365.52,254.88,1
0,40.554,-360.1,254.92,1
0,40.554,-360.1,254.96,1
0.55152,41.105,-360.1,255,1
0.38947,41.495,-358.5,255.05,1
0,41.495,-355.01,255.09,1
0.38947,41.884,-355.01,255.13,1
0,41.884,-351.53,255.17,1
0.38947,42.273,-351.53,255.21,1
0.39044,42.664,-348.06,255.25,1
0,42.664,-344.6,255.3,1
0.38953,43.054,-344.6,255.34,1
0,43.054,-341.15,255.38,1
0.38947,43.443,-341.15,255.42,1
0,43.443,-337.72,255.46,1
0.38947,43.832,-337.72,255.5,1
0.38947,44.222,-334.3,255.55,1
0,44.222,-330.89,255.59,1
0.39044,44.613,-330.89,255.63,1
0,44.613,-327.49,255.67,1
0.38947,45.002,-327.49,255.71,1
0.38947,45.392,-324.11,255.75,1
0,45.392,-320.74,255.8,1
0.38947,45.781,-320.74,255.84,1
0,45.781,-317.39,255.88,1
0.38947,46.17,-317.39,255.92,1
0.39044,46.561,-314.05,255.96,1
0,46.561,-310.72,256.01,1
0.38947,46.951,-310.72,256.05,1
0.38953,47.34,-307.42,256.09,1
0,47.34,-304.13,256.13,1
0.55144,47.892,-304.13,256.17,1
0.39044,48.281,-303.18,256.21,1
0,48.281,-299.95,256.26,1
0.38953,48.671,-299.95,256.3,1
0.38947,49.061,-296.74,256.34,1
0,49.061,-293.55,256.38,1
0.38947,49.45,-293.55,256.42,1
0.38947,49.84,-290.38,256.46,1
0.39044,50.23,-287.23,256.51,1
0,50.23,-284.1,256.55,1
0.38947,50.619,-284.1,256.59,1
0.38947,51.009,-280.99,256.63,1
0.38947,51.399,-277.91,256.67,1
0,51.399,-274.85,256.71,1
0.39044,51.788,-274.85,256.76,1
0.38947,52.178,-271.81,256.8,1
0,52.178,-268.8,256.84,1
0.38947,52.568,-268.8,256.88,1
0.38953,52.958,-265.81,256.92,1
0,52.958,-262.86,256.96,1
0.38947,53.347,-262.86,257.01,1
0.39044,53.737,-259.92,257.05,1
0.38947,54.127,-257.02,257.09,1
0.38947,54.516,-254.15,257.13,1
0,54.516,-251.31,257.17,1
0.38947,54.906,-251.31,257.21,1
0.38947,55.296,-248.5,257.26,1
0.55152,55.847,-245.73,257.3,1
0,55.847,-245.93,257.34,1
0.38947,56.236,-245.93,257.38,1
0.55079,56.787,-243.25,257.42,1
0.55079,57.338,-237.61,257.46,1
0,57.338,-238.02,257.51,1
0.39044,57.728,-238.02,257.55,1
0.38947,58.118,-235.46,257.59,1
0.38947,58.508,-232.94,257.63,1
0,58.508,-230.46,257.67,1
0.38953,58.896,-230.46,257.71,1
0.38947,59.286,-228.03,257.76,1
0.39044,59.677,-225.64,257.8,1
0,59.677,-223.29,257.84,1
0.38947,60.066,-223.29,257.88,1
0.38947,60.456,-221,257.92,1
0.38947,60.845,-218.75,257.96,1
0,60.845,-216.56,258.01,1
0.39044,61.235,-216.56,258.05,1
0.38947,61.625,-214.41,258.09,1
0.38947,62.015,-212.32,258.13,1
0,62.015,-210.29,258.17,1
0.38947,62.403,-210.29,258.22,1
0.38947,62.793,-208.31,258.26,1
0.3905,63.184,-206.39,258.3,1
0,63.184,-204.53,258.34,1
0.38947,63.573,-204.53,258.38,1
0.38947,63.963,-202.73,258.42,1
0.38947,64.352,-201,258.47,1
0.38947,64.741,-199.33,258.51,1
0,64.741,-197.73,258.55,1
0.39044,65.132,-197.73,258.59,1
0.38947,65.522,-196.19,258.63,1
0.38947,65.911,-194.73,258.67,1
0,65.911,-193.34,258.72,1
0.55079,66.462,-193.34,258.76,1
0.39044,66.853,-195.81,258.8,1
0.38947,67.241,-194.6,258.84,1
0,67.241,-193.45,258.88,1
0.38947,67.631,-193.45,258.92,1
0.38947,68.021,-192.38,258.97,1
0.38947,68.41,-191.39,259.01,1
0,68.41,-190.48,259.05,1
0.3905,68.801,-190.48,259.09,1
0.38947,69.19,-189.65,259.13,1
0,69.19,-188.9,259.17,1
0.38947,69.579,-188.9,259.22,1
0.38947,69.969,-188.23,259.26,1
0.38947,70.359,-187.65,259.3,1
0,70.359,-187.15,259.34,1
0.39044,70.749,-187.15,259.38,1
0.38947,71.138,-186.73,259.42,1
0,71.138,-186.4,259.47,1
0.38953,71.528,-186.4,259.51,1
0.38856,71.916,-186.14,259.55,1
0,71.916,-185.89,259.59,1
0.38856,72.305,-185.89,259.63,1
0.38856,72.694,-185.63,259.67,1
0,72.694,-185.38,259.72,1
0.38856,73.083,-185.38,259.76,1
0.38953,73.471,-185.13,259.8,1
0.38856,73.86,-184.88,259.84,1
0,73.86,-184.63,259.88,1
0.38856,74.249,-184.63,259.92,1
0.38856,74.637,-184.38,259.97,1
0,74.637,-184.13,260.01,1
0.38856,75.026,-184.13,260.05,1
0.38953,75.416,-183.88,260.09,1
0,75.416,-183.62,260.13,1
0.38862,75.804,-183.62,260.18,1
0.38856,76.192,-183.37,260.22,1
0,76.192,-183.12,260.26,1
0.38856,76.581,-183.12,260.3,1
0.38953,76.971,-182.87,260.34,1
0,76.971,-182.62,260.38,1
0.54942,77.52,-182.62,260.43,1
0,77.52,-186.36,260.47,1
