0.77893,0.77893,-749.12,22.852,1
0.38947,1.1684,-741.3,22.894,1
0.77991,1.9483,-737.39,22.936,1
0.77893,2.7273,-729.57,22.977,1
0.77893,3.5061,-721.76,23.019,1
0.77997,4.2862,-713.96,23.061,1
0.55079,4.8369,-706.15,23.103,1
0.77991,5.6168,-703.16,23.144,1
0.77893,6.3958,-695.37,23.186,1
0.38947,6.7853,-687.59,23.228,1
0.77991,7.5652,-683.7,23.269,1
0.77893,8.3441,-675.93,23.311,1
0.77997,9.1241,-668.16,23.353,1
0.38947,9.5136,-660.4,23.394,1
0.77893,10.292,-656.52,23.436,1
0.77991,11.073,-648.77,23.478,1
0.77893,11.851,-641.02,23.52,1
0.38947,12.241,-633.28,23.561,1
0.77991,13.021,-629.41,23.603,1
0.779,13.8,-621.68,23.645,1
0.87177,14.671,-613.96,23.686,1
0.38947,15.061,-607.32,23.728,1
0.77893,15.84,-603.47,23.77,1
0.77991,16.62,-595.78,23.812,1
0.77893,17.398,-588.09,23.853,1
0.38947,17.788,-580.42,23.895,1
0.77991,18.568,-576.59,23.937,1
0.779,19.347,-568.92,23.978,1
0.77991,20.127,-561.27,24.02,1
0.38947,20.517,-553.63,24.062,1
0.77893,21.295,-549.81,24.103,1
0.77991,22.075,-542.19,24.145,1
0.77893,22.855,-534.57,24.187,1
0.38947,23.243,-526.97,24.229,1
0.77997,24.024,-523.17,24.27,1
0.87088,24.895,-515.58,24.312,1
0.77991,25.674,-509.32,24.354,1
0.38947,26.064,-501.78,24.395,1
0.77893,26.843,-498.02,24.437,1
0.77991,27.622,-490.5,24.479,1
0.77893,28.402,-483,24.52,1
0.38953,28.792,-475.51,24.562,1
0.77991,29.571,-471.77,24.604,1
0.77893,30.35,-464.31,24.646,1
0.77991,31.13,-456.87,24.687,1
0.38947,31.519,-449.45,24.729,1
0.77893,32.299,-445.74,24.771,1
0.77997,33.078,-438.35,24.812,1
0.77893,33.857,-430.98,24.854,1
0.38947,34.247,-423.63,24.896,1
0.77991,35.026,-419.96,24.937,1
0.87088,35.897,-412.65,24.979,1
0.77991,36.678,-407.05,25.021,1
0.38947,37.067,-399.82,25.063,1
0.77893,37.846,-396.22,25.104,1
0.77997,38.626,-389.04,25.146,1
0.77893,39.404,-381.89,25.188,1
0.38947,39.794,-374.77,25.229,1
0.77991,40.574,-371.23,25.271,1
0.77893,41.353,-364.17,25.313,1
0.38947,41.743,-357.15,25.354,1
0.77991,42.523,-353.65,25.396,1
0.779,43.301,-346.69,25.438,1
0.87177,44.173,-339.78,25.48,1
0.38947,44.563,-335.02,25.521,1
0.77893,45.341,-331.63,25.563,1
0.77991,46.122,-324.89,25.605,1
0.77893,46.901,-318.21,25.646,1
