0.77991,0.77991,-725.12,171.89,1
0.77893,1.5588,-717.28,171.93,1
0.38947,1.9483,-709.44,171.98,1
0.77991,2.7282,-705.52,172.02,1
0.77893,3.5071,-697.69,172.06,1
0.87177,4.3789,-689.86,172.1,1
0.779,5.1579,-682.88,172.14,1
0.77991,5.9378,-675.07,172.19,1
0.38947,6.3273,-667.26,172.23,1
0.77893,7.1062,-663.36,172.27,1
0.77991,7.8861,-655.56,172.31,1
0.77893,8.6651,-647.76,172.35,1
0.77997,9.4451,-639.97,172.39,1
0.38947,9.8345,-632.19,172.44,1
0.77893,10.614,-628.3,172.48,1
0.77991,11.393,-620.52,172.52,1
0.87088,12.264,-612.75,172.56,1
0.77991,13.045,-605.96,172.6,1
0.38947,13.433,-598.22,172.64,1
0.77893,14.213,-594.35,172.69,1
0.77997,14.993,-586.61,172.73,1
0.77893,15.771,-578.88,172.77,1
0.77893,16.551,-571.16,172.81,1
0.39044,16.94,-563.45,172.85,1
0.77893,17.72,-559.59,172.89,1
0.77991,18.5,-551.89,172.94,1
0.87088,19.371,-544.2,172.98,1
0.779,20.149,-537.65,173.02,1
0.39044,20.54,-529.99,173.06,1
0.77893,21.319,-526.17,173.1,1
0.77991,22.099,-518.52,173.14,1
0.77893,22.878,-510.89,173.19,1
0.77893,23.656,-503.27,173.23,1
0.77997,24.437,-495.66,173.27,1
0.38947,24.827,-488.07,173.31,1
0.77893,25.605,-484.27,173.35,1
0.77991,26.385,-476.7,173.39,1
0.77893,27.164,-469.14,173.44,1
0.87177,28.036,-461.59,173.48,1
0.38947,28.425,-455.44,173.52,1
0.77893,29.205,-451.69,173.56,1
0.77997,29.984,-444.2,173.6,1
0.77893,30.763,-436.74,173.64,1
0.77991,31.543,-429.29,173.69,1
0.38947,31.932,-421.87,173.73,1
0.77893,32.712,-418.16,173.77,1
0.77991,33.491,-410.77,173.81,1
0.779,34.27,-403.4,173.85,1
0.77991,35.05,-396.06,173.89,1
0.38947,35.439,-388.74,173.94,1
0.77893,36.219,-385.09,173.98,1
0.87177,37.091,-377.81,174.02,1
0.77893,37.869,-372.29,174.06,1
0.77991,38.649,-365.11,174.1,1
0.38947,39.039,-357.96,174.15,1
0.779,39.818,-354.4,174.19,1
0.77991,40.598,-347.31,174.23,1
0.77893,41.376,-340.26,174.27,1
0.38947,41.766,-333.25,174.31,1
0.77991,42.546,-329.76,174.35,1
0.77893,43.325,-322.83,174.4,1
0.77997,44.105,-315.94,174.44,1
0.77893,44.883,-309.1,174.48,1
0.38947,45.273,-302.33,174.52,1
0.87177,46.145,-298.96,174.56,1
0.77893,46.924,-294.52,174.6,1
0.77991,47.704,-287.95,174.65,1
0.38947,48.093,-281.46,174.69,1
0.77893,48.872,-278.24,174.73,1
0.77997,49.652,-271.88,174.77,1
0.77893,50.431,-265.59,174.81,1
0.38947,50.82,-259.41,174.85,1
0.77991,51.6,-256.35,174.9,1
0.77893,52.38,-250.32,174.94,1
0.77991,53.159,-244.4,174.98,1
0.38947,53.549,-238.6,175.02,1
0.779,54.328,-235.75,175.06,1
0.87177,55.199,-230.16,175.1,1
0.38947,55.589,-227.68,175.15,1
0.77893,56.368,-225.05,175.19,1
0.77991,57.148,-219.91,175.23,1
0.77893,57.927,-214.94,175.27,1
0.38947,58.317,-210.16,175.31,1
0.77997,59.096,-207.84,175.35,1
0.77893,59.875,-203.37,175.4,1
0.39044,60.266,-199.12,175.44,1
0.77893,61.044,-197.08,175.48,1
0.77893,61.824,-193.18,175.52,1
0.39044,62.214,-189.54,175.56,1
0.77893,62.993,-187.83,175.6,1
0.779,63.772,-184.61,175.65,1
0.39044,64.163,-181.68,175.69,1
0.87088,65.033,-180.33,175.73,1
0.38947,65.422,-181.71,175.77,1
0.77991,66.203,-180.63,175.81,1
0.77893,66.981,-178.71,175.85,1
0.38947,67.371,-177.14,175.9,1
0.77991,68.151,-176.48,175.94,1
0.38947,68.541,-175.44,175.98,1
0.77808,69.318,-175.05,176.02,1
0.77808,70.097,-174.5,176.06,1
0.38856,70.485,-174,176.11,1
0.77712,71.262,-173.75,176.15,1
0.38953,71.651,-173.25,176.19,1
0.86832,72.52,-173,176.23,1
0.38856,72.908,-176.49,176.27,1
0.77808,73.687,-176.23,176.31,1
0.38856,74.075,-175.73,176.36,1
0.77718,74.853,-175.48,176.4,1
0.38953,75.242,-174.98,176.44,1
0.78101,76.023,-174.73,176.48,1
0.38079,76.404,-174.22,176.52,1
0.78106,77.185,-173.97,176.56,1
0.3905,77.576,-173.47,176.61,1
0.78101,78.356,-173.22,176.65,1
0.38079,78.737,-172.71,176.69,1
0.3905,79.127,-172.46,176.73,1
0.78106,79.909,-172.21,176.77,1
0.3905,80.299,-171.7,176.81,1
0.86743,81.166,-171.45,176.86,1
0.3905,81.557,-174.94,176.9,1
0.77135,82.329,-174.69,176.94,1
0.3905,82.719,-174.18,176.98,1
0.78101,83.5,-173.93,177.02,1
0.39057,83.89,-173.43,177.06,1
