0.77893,0.77893,-742.45,103.88,1
0.39044,1.1693,-734.63,103.92,1
0.779,1.9484,-730.72,103.96,1
0.77893,2.7273,-722.9,104,1
0.39044,3.1177,-715.09,104.05,1
0.77893,3.8967,-711.19,104.09,1
0.77893,4.6756,-703.38,104.13,1
0.39044,5.066,-695.58,104.17,1
0.77893,5.845,-691.68,104.21,1
0.779,6.624,-683.89,104.25,1
0.55152,7.1756,-676.1,104.3,1
0.77893,7.9544,-673.15,104.34,1
0.77991,8.7344,-665.38,104.38,1
0.38947,9.1239,-657.61,104.42,1
0.77893,9.9027,-653.73,104.46,1
0.77991,10.683,-645.98,104.5,1
0.38947,11.072,-638.23,104.55,1
0.779,11.851,-634.36,104.59,1
0.77991,12.631,-626.61,104.63,1
0.38947,13.02,-618.88,104.67,1
0.77893,13.8,-615.02,104.71,1
0.39044,14.19,-607.29,104.75,1
0.77893,14.969,-603.44,104.8,1
0.55079,15.52,-595.72,104.84,1
0.77991,16.299,-592.96,104.88,1
0.779,17.079,-585.27,104.92,1
0.77991,17.858,-577.6,104.96,1
0.38947,18.248,-569.93,105,1
0.77893,19.027,-566.1,105.05,1
0.77991,19.806,-558.44,105.09,1
0.38947,20.196,-550.8,105.13,1
0.77893,20.976,-546.98,105.17,1
0.3905,21.365,-539.35,105.21,1
0.77893,22.145,-535.54,105.25,1
0.77893,22.924,-527.93,105.3,1
0.39044,23.314,-520.32,105.34,1
0.77893,24.093,-516.53,105.38,1
0.77893,24.872,-508.95,105.42,1
0.39044,25.262,-501.38,105.46,1
0.779,26.041,-497.6,105.5,1
0.55144,26.593,-490.05,105.55,1
0.77997,27.373,-487.64,105.59,1
0.77893,28.151,-480.13,105.63,1
0.38947,28.541,-472.64,105.67,1
0.77991,29.321,-468.9,105.71,1
0.38947,29.71,-461.44,105.75,1
0.77991,30.491,-457.71,105.8,1
0.779,31.269,-450.28,105.84,1
0.38947,31.659,-442.86,105.88,1
0.77991,32.439,-439.16,105.92,1
0.77893,33.217,-431.77,105.96,1
0.38947,33.607,-424.41,106.01,1
0.77991,34.387,-420.74,106.05,1
0.38947,34.777,-413.41,106.09,1
0.87088,35.647,-409.76,106.13,1
0.77991,36.427,-404.15,106.17,1
0.38953,36.817,-396.92,106.21,1
0.77893,37.595,-393.31,106.26,1
0.39044,37.986,-386.13,106.3,1
0.77893,38.765,-382.55,106.34,1
0.77893,39.544,-375.41,106.38,1
0.39044,39.934,-368.32,106.42,1
0.77893,40.714,-364.78,106.46,1
0.77997,41.493,-357.74,106.51,1
0.38947,41.883,-350.74,106.55,1
0.77893,42.662,-347.25,106.59,1
0.87177,43.534,-340.32,106.63,1
0.38947,43.923,-335.5,106.67,1
0.77893,44.702,-332.1,106.71,1
0.39044,45.093,-325.34,106.76,1
0.77893,45.871,-321.97,106.8,1
0.779,46.651,-315.3,106.84,1
0.39044,47.041,-308.68,106.88,1
0.77893,47.82,-305.4,106.92,1
0.77893,48.599,-298.88,106.96,1
0.39044,48.99,-292.44,107.01,1
0.77893,49.768,-289.25,107.05,1
0.77991,50.548,-282.93,107.09,1
0.38953,50.938,-276.7,107.13,1
0.87088,51.808,-273.62,107.17,1
0.38947,52.198,-270.17,107.21,1
0.77991,52.978,-267.19,107.26,1
0.77893,53.756,-261.32,107.3,1
0.39044,54.147,-255.56,107.34,1
0.77893,54.926,-252.73,107.38,1
0.77893,55.705,-247.16,107.42,1
0.39044,56.095,-241.72,107.46,1
0.779,56.875,-239.06,107.51,1
0.77893,57.653,-233.85,107.55,1
0.39044,58.044,-228.8,107.59,1
0.77893,58.823,-226.34,107.63,1
0.77893,59.602,-221.55,107.67,1
0.55152,60.153,-216.96,107.71,1
0.77893,60.932,-218.09,107.76,1
0.77997,61.712,-213.86,107.8,1
0.38947,62.101,-209.86,107.84,1
