0.77991,0.77991,-739.01,8.7573,1
0.779,1.5589,-731.2,8.799,1
0.38947,1.9484,-723.39,8.8407,1
0.77991,2.7282,-719.49,8.8824,1
0.77893,3.5072,-711.7,8.9241,1
0.77991,4.2872,-703.9,8.9658,1
0.87088,5.158,-696.12,9.0075,1
0.38947,5.5475,-689.27,9.0492,1
0.77991,6.3274,-685.39,9.0909,1
0.779,7.1064,-677.62,9.1326,1
0.77991,7.8862,-669.86,9.1743,1
0.38947,8.2757,-662.11,9.216,1
0.77893,9.0547,-658.23,9.2577,1
0.77991,9.8345,-650.49,9.2994,1
0.77893,10.614,-642.75,9.3411,1
0.779,11.392,-635.02,9.3828,1
0.77991,12.173,-627.29,9.4245,1
0.38947,12.562,-619.57,9.4662,1
0.77991,13.342,-615.72,9.5079,1
0.77893,14.121,-608.01,9.5496,1
0.87088,14.992,-600.31,9.5913,1
0.39044,15.382,-593.74,9.633,1
0.77893,16.161,-589.9,9.6747,1
0.77997,16.941,-582.24,9.7164,1
0.77893,17.72,-574.58,9.7581,1
0.77893,18.499,-566.93,9.7998,1
0.39044,18.89,-559.3,9.8415,1
0.77893,19.668,-555.48,9.8832,1
0.77893,20.447,-547.86,9.9249,1
0.77997,21.227,-540.25,9.9666,1
0.77893,22.006,-532.66,10.008,1
0.55152,22.558,-525.07,10.05,1
0.77893,23.337,-522.58,10.092,1
0.77893,24.115,-515.04,10.133,1
0.77991,24.896,-507.5,10.175,1
0.38947,25.284,-499.98,10.217,1
0.77991,26.065,-496.23,10.259,1
0.779,26.844,-488.73,10.3,1
0.77893,27.622,-481.25,10.342,1
0.77991,28.403,-473.79,10.384,1
0.38947,28.792,-466.34,10.425,1
0.77893,29.571,-462.63,10.467,1
0.77991,30.351,-455.21,10.509,1
0.779,31.13,-447.81,10.55,1
0.55152,31.681,-440.43,10.592,1
0.77893,32.46,-438.34,10.634,1
0.77893,33.24,-431.03,10.676,1
0.77991,34.019,-423.74,10.717,1
0.38947,34.409,-416.47,10.759,1
0.77893,35.187,-412.85,10.801,1
0.77991,35.967,-405.63,10.842,1
0.779,36.747,-398.43,10.884,1
0.39044,37.137,-391.27,10.926,1
0.77893,37.916,-387.7,10.967,1
0.77893,38.695,-380.59,11.009,1
0.77991,39.475,-373.51,11.051,1
0.38947,39.864,-366.48,11.093,1
0.779,40.644,-362.97,11.134,1
0.87177,41.515,-356,11.176,1
0.77893,42.294,-351.1,11.218,1
0.77991,43.074,-344.25,11.259,1
0.38947,43.463,-337.46,11.301,1
