0.77893,63.109,-195.63,135.45,1
0.77997,63.888,-192.58,135.49,1
0.38947,64.278,-189.82,135.53,1
0.87088,65.149,-188.55,135.57,1
0.39044,65.539,-190.1,135.61,1
0.77893,66.318,-189.09,135.65,1
0.38947,66.707,-187.3,135.7,1
0.77991,67.488,-186.53,135.74,1
0.38947,67.876,-185.24,135.78,1
0.77893,68.656,-184.72,135.82,1
0.77808,69.434,-183.94,135.86,1
0.38953,69.823,-183.42,135.9,1
0.77712,70.6,-183.17,135.95,1
0.38856,70.989,-182.67,135.99,1
0.77808,71.767,-182.42,136.03,1
0.38856,72.156,-181.91,136.07,1
0.77718,72.933,-181.66,136.11,1
0.55015,73.483,-181.16,136.16,1
0.77712,74.26,-184.9,136.2,1
0.38856,74.649,-184.4,136.24,1
0.77808,75.426,-184.15,136.28,1
0.38856,75.815,-183.64,136.32,1
0.77718,76.593,-183.39,136.36,1
0.78101,77.374,-182.89,136.41,1
0.3905,77.764,-182.39,136.45,1
0.38079,78.144,-182.13,136.49,1
0.78106,78.926,-181.88,136.53,1
0.78101,79.707,-181.38,136.57,1
0.38079,80.088,-180.88,136.61,1
0.87641,80.964,-180.62,136.66,1
0.38084,81.345,-184.11,136.7,1
0.78101,82.126,-183.86,136.74,1
0.3905,82.517,-183.35,136.78,1
0.78106,83.297,-183.1,136.82,1
0.38079,83.678,-182.6,136.86,1
0.3905,84.069,-182.35,136.91,1
0.78106,84.85,-182.09,136.95,1
0.3905,85.241,-181.59,136.99,1
0.77128,86.011,-181.34,137.03,1
0.3905,86.402,-180.83,137.07,1
0.78106,87.183,-180.58,137.11,1
0.3905,87.574,-180.07,137.16,1
0.77135,88.345,-179.82,137.2,1
0.3905,88.736,-179.31,137.24,1
0.86743,89.603,-179.06,137.28,1
0.3905,89.994,-182.55,137.32,1
0.78106,90.774,-182.3,137.36,1
0.3905,91.165,-181.79,137.41,1
0.78106,91.946,-181.54,137.45,1
0.38079,92.327,-181.03,137.49,1
0.78101,93.108,-180.78,137.53,1
0.39057,93.499,-180.27,137.57,1
0.3905,93.889,-180.02,137.61,1
0.77128,94.66,-179.76,137.66,1
0.39057,95.051,-179.26,137.7,1
0.78101,95.832,-179.01,137.74,1
0.3905,96.223,-178.5,137.78,1
0.77135,96.993,-178.24,137.82,1
0.3905,97.384,-177.74,137.86,1
0.3905,97.771,-177.48,137.91,1
0.86743,98.638,-177.23,137.95,1
0.39057,99.037,-180.72,137.99,1
0.78101,99.817,-180.46,138.03,1
0.3905,100.21,-179.96,138.07,1
0.78106,100.99,-179.7,138.12,1
0.38079,101.37,-179.19,138.16,1
0.3905,101.76,-178.94,138.2,1
0.78101,102.53,-178.69,138.24,1
0.3905,102.92,-178.18,138.28,1
0.78106,103.71,-177.92,138.32,1
0.38079,104.09,-177.42,138.37,1
0.78101,104.87,-177.16,138.41,1
0.3905,105.26,-176.66,138.45,1
0.39057,105.65,-176.4,138.49,1
0.78101,106.43,-176.15,138.53,1
0.38079,106.81,-175.64,138.57,1
0.55455,107.37,-175.39,138.62,1
0.78101,108.15,-179.12,138.66,1
0.38079,108.53,-178.61,138.7,1
0.3905,108.93,-178.36,138.74,1
0.78101,109.7,-178.11,138.78,1
0.3905,110.09,-177.6,138.82,1
0.78101,110.87,-177.34,138.87,1
0.39057,111.26,-176.83,138.91,1
0.38079,111.64,-176.58,138.95,1
0.78101,112.42,-176.33,138.99,1
0.3905,112.81,-175.82,139.03,1
0.3905,113.2,-175.56,139.07,1
0.78094,113.99,-175.31,139.12,1
0.3905,114.38,-174.8,139.16,1
0.38079,114.76,-174.55,139.2,1
0.78101,115.54,-174.29,139.24,1
0.3905,115.93,-173.78,139.28,1
0.3905,116.32,-173.53,139.32,1
0.78101,117.1,-173.27,139.37,1
0.3905,117.49,-172.76,139.41,1
0.39044,117.88,-172.51,139.45,1
0.38079,118.27,-172.26,139.49,1
0.78101,119.05,-172,139.53,1
0.3905,119.44,-171.49,139.57,1
0.3905,119.83,-171.24,139.62,1
0.78094,120.61,-170.98,139.66,1
0.54723,121.15,-170.47,139.7,1
0.39044,121.54,-174.21,139.74,1
0.3905,121.93,-173.96,139.78,1
0.78101,122.72,-173.7,139.82,1
0.39044,123.11,-173.19,139.87,1
0.3905,123.5,-172.94,139.91,1
0.39044,123.89,-172.68,139.95,1
0.77128,124.66,-172.43,139.99,1
0.39044,125.05,-171.92,140.03,1
0.3905,125.44,-171.66,140.08,1
0.39044,125.83,-171.41,140.12,1
0.3905,126.22,-171.15,140.16,1
0.78094,127,-170.9,140.2,1
0.3905,127.4,-170.39,140.24,1
0.39044,127.79,-170.14,140.28,1
0.39044,128.18,-169.88,140.33,1
0.3905,128.57,-169.63,140.37,1
0.77135,129.33,-169.37,140.41,1
0.39017,129.72,-168.86,140.45,1
0.39077,130.11,-168.61,140.49,1
0.39017,130.5,-168.35,140.53,1
0.39077,130.89,-168.1,140.58,1
0.78088,131.67,-167.84,140.62,1
0.39017,132.06,-167.33,140.66,1
0.54465,132.61,-167.08,140.7,1
0.39044,133,-170.82,140.74,1
0.39044,133.4,-170.56,140.78,1
0.78094,134.18,-170.31,140.83,1
0.39044,134.57,-169.8,140.87,1
0.39044,134.96,-169.54,140.91,1
0.39044,135.35,-169.29,140.95,1
0.39032,135.74,-169.03,140.99,1
0.39077,136.12,-168.78,141.03,1
0.78088,136.9,-168.52,141.08,1
0.39017,137.29,-168.02,141.12,1
0.39077,137.68,-167.76,141.16,1
0.39017,138.07,-167.51,141.2,1
0.39077,138.47,-167.25,141.24,1
0.39017,138.86,-167,141.28,1
0.77116,139.63,-166.74,141.33,1
0.39077,140.02,-166.23,141.37,1
0.39017,140.41,-165.98,141.41,1
0.39077,140.8,-165.73,141.45,1
0.39017,141.19,-165.47,141.49,1
0.39077,141.58,-165.22,141.53,1
0.39017,141.97,-164.96,141.58,1
0.39017,142.36,-164.71,141.62,1
0.78088,143.14,-164.45,141.66,1
0.39077,143.54,-163.94,141.7,1
0.39017,143.93,-163.69,141.74,1
0.39077,144.32,-163.44,141.78,1
0.39017,144.71,-163.18,141.83,1
0.39077,145.1,-162.93,141.87,1
0.78033,145.88,-162.67,141.91,1
0.39077,146.27,-162.17,141.95,1
0.55178,146.82,-161.91,141.99,1
0.39077,147.21,-165.65,142.04,1
0.39017,147.6,-165.39,142.08,1
0.39077,147.99,-165.14,142.12,1
0.39017,148.38,-164.89,142.16,1
0.39077,148.77,-164.63,142.2,1
0.39017,149.16,-164.38,142.24,1
0.39017,149.55,-164.12,142.29,1
0.39077,149.94,-163.87,142.33,1
0.78088,150.73,-163.62,142.37,1
0.39017,151.12,-163.11,142.41,1
0.39017,151.51,-162.86,142.45,1
0.39077,151.9,-162.6,142.49,1
0.39017,152.29,-162.35,142.54,1
0.39077,152.68,-162.09,142.58,1
0.39017,153.07,-161.84,142.62,1
0.39017,153.46,-161.59,142.66,1
0.39077,153.85,-161.33,142.7,1
0.39017,154.24,-161.08,142.74,1
0.39017,154.63,-160.83,142.79,1
0.39077,155.01,-160.57,142.83,1
0.3999,155.41,-160.32,142.87,1
0.78088,156.2,-160.07,142.91,1
0.39017,156.59,-159.56,142.95,1
0.39017,156.98,-159.31,142.99,1
0.39077,157.37,-159.05,143.04,1
0.39017,157.76,-158.8,143.08,1
0.39017,158.15,-158.55,143.12,1
0.39077,158.54,-158.29,143.16,1
0.55178,159.1,-158.04,143.2,1
0.39017,159.49,-161.78,143.24,1
0.39077,159.88,-161.53,143.29,1
0.39017,160.27,-161.27,143.33,1
0.39017,160.66,-161.02,143.37,1
0.39077,161.05,-160.77,143.41,1
0.79007,161.83,-160.52,143.45,1
0.39077,162.22,-160.01,143.49,1
0.39017,162.61,-159.76,143.54,1
0.39017,163,-159.5,143.58,1
0.39017,163.39,-159.25,143.62,1
0.39077,163.79,-159,143.66,1
0.39017,164.18,-158.75,143.7,1
0.39017,164.57,-158.49,143.74,1
0.39017,164.96,-158.24,143.79,1
0.39077,165.35,-157.99,143.83,1
0.39017,165.74,-157.74,143.87,1
0.39017,166.13,-157.49,143.91,1
0.39017,166.52,-157.23,143.95,1
0.39077,166.91,-156.98,143.99,1
0.39017,167.3,-156.73,144.04,1
0.3999,167.7,-156.48,144.08,1
0.39017,168.09,-156.23,144.12,1
0.39077,168.48,-155.97,144.16,1
0.39017,168.87,-155.72,144.2,1
0.39017,169.26,-155.47,144.25,1
0.39017,169.65,-155.22,144.29,1
0.78088,170.44,-154.97,144.33,1
0.39017,170.83,-154.46,144.37,1
0.55904,171.38,-154.21,144.41,1
0.39017,171.77,-157.95,144.45,1
0.39017,172.16,-157.7,144.5,1
0.39017,172.55,-157.45,144.54,1
0.39077,172.94,-157.2,144.58,1
0.39017,173.33,-156.95,144.62,1
0.39017,173.72,-156.7,144.66,1
0.3999,174.12,-156.45,144.7,1
0.39017,174.51,-156.2,144.75,1
0.39017,174.91,-155.95,144.79,1
0.39017,175.3,-155.7,144.83,1
0.39077,175.69,-155.45,144.87,1
0.39017,176.08,-155.2,144.91,1
0.39017,176.47,-154.95,144.95,1
0.39017,176.86,-154.69,145,1
0.39017,177.25,-154.44,145.04,1
0.3999,177.65,-154.19,145.08,1
0.39017,178.04,-153.94,145.12,1
0.39017,178.42,-153.69,145.16,1
0.39017,178.81,-153.44,145.2,1
0.39017,179.2,-153.19,145.25,1
0.39017,179.59,-152.94,145.29,1
0.39077,179.98,-152.7,145.33,1
0.55904,180.55,-152.45,145.37,1
0.39017,180.94,-156.19,145.41,1
0.39017,181.33,-155.94,145.45,1
0.39017,181.72,-155.69,145.5,1
0.3999,182.12,-155.44,145.54,1
0.39017,182.51,-155.19,145.58,1
0.39017,182.9,-154.94,145.62,1
0.39017,183.29,-154.69,145.66,1
0.39017,183.68,-154.44,145.7,1
0.39017,184.07,-154.2,145.75,1
0.3999,184.46,-153.95,145.79,1
0.39017,184.85,-153.7,145.83,1
0.39017,185.24,-153.45,145.87,1
0.39017,185.63,-153.2,145.91,1
0.39017,186.02,-152.95,145.95,1
0.39017,186.41,-152.71,146,1
0,186.41,-152.46,146.04,1
0.3999,186.81,-152.46,146.08,1
0.39017,187.21,-152.21,146.12,1
0.3898,187.6,-151.96,146.16,1
0.39017,187.99,-151.71,146.21,1
0.39017,188.38,-151.47,146.25,1
0.39017,188.77,-151.22,146.29,1
0.3999,189.17,-150.97,146.33,1
0.55178,189.72,-150.72,146.37,1
0.3999,190.12,-154.47,146.41,1
0.39017,190.5,-154.22,146.46,1
0.39017,190.9,-153.97,146.5,1
0.39017,191.29,-153.73,146.54,1
0.3898,191.68,-153.48,146.58,1
0.3999,192.08,-153.23,146.62,1
0,192.08,-152.99,146.66,1
0.39017,192.47,-152.99,146.71,1
0.39017,192.86,-152.74,146.75,1
0.39017,193.25,-152.49,146.79,1
0.39017,193.64,-152.25,146.83,1
0.3999,194.04,-152,146.87,1
0.3898,194.43,-151.76,146.91,1
0.39017,194.82,-151.51,146.96,1
0.39017,195.21,-151.26,147,1
0.3999,195.61,-151.02,147.04,1
0.39017,196,-150.77,147.08,1
0.55836,196.55,-150.53,147.12,1
0,196.55,-154.27,147.16,1
0.3999,196.95,-154.27,147.21,1
0.39017,197.35,-154.03,147.25,1
0.39017,197.74,-153.78,147.29,1
0.3898,198.13,-153.54,147.33,1
0.3999,198.53,-153.29,147.37,1
0.39017,198.92,-153.05,147.41,1
0.39017,199.31,-152.8,147.46,1
0.3898,199.7,-152.56,147.5,1
0.3999,200.1,-152.32,147.54,1
0,200.1,-152.07,147.58,1
0.39017,200.49,-152.07,147.62,1
0.3898,200.88,-151.83,147.66,1
0.39017,201.27,-151.58,147.71,1
0.3999,201.67,-151.34,147.75,1
0.3898,202.06,-151.1,147.79,1
0.39017,202.45,-150.85,147.83,1
0.3999,202.85,-150.61,147.87,1
0.39017,203.24,-150.37,147.91,1
0.3898,203.63,-154.36,147.96,1
0.3999,204.03,-154.12,148,1
0.39017,204.42,-153.87,148.04,1
0.3898,204.81,-153.63,148.08,1
0.39017,205.2,-153.39,148.12,1
0.3999,205.6,-153.14,148.17,1
0.3898,205.98,-152.9,148.21,1
0.39017,206.37,-152.66,148.25,1
0.39954,206.77,-152.42,148.29,1
0,206.77,-152.18,148.33,1
0.39017,207.16,-152.18,148.37,1
0.3898,207.55,-151.93,148.42,1
0.39017,207.95,-151.69,148.46,1
0.39954,208.35,-151.45,148.5,1
0.39017,208.74,-151.21,148.54,1
0.39017,209.13,-150.97,148.58,1
0.39954,209.53,-150.73,148.62,1
0.39017,209.92,-150.49,148.67,1
0.3898,210.31,-150.25,148.71,1
0,210.31,-150,148.75,1
0.3999,210.71,-150,148.79,1
0.3898,211.1,-149.76,148.83,1
0.3898,211.49,-149.52,148.87,1
0.3999,211.89,-149.28,148.92,1
0.3898,212.28,-149.04,148.96,1
0.39017,212.67,-148.8,149,1
0.39954,213.07,-148.56,149.04,1
0,213.07,-148.32,149.08,1
0.39017,213.46,-148.32,149.12,1
0.3898,213.85,-148.09,149.17,1
0.39954,214.25,-147.85,149.21,1
0.39017,214.64,-147.61,149.25,1
0.3898,215.03,-147.37,149.29,1
0.55904,215.58,-147.13,149.33,1
0.3898,215.97,-150.88,149.37,1
0.39954,216.37,-150.65,149.42,1
0,216.37,-150.41,149.46,1
0.39017,216.77,-150.41,149.5,1
0.39954,217.17,-150.17,149.54,1
0.3898,217.56,-149.93,149.58,1
0.39017,217.95,-149.69,149.62,1
0.39954,218.35,-149.46,149.67,1
0.3898,218.74,-149.22,149.71,1
0.3898,219.13,-148.98,149.75,1
0.3999,219.53,-148.75,149.79,1
0,219.53,-148.51,149.83,1
0.3898,219.92,-148.51,149.87,1
0.39954,220.32,-148.27,149.92,1
0.39017,220.71,-148.04,149.96,1
0.3898,221.09,-147.8,150,1
0.39954,221.49,-147.56,150.04,1
0.3898,221.88,-147.33,150.08,1
0,221.88,-147.09,150.13,1
0.39954,222.28,-147.09,150.17,1
0.39017,222.67,-146.86,150.21,1
0.3898,223.06,-146.62,150.25,1
0.39954,223.46,-146.39,150.29,1
0.3898,223.85,-146.15,150.33,1
0.39954,224.25,-145.92,150.38,1
0,224.25,-145.68,150.42,1
0.3898,224.64,-145.68,150.46,1
0.3898,225.03,-145.45,150.5,1
0.55904,225.59,-145.21,150.54,1
0.39954,225.99,-148.97,150.58,1
0.3898,226.37,-148.74,150.63,1
0.39954,226.77,-148.5,150.67,1
0.3898,227.16,-148.27,150.71,1
0.3898,227.55,-148.04,150.75,1
0,227.55,-147.8,150.79,1
0.39954,227.95,-147.8,150.83,1
0.3898,228.34,-147.57,150.88,1
0.39954,228.74,-147.34,150.92,1
0.3898,229.13,-147.11,150.96,1
0.39954,229.53,-146.87,151,1
0.3898,229.92,-146.64,151.04,1
0,229.92,-146.41,151.08,1
0.39954,230.32,-146.41,151.13,1
0.3898,230.71,-146.18,151.17,1
0.39954,231.11,-145.95,151.21,1
0.3898,231.5,-145.72,151.25,1
0.39954,231.91,-145.49,151.29,1
0.3898,232.3,-145.26,151.33,1
0,232.3,-145.03,151.38,1
0.3898,232.69,-145.03,151.42,1
0.39954,233.09,-144.79,151.46,1
0.38968,233.48,-144.56,151.5,1
0.39954,233.88,-144.34,151.54,1
0.3898,234.27,-144.11,151.58,1
0.39954,234.67,-143.88,151.63,1
0.56554,235.23,-143.65,151.67,1
0.3898,235.62,-147.41,151.71,1
0,235.62,-147.18,151.75,1
0.39942,236.02,-147.18,151.79,1
0.3898,236.41,-146.95,151.83,1
0.39954,236.81,-146.73,151.88,1
0.3898,237.2,-146.5,151.92,1
0.39954,237.6,-146.27,151.96,1
0,237.6,-146.04,152,1
0.38968,237.99,-146.04,152.04,1
0.39954,238.39,-145.82,152.09,1
0.3898,238.78,-145.59,152.13,1
0.39942,239.18,-145.36,152.17,1
0.3898,239.57,-145.13,152.21,1
0.39954,239.96,-144.91,152.25,1
0,239.96,-144.68,152.29,1
0.38968,240.35,-144.68,152.34,1
0.39954,240.75,-144.46,152.38,1
0.39954,241.15,-144.23,152.42,1
0.38968,241.54,-144,152.46,1
0.39954,241.94,-143.78,152.5,1
0,241.94,-143.55,152.54,1
0.3898,242.33,-143.55,152.59,1
0.39942,242.73,-143.33,152.63,1
0.56554,243.3,-143.11,152.67,1
0.38968,243.69,-146.88,152.71,1
0.39954,244.09,-146.65,152.75,1
0.38968,244.48,-146.43,152.79,1
0,244.48,-146.2,152.84,1
0.39954,244.87,-146.2,152.88,1
0.38968,245.26,-145.98,152.92,1
0.39954,245.66,-145.76,152.96,1
0.39942,246.06,-145.54,153,1
0.3898,246.45,-145.31,153.04,1
0,246.45,-145.09,153.09,1
0.39942,246.85,-145.09,153.13,1
0.3898,247.24,-144.87,153.17,1
0.39942,247.64,-144.65,153.21,1
0.39954,248.04,-144.43,153.25,1
0.38968,248.43,-144.2,153.29,1
0,248.43,-143.98,153.34,1
0.39942,248.83,-143.98,153.38,1
0.3898,249.22,-143.76,153.42,1
0.39942,249.62,-143.54,153.46,1
0.39942,250.02,-143.32,153.5,1
0,250.02,-143.1,153.54,1
0.3898,250.41,-143.1,153.59,1
0.39942,250.81,-142.88,153.63,1
0.39942,251.21,-142.66,153.67,1
0.55836,251.76,-142.44,153.71,1
0.39942,252.16,-146.22,153.75,1
0,252.16,-146,153.79,1
0.39942,252.56,-146,153.84,1
0.38968,252.95,-145.78,153.88,1
0.39954,253.35,-145.57,153.92,1
0.39942,253.75,-145.35,153.96,1
0.38968,254.14,-145.13,154,1
0,254.14,-144.91,154.05,1
0.39942,254.54,-144.91,154.09,1
0.39942,254.94,-144.7,154.13,1
0.38968,255.33,-144.48,154.17,1
0.39954,255.73,-144.26,154.21,1
0,255.73,-144.05,154.25,1
0.39942,256.13,-144.05,154.3,1
0.38968,256.52,-143.83,154.34,1
0.39942,256.92,-143.62,154.38,1
0.39942,257.32,-143.4,154.42,1
0,257.32,-143.19,154.46,1
0.38968,257.71,-143.19,154.5,1
0.39942,258.1,-142.97,154.55,1
0.39942,258.5,-142.76,154.59,1
0.38968,258.89,-142.54,154.63,1
0.39942,259.29,-142.33,154.67,1
0,259.29,-142.12,154.71,1
0.39942,259.69,-142.12,154.75,1
0.38968,260.08,-141.91,154.8,1
0.39942,260.48,-141.69,154.84,1
0.57279,261.06,-141.48,154.88,1
0,261.06,-145.26,154.92,1
0.39942,261.46,-145.26,154.96,1
0.38968,261.85,-145.05,155,1
0.39942,262.24,-144.84,155.05,1
0.39942,262.64,-144.63,155.09,1
0,262.64,-144.42,155.13,1
0.39942,263.04,-144.42,155.17,1
0.38968,263.43,-144.21,155.21,1
0.39942,263.83,-144,155.25,1
0.39942,264.23,-143.79,155.3,1
0,264.23,-143.58,155.34,1
0.38968,264.62,-143.58,155.38,1
0.39943,265.02,-143.37,155.42,1
0.39942,265.42,-143.16,155.46,1
0.39943,265.82,-142.95,155.5,1
0,265.82,-142.74,155.55,1
0.38969,266.21,-142.74,155.59,1
0.39942,266.61,-142.53,155.63,1
0.39944,267.01,-142.33,155.67,1
0.39943,267.41,-142.12,155.71,1
0.38969,267.8,-141.91,155.75,1
0,267.8,-141.71,155.8,1
0.39944,268.2,-141.71,155.84,1
0.39944,268.6,-141.5,155.88,1
0.39944,269,-141.29,155.92,1
0.39944,269.4,-141.09,155.96,1
0.3897,269.79,-140.88,156.01,1
0.39945,270.18,-140.68,156.05,1
0.39945,270.58,-140.47,156.09,1
0,270.58,-140.27,156.13,1
0.39944,270.98,-140.27,156.17,1
0.39945,271.38,-140.06,156.21,1
0.38972,271.77,-139.86,156.26,1
0.39945,272.17,-139.66,156.3,1
0.39946,272.57,-139.45,156.34,1
0.57612,273.15,-139.25,156.38,1
0.39946,273.55,-143.04,156.42,1
0,273.55,-142.84,156.46,1
0.38972,273.94,-142.84,156.51,1
0.39946,274.33,-142.64,156.55,1
0.39948,274.73,-142.44,156.59,1
0.39946,275.13,-142.24,156.63,1
0.39948,275.53,-142.04,156.67,1
0.39948,275.93,-141.84,156.71,1
0.38974,276.32,-141.64,156.76,1
0.3995,276.72,-141.44,156.8,1
0.39948,277.12,-141.24,156.84,1
0.3995,277.52,-141.04,156.88,1
0.3995,277.92,-140.84,156.92,1
0.3995,278.32,-140.64,156.96,1
0,278.32,-140.45,157.01,1
0.3995,278.72,-140.45,157.05,1
0.38978,279.11,-140.25,157.09,1
0.39952,279.51,-140.05,157.13,1
0.3995,279.91,-139.86,157.17,1
0.39952,280.31,-139.66,157.21,1
0.39954,280.71,-139.46,157.26,1
0.39952,281.11,-139.27,157.3,1
0.39954,281.5,-139.07,157.34,1
0.39954,281.9,-138.88,157.38,1
0.5718,282.48,-138.69,157.42,1
0.39957,282.88,-142.49,157.46,1
0.39954,283.28,-142.29,157.51,1
0.39957,283.68,-142.1,157.55,1
0.39954,284.08,-141.91,157.59,1
0.39957,284.48,-141.71,157.63,1
0.3996,284.88,-141.52,157.67,1
0.39957,285.27,-141.33,157.71,1
0.3996,285.67,-141.14,157.76,1
0.39957,286.07,-140.95,157.8,1
0.3996,286.47,-140.76,157.84,1
0.3996,286.87,-140.57,157.88,1
0.39963,287.27,-140.38,157.92,1
0.38986,287.66,-140.19,157.96,1
0.39963,288.06,-140,158.01,1
0,288.06,-139.81,158.05,1
0.79924,288.86,-139.81,158.09,1
0.39966,289.26,-139.44,158.13,1
0.39963,289.66,-139.25,158.17,1
0.39966,290.06,-139.06,158.22,1
0.39966,290.46,-138.88,158.26,1
0.39966,290.87,-138.69,158.3,1
0.39969,291.27,-138.51,158.34,1
0.39966,291.67,-138.32,158.38,1
0.39969,292.07,-138.14,158.42,1
0.39969,292.46,-137.95,158.47,1
0.58354,293.05,-137.77,158.51,1
0.39969,293.45,-141.58,158.55,1
0.39972,293.85,-141.4,158.59,1
0.39972,294.25,-141.21,158.63,1
0.39972,294.65,-141.03,158.67,1
0.39972,295.05,-140.85,158.72,1
0.39976,295.45,-140.67,158.76,1
0.39972,295.85,-140.49,158.8,1
0.39976,296.24,-140.31,158.84,1
0.39976,296.64,-140.13,158.88,1
0.3998,297.04,-139.95,158.92,1
0.39976,297.44,-139.77,158.97,1
0.3998,297.84,-139.59,159.01,1
0.3998,298.24,-139.41,159.05,1
0.39985,298.64,-139.23,159.09,1
0.3998,299.04,-139.06,159.13,1
0.39985,299.44,-138.88,159.17,1
0.39985,299.84,-138.7,159.22,1
0.39985,300.24,-138.53,159.26,1
0.39985,300.64,-138.35,159.3,1
0.40963,301.05,-138.18,159.34,1
0.3999,301.45,-138,159.38,1
0.3999,301.85,-137.83,159.42,1
0.3999,302.25,-137.65,159.47,1
0.92516,303.17,-137.48,159.51,1
0.39995,303.57,-141.13,159.55,1
0.39995,303.97,-140.96,159.59,1
0.39995,304.38,-140.79,159.63,1
0.4,304.78,-140.62,159.67,1
0.4,305.18,-140.45,159.72,1
0.4,305.58,-140.28,159.76,1
0.4,305.98,-140.11,159.8,1
0.40978,306.39,-139.94,159.84,1
0.40005,306.79,-139.77,159.88,1
0.40005,307.18,-139.6,159.92,1
0.40005,307.58,-139.43,159.97,1
0.4001,307.98,-139.27,160.01,1
0.40005,308.38,-139.1,160.05,1
0.80027,309.18,-138.93,160.09,1
0.40984,309.59,-138.6,160.13,1
0.40016,309.99,-138.44,160.18,1
0.40016,310.4,-138.27,160.22,1
0.40016,310.8,-138.11,160.26,1
0.40022,311.2,-137.95,160.3,1
0.59036,311.78,-137.78,160.34,1
0.40022,312.18,-141.62,160.38,1
0.40022,312.58,-141.46,160.43,1
0.40994,313,-141.29,160.47,1
0.40029,313.4,-141.13,160.51,1
0.80058,314.2,-140.97,160.55,1
0.40029,314.6,-140.65,160.59,1
0.40035,315,-140.49,160.63,1
0.41007,315.41,-140.34,160.68,1
0.40035,315.81,-140.18,160.72,1
0.40042,316.21,-140.02,160.76,1
0.40035,316.61,-139.86,160.8,1
0.81062,317.42,-139.71,160.84,1
