0.38947,0.38947,-734.8,311.51,1
0.38947,0.77893,-730.89,311.55,1
0.39044,1.1693,-726.98,311.59,1
0.38947,1.5588,-723.07,311.63,1
0,1.5588,-719.16,311.68,1
0.38947,1.9483,-719.16,311.72,1
0.38947,2.3378,-715.25,311.76,1
0.38953,2.7273,-711.35,311.8,1
0,2.7273,-707.44,311.84,1
0.39044,3.1177,-707.44,311.88,1
0.38947,3.5072,-703.54,311.93,1
0.38947,3.8967,-699.64,311.97,1
0.38947,4.2862,-695.74,312.01,1
0.39044,4.6765,-691.84,312.05,1
0,4.6765,-687.94,312.09,1
0.38947,5.066,-687.94,312.14,1
0.55079,5.6168,-684.04,312.18,1
0.38947,6.0063,-681.06,312.22,1
0,6.0063,-677.17,312.26,1
0.38947,6.3958,-677.17,312.3,1
0.39044,6.7863,-673.28,312.34,1
0.38947,7.1757,-669.39,312.39,1
0.38947,7.5652,-665.5,312.43,1
0,7.5652,-661.62,312.47,1
0.38947,7.9546,-661.62,312.51,1
0.3905,8.3451,-657.74,312.55,1
0.38947,8.7346,-653.85,312.59,1
0.38947,9.1241,-649.97,312.64,1
0,9.1241,-646.09,312.68,1
0.38947,9.5136,-646.09,312.72,1
0.38947,9.9027,-642.22,312.76,1
0.39044,10.293,-638.34,312.8,1
0,10.293,-634.46,312.84,1
0.38947,10.683,-634.46,312.89,1
0.38947,11.073,-630.59,312.93,1
0.38947,11.461,-626.72,312.97,1
0,11.461,-622.85,313.01,1
0.38947,11.851,-622.85,313.05,1
0.39044,12.242,-618.98,313.09,1
0.38953,12.631,-615.11,313.14,1
0.38947,13.021,-611.25,313.18,1
0,13.021,-607.39,313.22,1
0.38947,13.41,-607.39,313.26,1
0.39044,13.801,-603.52,313.3,1
0.38947,14.19,-599.66,313.34,1
0,14.19,-595.81,313.39,1
0.38947,14.58,-595.81,313.43,1
0.38947,14.97,-591.95,313.47,1
0,14.97,-588.1,313.51,1
0.38947,15.358,-588.1,313.55,1
0.39044,15.749,-584.24,313.59,1
0.38947,16.139,-580.39,313.64,1
0,16.139,-576.55,313.68,1
0.38947,16.528,-576.55,313.72,1
0.38953,16.917,-572.7,313.76,1
0.38947,17.307,-568.86,313.8,1
0.39044,17.697,-565.01,313.84,1
0.39044,18.088,-561.17,313.89,1
0.38953,18.478,-562.31,313.93,1
0.38947,18.866,-558.48,313.97,1
0,18.866,-554.66,314.01,1
0.38947,19.256,-554.66,314.05,1
0.39044,19.647,-550.83,314.1,1
0.38947,20.036,-547.01,314.14,1
0,20.036,-543.19,314.18,1
0.38947,20.426,-543.19,314.22,1
0.38947,20.815,-539.37,314.26,1
0,20.815,-535.56,314.3,1
0.38947,21.204,-535.56,314.35,1
0.39044,21.595,-531.75,314.39,1
0,21.595,-527.94,314.43,1
0.38947,21.985,-527.94,314.47,1
0.38947,22.373,-524.13,314.51,1
0.38953,22.763,-520.33,314.55,1
0,22.763,-516.53,314.6,1
0.38947,23.153,-516.53,314.64,1
0.39044,23.543,-512.73,314.68,1
0,23.543,-508.94,314.72,1
0.38947,23.933,-508.94,314.76,1
0,23.933,-505.15,314.8,1
0.38947,24.322,-505.15,314.85,1
0.38947,24.712,-501.36,314.89,1
0,24.712,-497.58,314.93,1
0.39044,25.102,-497.58,314.97,1
0.38947,25.492,-493.8,315.01,1
0,25.492,-490.02,315.05,1
0.38947,25.882,-490.02,315.1,1
0.55079,26.432,-486.25,315.14,1
0,26.432,-483.83,315.18,1
0.38947,26.822,-483.83,315.22,1
0.39044,27.212,-480.08,315.26,1
0,27.212,-476.33,315.3,1
0.38947,27.601,-476.33,315.35,1
0.38947,27.991,-472.58,315.39,1
0,27.991,-468.84,315.43,1
0.38953,28.38,-468.84,315.47,1
0.39044,28.771,-465.1,315.51,1
0,28.771,-461.36,315.55,1
0.38947,29.161,-461.36,315.6,1
0.38947,29.549,-457.63,315.64,1
0,29.549,-453.91,315.68,1
0.38947,29.939,-453.91,315.72,1
0.38947,30.329,-450.19,315.76,1
0,30.329,-446.47,315.8,1
0.39044,30.719,-446.47,315.85,1
0.38947,31.108,-442.76,315.89,1
0,31.108,-439.05,315.93,1
0.38947,31.498,-439.05,315.97,1
0,31.498,-435.35,316.01,1
0.38947,31.888,-435.35,316.06,1
0.38947,32.277,-431.66,316.1,1
0,32.277,-427.97,316.14,1
0.3905,32.668,-427.97,316.18,1
0.38947,33.057,-424.28,316.22,1
0,33.057,-420.6,316.26,1
0.38947,33.446,-420.6,316.31,1
0.38947,33.836,-416.93,316.35,1
0,33.836,-413.26,316.39,1
0.39044,34.227,-413.26,316.43,1
