0,77.788,-184.18,263.72,1
0.38856,78.177,-184.18,263.76,1
0.39342,78.57,-183.92,263.8,1
0.38084,78.951,-183.67,263.84,1
0,78.951,-183.42,263.89,1
0.3905,79.342,-183.42,263.93,1
0.3905,79.732,-183.17,263.97,1
0.3905,80.122,-182.92,264.01,1
0,80.122,-182.67,264.05,1
0.3905,80.513,-182.67,264.1,1
0.3905,80.903,-182.41,264.14,1
0.38084,81.284,-182.16,264.18,1
0,81.284,-181.91,264.22,1
0.3905,81.675,-181.91,264.26,1
0.3905,82.066,-181.66,264.3,1
0.3905,82.456,-181.41,264.35,1
0,82.456,-181.15,264.39,1
0.3905,82.846,-181.15,264.43,1
0.38079,83.227,-180.9,264.47,1
0.38981,83.617,-180.65,264.51,1
0.3905,84.007,-184.64,264.55,1
0.39057,84.398,-184.39,264.6,1
0.38079,84.779,-184.14,264.64,1
0,84.779,-183.89,264.68,1
0.3905,85.169,-183.89,264.72,1
0.3905,85.56,-183.63,264.76,1
0.39057,85.951,-183.38,264.8,1
0,85.951,-183.13,264.85,1
0.3905,86.34,-183.13,264.89,1
0.3905,86.731,-182.88,264.93,1
0,86.731,-182.62,264.97,1
0.38079,87.112,-182.62,265.01,1
0.3905,87.503,-182.37,265.05,1
0.39057,87.893,-182.12,265.1,1
0,87.893,-181.87,265.14,1
0.3905,88.284,-181.87,265.18,1
0.3905,88.675,-181.61,265.22,1
0.3905,89.064,-181.36,265.26,1
0,89.064,-181.11,265.3,1
0.38084,89.445,-181.11,265.35,1
0.3905,89.836,-180.86,265.39,1
0.3905,90.227,-180.6,265.43,1
0,90.227,-180.35,265.47,1
0.3905,90.617,-180.35,265.51,1
0.3905,91.008,-180.1,265.55,1
0.38919,91.397,-179.85,265.6,1
0.39057,91.787,-183.84,265.64,1
0.3905,92.178,-183.58,265.68,1
0,92.178,-183.33,265.72,1
0.3905,92.568,-183.33,265.76,1
0.3905,92.959,-183.08,265.8,1
0,92.959,-182.83,265.85,1
0.38084,93.34,-182.83,265.89,1
0.3905,93.73,-182.57,265.93,1
0.3905,94.12,-182.32,265.97,1
0,94.12,-182.07,266.01,1
0.3905,94.511,-182.07,266.06,1
0.3905,94.902,-181.81,266.1,1
0,94.902,-181.56,266.14,1
0.39057,95.292,-181.56,266.18,1
0.3905,95.683,-181.31,266.22,1
0.38079,96.064,-181.06,266.26,1
0,96.064,-180.8,266.31,1
0.3905,96.454,-180.8,266.35,1
0.39057,96.844,-180.55,266.39,1
0.3905,97.235,-180.3,266.43,1
0,97.235,-180.04,266.47,1
0.3905,97.625,-180.04,266.51,1
0.3905,98.014,-179.79,266.56,1
0,98.014,-179.54,266.6,1
0.38084,98.394,-179.54,266.64,1
0.3905,98.784,-179.28,266.68,1
0.3905,99.174,-179.03,266.72,1
0,99.174,-178.78,266.76,1
0.3905,99.573,-178.78,266.81,1
0.3905,99.963,-178.52,266.85,1
0.38919,100.35,-178.27,266.89,1
0.39057,100.74,-182.26,266.93,1
0.5554,101.3,-182.01,266.97,1
0.38079,101.68,-177.76,267.01,1
0.38981,102.07,-177.51,267.06,1
0.3905,102.46,-181.5,267.1,1
0,102.46,-181.25,267.14,1
0.3905,102.85,-181.25,267.18,1
0.38084,103.23,-180.99,267.22,1
0,103.23,-180.74,267.26,1
0.3905,103.62,-180.74,267.31,1
0.3905,104.01,-180.49,267.35,1
0,104.01,-180.23,267.39,1
0.3905,104.4,-180.23,267.43,1
0.3905,104.78,-179.98,267.47,1
0,104.78,-179.72,267.51,1
0.39057,105.17,-179.72,267.56,1
0.3905,105.57,-179.47,267.6,1
0,105.57,-179.22,267.64,1
0.38079,105.95,-179.22,267.68,1
0.3905,106.34,-178.96,267.72,1
0,106.34,-178.71,267.76,1
0.3905,106.73,-178.71,267.81,1
0,106.73,-178.46,267.85,1
0.3905,107.12,-178.46,267.89,1
0.39057,107.51,-178.2,267.93,1
0,107.51,-177.95,267.97,1
0.3905,107.9,-177.95,268.02,1
0.3905,108.29,-177.69,268.06,1
0,108.29,-177.44,268.1,1
0.38079,108.67,-177.44,268.14,1
0,108.67,-177.19,268.18,1
0.55455,109.23,-177.19,268.22,1
0,109.23,-180.92,268.27,1
0.3905,109.62,-180.92,268.31,1
0.54895,110.17,-180.67,268.35,1
0.38981,110.56,-176.42,268.39,1
0.38079,110.94,-180.42,268.43,1
0,110.94,-180.16,268.47,1
0.39057,111.33,-180.16,268.52,1
0,111.33,-179.91,268.56,1
0.3905,111.72,-179.91,268.6,1
0.3905,112.11,-179.65,268.64,1
0,112.11,-179.4,268.68,1
0,112.11,-179.4,268.72,1
0.3905,112.5,-179.4,268.77,1
0,112.5,-179.15,268.81,1
0.3905,112.89,-179.15,268.85,1
0.3905,113.28,-178.89,268.89,1
0,113.28,-178.64,268.93,1
0.3905,113.67,-178.64,268.97,1
0,113.67,-178.38,269.02,1
0,113.67,-178.38,269.06,1
0.38079,114.05,-178.38,269.1,1
0,114.05,-178.13,269.14,1
0.3905,114.44,-178.13,269.18,1
0,114.44,-177.87,269.22,1
0.3905,114.84,-177.87,269.27,1
0,114.84,-177.62,269.31,1
0.3905,115.23,-177.62,269.35,1
0,115.23,-177.37,269.39,1
0,115.23,-177.37,269.43,1
0.3905,115.62,-177.37,269.47,1
0,115.62,-177.11,269.52,1
0.3905,116.01,-177.11,269.56,1
0,116.01,-176.86,269.6,1
0,116.01,-176.86,269.64,1
0.3905,116.4,-176.86,269.68,1
0,116.4,-176.6,269.72,1
0.3905,116.79,-176.6,269.77,1
0,116.79,-176.35,269.81,1
0.38079,117.17,-176.35,269.85,1
0,117.17,-176.09,269.89,1
0,117.17,-176.09,269.93,1
0.3905,117.56,-176.09,269.97,1
0,117.56,-175.84,270.02,1
0,117.56,-175.84,270.06,1
0.3905,117.95,-175.84,270.1,1
0,117.95,-175.59,270.14,1
0.3905,118.34,-175.59,270.18,1
0,118.34,-175.33,270.23,1
0,118.34,-175.33,270.27,1
0.3905,118.73,-175.33,270.31,1
0,118.73,-175.08,270.35,1
0.3905,119.12,-175.08,270.39,1
0,119.12,-174.82,270.43,1
0,119.12,-174.82,270.48,1
0.3905,119.51,-174.82,270.52,1
0,119.51,-174.57,270.56,1
0.3905,119.9,-174.57,270.6,1
0,119.9,-174.31,270.64,1
0,119.9,-174.31,270.68,1
0.38079,120.28,-174.31,270.73,1
0.38981,120.67,-174.06,270.77,1
0,120.67,-178.05,270.81,1
0.3905,121.06,-178.05,270.85,1
0,121.06,-177.8,270.89,1
0.3905,121.45,-177.8,270.93,1
0,121.45,-177.54,270.98,1
0,121.45,-177.54,271.02,1
0.39044,121.84,-177.54,271.06,1
0,121.84,-177.29,271.1,1
0,121.84,-177.29,271.14,1
0.3905,122.23,-177.29,271.18,1
0,122.23,-177.03,271.23,1
0.38079,122.61,-177.03,271.27,1
0,122.61,-176.78,271.31,1
0,122.61,-176.78,271.35,1
0.3905,123,-176.78,271.39,1
0,123,-176.52,271.43,1
0.3905,123.39,-176.52,271.48,1
0,123.39,-176.27,271.52,1
0,123.39,-176.27,271.56,1
0.3905,123.78,-176.27,271.6,1
0.39044,124.17,-176.01,271.64,1
0,124.17,-175.76,271.68,1
0,124.17,-175.76,271.73,1
0.3905,124.57,-175.76,271.77,1
0,124.57,-175.5,271.81,1
0.3905,124.96,-175.5,271.85,1
0,124.96,-175.25,271.89,1
0.3905,125.35,-175.25,271.93,1
0,125.35,-175,271.98,1
0,125.35,-175,272.02,1
0.3905,125.74,-175,272.06,1
0,125.74,-174.74,272.1,1
0.39044,126.13,-174.74,272.14,1
0,126.13,-174.49,272.19,1
0.38079,126.51,-174.49,272.23,1
0,126.51,-174.23,272.27,1
0.3905,126.9,-174.23,272.31,1
0,126.9,-173.98,272.35,1
0.39044,127.29,-173.98,272.39,1
0,127.29,-173.72,272.44,1
0.3905,127.68,-173.72,272.48,1
0,127.68,-173.47,272.52,1
0.3905,128.07,-173.47,272.56,1
0,128.07,-173.21,272.6,1
0.39044,128.46,-173.21,272.64,1
0,128.46,-172.96,272.69,1
0.3905,128.85,-172.96,272.73,1
0.3905,129.25,-172.7,272.77,1
0,129.25,-172.45,272.81,1
0.39044,129.64,-172.45,272.85,1
0,129.64,-172.19,272.89,1
0.3905,130.03,-172.19,272.94,1
0,130.03,-171.94,272.98,1
0.39044,130.42,-171.94,273.02,1
0,130.42,-171.69,273.06,1
0.38079,130.8,-171.69,273.1,1
0.39044,131.19,-171.43,273.14,1
0,131.19,-171.18,273.19,1
0.3905,131.58,-171.18,273.23,1
0,131.58,-170.92,273.27,1
0.39044,131.97,-170.92,273.31,1
0,131.97,-170.67,273.35,1
0.3905,132.35,-170.67,273.39,1
0,132.35,-170.41,273.44,1
0.39044,132.74,-170.41,273.48,1
0.3905,133.13,-170.16,273.52,1
0.38919,133.52,-169.9,273.56,1
0.55467,134.08,-173.89,273.6,1
0.38919,134.47,-169.65,273.64,1
0.39044,134.86,-173.64,273.69,1
0,134.86,-173.38,273.73,1
0.3905,135.25,-173.38,273.77,1
0.39044,135.64,-173.13,273.81,1
0,135.64,-172.88,273.85,1
0.3905,136.04,-172.88,273.89,1
0,136.04,-172.62,273.94,1
0.39044,136.43,-172.62,273.98,1
0.39044,136.82,-172.37,274.02,1
0,136.82,-172.11,274.06,1
0.39044,137.21,-172.11,274.1,1
0.3905,137.6,-171.86,274.15,1
0,137.6,-171.6,274.19,1
0.39044,137.99,-171.6,274.23,1
0,137.99,-171.35,274.27,1
0.39044,138.38,-171.35,274.31,1
0.39044,138.77,-171.09,274.35,1
0,138.77,-170.84,274.4,1
0.3905,139.15,-170.84,274.44,1
0.38072,139.53,-170.58,274.48,1
0,139.53,-170.33,274.52,1
0.39044,139.92,-170.33,274.56,1
0.39044,140.31,-170.07,274.6,1
0,140.31,-169.82,274.65,1
0.39044,140.71,-169.82,274.69,1
0.39044,141.1,-169.56,274.73,1
0,141.1,-169.31,274.77,1
0.39044,141.49,-169.31,274.81,1
0.3905,141.88,-169.06,274.85,1
0,141.88,-168.8,274.9,1
0.39017,142.27,-168.8,274.94,1
0.39077,142.66,-168.55,274.98,1
0.39017,143.05,-168.29,275.02,1
0,143.05,-168.04,275.06,1
0.39077,143.44,-168.04,275.1,1
0,143.44,-167.78,275.15,1
0.39017,143.83,-167.78,275.19,1
0.39077,144.22,-167.53,275.23,1
0.39017,144.61,-167.27,275.27,1
0,144.61,-167.02,275.31,1
0.39077,145,-167.02,275.35,1
0.39017,145.39,-166.76,275.4,1
0.38627,145.78,-166.51,275.44,1
0.39044,146.17,-170.5,275.48,1
0.39044,146.56,-170.25,275.52,1
0,146.56,-169.99,275.56,1
0.39038,146.95,-169.99,275.6,1
0.39044,147.34,-169.74,275.65,1
0.39044,147.73,-169.48,275.69,1
0.39038,148.13,-169.23,275.73,1
0,148.13,-168.98,275.77,1
0.39063,148.52,-168.98,275.81,1
0.39017,148.91,-168.72,275.85,1
0,148.91,-168.47,275.9,1
0.39077,149.3,-168.47,275.94,1
0.39017,149.69,-168.21,275.98,1
0,149.69,-167.96,276.02,1
0.39017,150.08,-167.96,276.06,1
0.39077,150.47,-167.7,276.11,1
0.39017,150.85,-167.45,276.15,1
0,150.85,-167.2,276.19,1
0.39077,151.24,-167.2,276.23,1
0.39017,151.63,-166.94,276.27,1
0.39077,152.02,-166.69,276.31,1
0,152.02,-166.43,276.36,1
0.39017,152.41,-166.43,276.4,1
0.39077,152.81,-166.18,276.44,1
0,152.81,-165.93,276.48,1
0.39017,153.2,-165.93,276.52,1
0.39017,153.59,-165.67,276.56,1
0.39077,153.98,-165.42,276.61,1
0,153.98,-165.16,276.65,1
0.39017,154.37,-165.16,276.69,1
0.39077,154.76,-164.91,276.73,1
0,154.76,-164.66,276.77,1
0.39017,155.15,-164.66,276.81,1
0.39017,155.54,-164.4,276.86,1
0.39077,155.93,-168.39,276.9,1
0.39017,156.32,-168.14,276.94,1
0,156.32,-167.89,276.98,1
0.39017,156.71,-167.89,277.02,1
0.39077,157.1,-167.63,277.06,1
0,157.1,-167.38,277.11,1
0.39017,157.49,-167.38,277.15,1
0.39077,157.88,-167.12,277.19,1
0,157.88,-166.87,277.23,1
0.39017,158.28,-166.87,277.27,1
0.39017,158.67,-166.62,277.31,1
0,158.67,-166.36,277.36,1
0.39077,159.06,-166.36,277.4,1
0.39017,159.45,-166.11,277.44,1
0,159.45,-165.86,277.48,1
0.39017,159.84,-165.86,277.52,1
0.39077,160.23,-165.6,277.56,1
0.39017,160.62,-165.35,277.61,1
0,160.62,-165.1,277.65,1
0.39017,161.01,-165.1,277.69,1
0.39077,161.4,-164.84,277.73,1
0,161.4,-164.59,277.77,1
0.39017,161.79,-164.59,277.81,1
0,161.79,-164.34,277.86,1
0.39077,162.18,-164.34,277.9,1
0.39017,162.56,-164.08,277.94,1
0.39017,162.95,-163.83,277.98,1
0.39077,163.34,-163.58,278.02,1
0.55263,163.9,-167.57,278.07,1
0.39077,164.29,-163.32,278.11,1
0.39017,164.68,-167.31,278.15,1
0.39017,165.07,-167.06,278.19,1
0.39077,165.47,-166.81,278.23,1
0,165.47,-166.56,278.27,1
0.39017,165.86,-166.56,278.32,1
0.39017,166.25,-166.3,278.36,1
0,166.25,-166.05,278.4,1
0.39077,166.64,-166.05,278.44,1
0.39017,167.03,-165.8,278.48,1
0,167.03,-165.54,278.52,1
0.39017,167.42,-165.54,278.57,1
0.39017,167.81,-165.29,278.61,1
0,167.81,-165.04,278.65,1
0.39077,168.2,-165.04,278.69,1
0.39017,168.59,-164.78,278.73,1
0.39017,168.97,-164.53,278.77,1
0,168.97,-164.28,278.82,1
0.40049,169.37,-164.28,278.86,1
0.39017,169.76,-164.03,278.9,1
0,169.76,-163.77,278.94,1
0.39017,170.15,-163.77,278.98,1
0.39017,170.54,-163.52,279.02,1
0,170.54,-163.27,279.07,1
0.39077,170.93,-163.27,279.11,1
0.39017,171.33,-163.02,279.15,1
0,171.33,-162.76,279.19,1
0.39017,171.72,-162.76,279.23,1
0.39077,172.11,-162.51,279.27,1
0,172.11,-162.26,279.32,1
0.39017,172.5,-162.26,279.36,1
0.39017,172.89,-162.01,279.4,1
0,172.89,-161.76,279.44,1
0.78033,173.67,-161.76,279.48,1
0,173.67,-161.25,279.52,1
0.39077,174.06,-161.25,279.57,1
0.39017,174.45,-161,279.61,1
0,174.45,-160.75,279.65,1
0.39017,174.84,-160.75,279.69,1
0.3999,175.24,-160.5,279.73,1
0,175.24,-160.25,279.77,1
0.39077,175.63,-160.25,279.82,1
0.39017,176.02,-159.99,279.86,1
0.39017,176.41,-159.74,279.9,1
0.39017,176.8,-163.73,279.94,1
0.39017,177.19,-163.48,279.98,1
0.39017,177.59,-163.23,280.03,1
0,177.59,-162.98,280.07,1
0.40049,177.99,-162.98,280.11,1
0.39017,178.38,-162.73,280.15,1
0.39017,178.77,-162.48,280.19,1
0,178.77,-162.23,280.23,1
0.39017,179.16,-162.23,280.28,1
0.39017,179.55,-161.97,280.32,1
0,179.55,-161.72,280.36,1
0.39017,179.93,-161.72,280.4,1
0.39077,180.32,-161.47,280.44,1
0,180.32,-161.22,280.48,1
0.39017,180.71,-161.22,280.53,1
0.39017,181.1,-160.97,280.57,1
0.39017,181.49,-160.72,280.61,1
0,181.49,-160.47,280.65,1
0.3999,181.89,-160.47,280.69,1
0.39017,182.28,-160.22,280.73,1
0,182.28,-159.97,280.78,1
0.39017,182.67,-159.97,280.82,1
0.39017,183.06,-159.72,280.86,1
0.39077,183.45,-159.47,280.9,1
0,183.45,-159.22,280.94,1
0.78033,184.24,-159.22,280.98,1
0,184.24,-158.72,281.03,1
0.39017,184.63,-158.72,281.07,1
0.3999,185.03,-158.47,281.11,1
0,185.03,-158.22,281.15,1
0.39017,185.42,-158.22,281.19,1
0.39017,185.81,-157.97,281.23,1
0.39017,186.2,-157.72,281.28,1
0.55178,186.74,-161.71,281.32,1
0.39017,187.13,-157.47,281.36,1
0.39077,187.53,-157.22,281.4,1
0.39017,187.92,-161.21,281.44,1
0.39017,188.31,-160.96,281.48,1
0.39017,188.7,-160.71,281.53,1
0,188.7,-160.46,281.57,1
0.39077,189.09,-160.46,281.61,1
0.39017,189.48,-160.21,281.65,1
0.39017,189.87,-159.96,281.69,1
0,189.87,-159.71,281.73,1
0.3999,190.27,-159.71,281.78,1
0.39017,190.66,-159.46,281.82,1
0.39017,191.05,-159.22,281.86,1
0.39017,191.44,-158.97,281.9,1
0,191.44,-158.72,281.94,1
