0.38947,0.38947,-719.68,188.62,1
0.38947,0.77893,-715.77,188.66,1
0.77991,1.5588,-711.86,188.7,1
0.38947,1.9483,-704.04,188.74,1
0.38947,2.3378,-700.13,188.78,1
0.77997,3.1177,-696.22,188.82,1
0.38947,3.5072,-688.41,188.87,1
0.38947,3.8967,-684.5,188.91,1
0.55079,4.4475,-680.6,188.95,1
0.39044,4.8379,-677.59,188.99,1
0.77893,5.6168,-673.7,189.03,1
0.38947,6.0063,-665.91,189.07,1
0.38947,6.3958,-662.02,189.12,1
0.39044,6.7863,-658.13,189.16,1
0.77893,7.5652,-654.24,189.2,1
0.38953,7.9547,-646.47,189.24,1
0.38947,8.3441,-642.58,189.28,1
0.39044,8.7346,-638.7,189.32,1
0.38947,9.1241,-634.81,189.37,1
0.77893,9.9027,-630.93,189.41,1
0.39044,10.293,-623.18,189.45,1
0.38947,10.683,-619.3,189.49,1
0.38947,11.073,-615.43,189.53,1
0.38947,11.461,-611.55,189.57,1
0.38947,11.851,-607.68,189.62,1
0.39044,12.242,-603.81,189.66,1
0.87088,13.113,-599.94,189.7,1
0.38953,13.502,-593.26,189.74,1
0.39044,13.893,-589.41,189.78,1
0.38947,14.282,-585.55,189.82,1
0.38947,14.671,-581.7,189.87,1
0.38947,15.061,-577.85,189.91,1
0.38947,15.451,-574,189.95,1
0.39044,15.84,-570.16,189.99,1
0.77893,16.62,-566.32,190.03,1
0.38947,17.01,-558.63,190.08,1
0.38947,17.399,-554.8,190.12,1
0.3905,17.789,-550.96,190.16,1
0.38947,18.179,-547.13,190.2,1
0.38947,18.568,-543.3,190.24,1
0.38947,18.958,-539.47,190.28,1
0.39044,19.349,-535.65,190.33,1
0.38947,19.737,-531.83,190.37,1
0.38947,20.127,-528.01,190.41,1
0.38947,20.517,-524.19,190.45,1
0.77991,21.296,-520.38,190.49,1
0.38947,21.686,-512.76,190.53,1
0.38953,22.075,-508.95,190.58,1
0.38947,22.465,-505.15,190.62,1
0.38947,22.855,-501.35,190.66,1
0.39044,23.244,-497.55,190.7,1
0.38947,23.634,-493.76,190.74,1
0.55079,24.185,-489.97,190.78,1
0.38947,24.574,-487.5,190.83,1
0.39044,24.965,-483.72,190.87,1
0.38947,25.355,-479.95,190.91,1
0.38947,25.744,-476.19,190.95,1
0.77893,26.523,-472.43,190.99,1
0.39044,26.913,-464.92,191.03,1
0.38947,27.303,-461.17,191.08,1
0.38953,27.693,-457.42,191.12,1
0.38947,28.081,-453.68,191.16,1
0.38947,28.471,-449.95,191.2,1
0.39044,28.862,-446.22,191.24,1
0.38947,29.251,-442.49,191.28,1
0.38947,29.641,-438.77,191.33,1
0.38947,30.03,-435.05,191.37,1
0.39044,30.42,-431.34,191.41,1
0.38947,30.81,-427.63,191.45,1
0.38947,31.2,-423.93,191.49,1
0.38947,31.589,-420.23,191.53,1
0.38953,31.978,-416.54,191.58,1
0.39044,32.369,-412.86,191.62,1
0.38947,32.758,-409.18,191.66,1
0.38947,33.148,-405.51,191.7,1
0.38947,33.537,-401.84,191.74,1
0.38947,33.927,-398.18,191.78,1
0.39044,34.317,-394.53,191.83,1
0.38947,34.707,-390.88,191.87,1
0.38947,35.097,-387.24,191.91,1
0.55079,35.647,-383.61,191.95,1
0.39044,36.038,-381.7,191.99,1
0.38947,36.427,-378.1,192.04,1
0.38947,36.816,-374.51,192.08,1
0.38947,37.206,-370.92,192.12,1
0.77997,37.986,-367.35,192.16,1
0.38947,38.376,-360.22,192.2,1
0.38947,38.764,-356.67,192.24,1
0.38947,39.154,-353.13,192.29,1
0.39044,39.545,-349.6,192.33,1
0.38947,39.934,-346.09,192.37,1
0.38947,40.323,-342.58,192.41,1
0.38947,40.713,-339.08,192.45,1
0.38947,41.102,-335.59,192.49,1
0.39044,41.493,-332.12,192.54,1
0.38953,41.883,-328.66,192.58,1
0.38947,42.272,-325.21,192.62,1
0.38947,42.661,-321.77,192.66,1
0.38947,43.051,-318.34,192.7,1
0.39044,43.442,-314.93,192.74,1
0.77893,44.22,-311.54,192.79,1
0.38947,44.61,-304.79,192.83,1
0.38947,44.999,-301.44,192.87,1
0.39044,45.39,-298.1,192.91,1
0.55079,45.94,-294.78,192.95,1
0.38947,46.33,-293.77,192.99,1
0.38947,46.72,-290.51,193.04,1
0.39044,47.109,-287.27,193.08,1
0.38953,47.499,-284.05,193.12,1
0.38947,47.889,-280.85,193.16,1
0.77893,48.668,-277.67,193.2,1
0.39044,49.058,-271.37,193.24,1
0.38947,49.447,-268.26,193.29,1
0.38947,49.837,-265.17,193.33,1
0.38947,50.227,-262.1,193.37,1
0.39044,50.617,-259.06,193.41,1
0.38947,51.006,-256.05,193.45,1
0.38947,51.396,-253.07,193.49,1
0.55079,51.946,-250.11,193.54,1
0.77997,52.727,-249.94,193.58,1
0.38947,53.116,-244.24,193.62,1
0.38947,53.506,-241.44,193.66,1
0.38947,53.895,-238.67,193.7,1
0.39044,54.285,-235.94,193.74,1
0.38947,54.675,-233.25,193.79,1
0.38947,55.065,-230.59,193.83,1
0.38947,55.454,-227.98,193.87,1
0.38947,55.843,-225.4,193.91,1
0.77991,56.623,-222.87,193.95,1
0.38947,57.013,-217.93,193.99,1
0.38953,57.403,-215.53,194.04,1
0.38947,57.791,-213.18,194.08,1
0.39044,58.182,-210.88,194.12,1
0.38947,58.572,-208.63,194.16,1
0.55079,59.122,-206.43,194.2,1
0.38947,59.512,-207.69,194.25,1
0.39044,59.903,-205.64,194.29,1
0.38947,60.292,-203.65,194.33,1
0.38947,60.681,-201.72,194.37,1
0.77893,61.46,-199.84,194.41,1
0.39044,61.851,-196.29,194.45,1
0.38947,62.24,-194.61,194.5,1
0.38953,62.629,-193,194.54,1
0.38947,63.019,-191.46,194.58,1
0.39044,63.41,-189.99,194.62,1
0.38947,63.799,-188.6,194.66,1
0.38947,64.188,-187.28,194.7,1
0.38947,64.578,-186.03,194.75,1
0.87177,65.45,-184.87,194.79,1
0.38947,65.839,-186.67,194.83,1
0.38947,66.229,-185.76,194.87,1
0.38947,66.618,-184.94,194.91,1
0.39044,67.008,-184.21,194.95,1
0.38947,67.398,-183.55,195,1
0.38947,67.788,-182.99,195.04,1
0.38953,68.177,-182.51,195.08,1
0.38947,68.566,-182.11,195.12,1
0.38953,68.956,-181.8,195.16,1
0.38856,69.345,-181.55,195.2,1
0.38856,69.733,-181.3,195.25,1
0.38856,70.122,-181.05,195.29,1
0.77808,70.9,-180.8,195.33,1
0.38856,71.288,-180.3,195.37,1
0.38856,71.677,-180.04,195.41,1
0.38856,72.065,-179.79,195.45,1
0.55015,72.616,-179.54,195.5,1
0.38856,73.005,-183.28,195.54,1
0.38856,73.392,-183.03,195.58,1
0.38856,73.781,-182.78,195.62,1
0.38959,74.171,-182.53,195.66,1
0.38856,74.559,-182.28,195.7,1
0.38856,74.948,-182.03,195.75,1
0.38856,75.337,-181.77,195.79,1
0.38953,75.727,-181.52,195.83,1
0.38953,76.115,-181.27,195.87,1
0.3905,76.506,-181.02,195.91,1
0.39057,76.897,-180.77,195.95,1
0.38079,77.277,-180.52,196,1
0.3905,77.668,-180.26,196.04,1
0.3905,78.059,-180.01,196.08,1
0.3905,78.449,-179.76,196.12,1
0.3905,78.839,-179.51,196.16,1
0.38084,79.22,-179.26,196.21,1
0.3905,79.611,-179.01,196.25,1
0.3905,80.001,-178.75,196.29,1
0.3905,80.392,-178.5,196.33,1
0.54723,80.939,-178.25,196.37,1
0.3905,81.329,-181.99,196.41,1
0.39057,81.72,-181.74,196.46,1
0.3905,82.11,-181.48,196.5,1
0.3905,82.501,-181.23,196.54,1
0.38079,82.882,-180.98,196.58,1
0.3905,83.273,-180.73,196.62,1
0.39057,83.663,-180.48,196.66,1
0.3905,84.054,-180.22,196.71,1
0.3905,84.444,-179.97,196.75,1
0.3905,84.834,-179.72,196.79,1
0.38079,85.215,-179.47,196.83,1
0.39057,85.606,-179.21,196.87,1
0.3905,85.997,-178.96,196.91,1
0,85.997,-178.71,196.96,1
0.3905,86.387,-178.71,197,1
0.3905,86.778,-178.46,197.04,1
0.39057,87.168,-178.2,197.08,1
0.38079,87.548,-177.95,197.12,1
0.3905,87.939,-177.7,197.16,1
0.3905,88.33,-177.45,197.21,1
0.39057,88.72,-177.19,197.25,1
0.3905,89.111,-176.94,197.29,1
0.3905,89.502,-176.69,197.33,1
0.38079,89.882,-176.43,197.37,1
0.39057,90.272,-176.18,197.41,1
0,90.272,-175.93,197.46,1
0.3905,90.663,-175.93,197.5,1
0.54723,91.21,-175.68,197.54,1
0.3905,91.601,-179.41,197.58,1
0.3905,91.992,-179.16,197.62,1
0.39057,92.382,-178.91,197.66,1
0,92.382,-178.65,197.71,1
0.3905,92.772,-178.65,197.75,1
0.3905,93.163,-178.4,197.79,1
0.3905,93.553,-178.15,197.83,1
0.38084,93.934,-177.9,197.87,1
0.3905,94.325,-177.64,197.91,1
0.3905,94.716,-177.39,197.96,1
0,94.716,-177.14,198,1
0.3905,95.106,-177.14,198.04,1
0.3905,95.496,-176.88,198.08,1
0.39057,95.887,-176.63,198.12,1
0.38079,96.268,-176.38,198.17,1
0,96.268,-176.12,198.21,1
0.3905,96.658,-176.12,198.25,1
0.3905,97.049,-175.87,198.29,1
0.39057,97.439,-175.62,198.33,1
0.3905,97.829,-175.36,198.37,1
0,97.829,-175.11,198.42,1
0.3905,98.219,-175.11,198.46,1
0.3905,98.609,-174.85,198.5,1
0.38079,98.988,-174.6,198.54,1
0.39057,99.378,-174.35,198.58,1
0.3905,99.768,-174.09,198.62,1
0,99.768,-173.84,198.67,1
0.3905,100.17,-173.84,198.71,1
0.3905,100.56,-173.59,198.75,1
0.3905,100.95,-173.33,198.79,1
0.39057,101.34,-173.08,198.83,1
0,101.34,-172.83,198.87,1
