0.38947,0.38947,-744.37,77.314,1
0.77893,1.1684,-740.46,77.356,1
0.39044,1.5588,-732.63,77.398,1
0.779,2.3379,-728.72,77.44,1
0.38947,2.7273,-720.9,77.481,1
0.77991,3.5072,-716.99,77.523,1
0.55079,4.058,-709.18,77.565,1
0.77893,4.8369,-706.15,77.606,1
0.39044,5.2274,-698.36,77.648,1
0.77893,6.0063,-694.46,77.69,1
0.38947,6.3958,-686.67,77.731,1
0.38947,6.7853,-682.77,77.773,1
0.77991,7.5652,-678.88,77.815,1
0.38953,7.9547,-671.1,77.857,1
0.77893,8.7336,-667.21,77.898,1
0.39044,9.1241,-659.44,77.94,1
0.77893,9.9027,-655.55,77.982,1
0.38947,10.292,-647.79,78.023,1
0.77991,11.073,-643.91,78.065,1
0.55079,11.623,-636.15,78.107,1
0.77893,12.403,-633.28,78.148,1
0.39044,12.792,-625.55,78.19,1
0.38947,13.182,-621.68,78.232,1
0.779,13.961,-617.82,78.274,1
0.39044,14.352,-610.1,78.315,1
0.77893,15.13,-606.24,78.357,1
0.38947,15.52,-598.53,78.399,1
0.77991,16.299,-594.68,78.44,1
0.38947,16.689,-586.98,78.482,1
0.77893,17.468,-583.14,78.524,1
0.38953,17.858,-575.45,78.565,1
0.39044,18.248,-571.61,78.607,1
0.77893,19.027,-567.78,78.649,1
0.55079,19.578,-560.11,78.691,1
0.77991,20.358,-557.45,78.732,1
0.38947,20.748,-549.81,78.774,1
0.77893,21.526,-546,78.816,1
0.39044,21.917,-538.38,78.857,1
0.77893,22.696,-534.57,78.899,1
0.38947,23.085,-526.97,78.941,1
0.38953,23.474,-523.17,78.982,1
0.77991,24.255,-519.37,79.024,1
0.38947,24.644,-511.8,79.066,1
0.77991,25.424,-508.01,79.108,1
0.38947,25.813,-500.45,79.149,1
0.77893,26.592,-496.68,79.191,1
0.38947,26.981,-489.14,79.233,1
0.39044,27.372,-485.37,79.274,1
0.779,28.151,-481.61,79.316,1
0.38947,28.54,-474.1,79.358,1
0.87177,29.412,-470.36,79.399,1
0.38947,29.802,-464.31,79.441,1
0.77893,30.581,-460.59,79.483,1
0.39044,30.971,-453.16,79.525,1
0.38947,31.36,-449.45,79.566,1
0.77893,32.14,-445.74,79.608,1
0.38947,32.53,-438.35,79.65,1
0.77997,33.309,-434.66,79.691,1
0.38947,33.699,-427.3,79.733,1
0.77991,34.479,-423.63,79.775,1
0.38947,34.868,-416.3,79.817,1
0.38947,35.257,-412.65,79.858,1
0.77893,36.037,-409.01,79.9,1
0.77991,36.816,-401.73,79.942,1
0.38947,37.206,-394.49,79.983,1
0.38953,37.595,-390.88,80.025,1
0.77991,38.375,-387.27,80.067,1
0.38947,38.764,-380.09,80.108,1
0.87088,39.635,-376.51,80.15,1
0.39044,40.026,-371.23,80.192,1
