0.77893,0.77893,-738.79,53.378,1
0.39044,1.1693,-730.98,53.42,1
0.779,1.9484,-727.08,53.461,1
0.38947,2.3379,-719.27,53.503,1
0.77991,3.1177,-715.37,53.545,1
0.87088,3.9887,-707.57,53.586,1
0.38947,4.3781,-700.7,53.628,1
0.77991,5.158,-696.81,53.67,1
0.38947,5.5475,-689.03,53.711,1
0.77893,6.3265,-685.15,53.753,1
0.39044,6.7168,-677.38,53.795,1
0.779,7.4959,-673.5,53.837,1
0.38947,7.8853,-665.74,53.878,1
0.77991,8.6652,-661.86,53.92,1
0.77893,9.4442,-654.11,53.962,1
0.38947,9.8336,-646.37,54.003,1
0.77991,10.614,-642.5,54.045,1
0.38947,11.003,-634.76,54.087,1
0.779,11.782,-630.9,54.128,1
0.55217,12.334,-623.17,54.17,1
0.779,13.113,-620.37,54.212,1
0.38947,13.502,-612.67,54.254,1
0.77991,14.283,-608.83,54.295,1
0.77893,15.061,-601.14,54.337,1
0.38947,15.451,-593.45,54.379,1
0.77991,16.231,-589.62,54.42,1
0.38947,16.62,-581.95,54.462,1
0.779,17.399,-578.12,54.504,1
0.39044,17.79,-570.46,54.545,1
0.77893,18.568,-566.64,54.587,1
0.38947,18.958,-559,54.629,1
0.77991,19.738,-555.18,54.671,1
0.77893,20.517,-547.56,54.712,1
0.55079,21.068,-539.94,54.754,1
0.77991,21.847,-537.4,54.796,1
0.38947,22.237,-529.82,54.837,1
0.77997,23.017,-526.04,54.879,1
0.38947,23.406,-518.48,54.921,1
0.77893,24.185,-514.7,54.962,1
0.77991,24.966,-507.16,55.004,1
0.38947,25.355,-499.64,55.046,1
0.77893,26.134,-495.88,55.088,1
0.38947,26.524,-488.38,55.129,1
0.77997,27.303,-484.64,55.171,1
0.38947,27.693,-477.16,55.213,1
0.77991,28.473,-473.42,55.254,1
0.77893,29.251,-465.97,55.296,1
0.38947,29.641,-458.54,55.338,1
0.77991,30.421,-454.83,55.379,1
0.55079,30.972,-447.43,55.421,1
0.77893,31.751,-445.29,55.463,1
0.39044,32.141,-437.94,55.505,1
0.779,32.92,-434.28,55.546,1
0.77893,33.7,-426.97,55.588,1
0.39044,34.089,-419.68,55.63,1
0.77893,34.869,-416.05,55.671,1
0.38947,35.258,-408.81,55.713,1
0.77991,36.038,-405.19,55.755,1
0.38947,36.427,-397.99,55.796,1
0.779,37.207,-394.4,55.838,1
0.77991,37.986,-387.25,55.88,1
0.38947,38.376,-380.13,55.922,1
0.77893,39.155,-376.58,55.963,1
0.39044,39.545,-369.52,56.005,1
0.87088,40.416,-366,56.047,1
0.38947,40.805,-360.96,56.088,1
0.77991,41.586,-357.49,56.13,1
0.779,42.364,-350.58,56.172,1
0.38947,42.754,-343.73,56.214,1
0.77991,43.534,-340.32,56.255,1
0.38947,43.923,-333.54,56.297,1
0.77893,44.702,-330.17,56.339,1
0.39044,45.093,-323.48,56.38,1
0.77893,45.871,-320.15,56.422,1
0.77893,46.651,-313.55,56.464,1
0.3905,47.041,-307.01,56.505,1
0.77893,47.82,-303.77,56.547,1
0.38947,48.209,-297.34,56.589,1
0.87177,49.081,-294.16,56.631,1
0.77893,49.86,-290.35,56.672,1
0.38947,50.249,-284.18,56.714,1
0.77991,51.03,-281.14,56.756,1
0.38947,51.419,-275.11,56.797,1
0.77997,52.199,-272.13,56.839,1
0.77893,52.978,-266.26,56.881,1
0.38947,53.368,-260.51,56.922,1
0.77991,54.147,-257.68,56.964,1
0.38947,54.537,-252.1,57.006,1
0.77893,55.315,-249.37,57.048,1
0.38947,55.705,-244,57.089,1
0.87177,56.577,-241.37,57.131,1
0.77893,57.356,-239.34,57.173,1
0.3905,57.747,-234.43,57.214,1
0.77893,58.525,-232.03,57.256,1
0.77893,59.304,-227.39,57.298,1
0.39044,59.694,-222.93,57.339,1
0.77893,60.473,-220.77,57.381,1
0.38947,60.863,-216.62,57.423,1
