0.78937,230.76,-158.14,44.746,1
0.78935,231.55,-157.68,44.787,1
0.3898,231.94,-157.21,44.829,1
0.78932,232.73,-156.98,44.871,1
0.39954,233.13,-156.52,44.912,1
0.77955,233.91,-156.29,44.954,1
0.39952,234.3,-155.82,44.996,1
0.78932,235.09,-155.59,45.038,1
0,235.09,-155.13,45.079,1
1.1791,236.27,-155.13,45.121,1
0.90059,237.18,-154.44,45.163,1
0.78928,237.97,-157.98,45.204,1
0.38976,238.36,-157.52,45.246,1
0.78924,239.15,-157.29,45.288,1
0.3995,239.55,-156.84,45.329,1
0.38974,239.94,-156.61,45.371,1
0.78924,240.72,-156.38,45.413,1
0.78922,241.51,-155.93,45.455,1
0.39948,241.91,-155.48,45.496,1
0.38974,242.3,-155.25,45.538,1
0.7892,243.09,-155.02,45.58,1
0.78919,243.88,-154.57,45.621,1
0.39946,244.28,-154.12,45.663,1
0.78919,245.07,-153.9,45.705,1
0.90182,245.97,-153.45,45.746,1
0.78916,246.76,-156.99,45.788,1
0.38971,247.14,-156.55,45.83,1
0.78916,247.93,-156.33,45.872,1
0.7989,248.73,-155.88,45.913,1
0.3897,249.12,-155.44,45.955,1
0.39944,249.52,-155.21,45.997,1
0.78914,250.31,-154.99,46.038,1
0.3897,250.7,-154.55,46.08,1
0.79888,251.5,-154.33,46.122,1
0.78912,252.29,-153.89,46.163,1
0.39943,252.69,-153.45,46.205,1
0.89507,253.58,-153.23,46.247,1
0.78912,254.37,-156.79,46.289,1
0.54634,254.92,-156.35,46.33,1
0.78912,255.71,-152.14,46.372,1
1.5879,257.3,-151.7,46.414,1
2.377,259.67,-152.57,46.455,1
1.2681,260.95,-151.27,46.497,1
0.39942,261.35,-154.61,46.539,1
0.7891,262.14,-154.4,46.58,1
0.39942,262.54,-153.97,46.622,1
0.7891,263.33,-153.75,46.664,1
0.79884,264.13,-153.32,46.706,1
0.38968,264.51,-152.9,46.747,1
0.79884,265.31,-152.68,46.789,1
0.7891,266.1,-152.26,46.831,1
0.39942,266.5,-151.83,46.872,1
0.89886,267.4,-151.62,46.914,1
0.79885,268.2,-155.19,46.956,1
0.39942,268.6,-154.77,46.997,1
0.78911,269.39,-154.56,47.039,1
0.78911,270.17,-154.14,47.081,1
0.39943,270.57,-153.72,47.123,1
0.79886,271.37,-153.51,47.164,1
0.78912,272.16,-153.1,47.206,1
0.39944,272.56,-152.68,47.248,1
0.78913,273.35,-152.48,47.289,1
0,273.35,-152.06,47.331,1
1.1983,274.55,-152.06,47.373,1
0.78915,275.34,-151.45,47.415,1
0.9106,276.24,-151.04,47.456,1
0.54077,276.79,-154.62,47.498,1
0.78916,277.58,-150.42,47.54,1
0.91146,278.48,-150.02,47.581,1
0.79893,279.28,-153.61,47.623,1
0,279.28,-153.2,47.665,1
1.1886,280.47,-153.2,47.706,1
0.79896,281.27,-152.6,47.748,1
0.38974,281.66,-152.2,47.79,1
0,281.66,-152,47.832,1
1.1985,282.86,-152,47.873,1
0.799,283.66,-151.4,47.915,1
0.78928,284.45,-151.01,47.957,1
0.91405,285.36,-150.61,47.998,1
0.79906,286.16,-154.22,48.04,1
0.79906,286.96,-153.82,48.082,1
0.38978,287.35,-153.44,48.123,1
0.79908,288.15,-153.24,48.165,1
0.39957,288.55,-152.85,48.207,1
0.79911,289.35,-152.66,48.249,1
0.79914,290.15,-152.27,48.29,1
0.79916,290.94,-151.89,48.332,1
0.38986,291.33,-151.51,48.374,1
0.79918,292.14,-151.32,48.415,1
0.79918,292.94,-150.94,48.457,1
0.39963,293.34,-150.56,48.499,1
0.79924,294.14,-150.37,48.54,1
0.79927,294.94,-150,48.582,1
0.39966,295.34,-149.62,48.624,1
0.79931,296.14,-149.44,48.666,1
0.79934,296.94,-149.06,48.707,1
0.91976,297.85,-148.69,48.749,1
0.78965,298.64,-152.32,48.791,1
0.39972,299.04,-151.95,48.832,1
0.79945,299.84,-151.77,48.874,1
0.79945,300.64,-151.41,48.916,1
0.79953,301.44,-151.05,48.957,1
0.79953,302.25,-150.68,48.999,1
0.40954,302.65,-150.33,49.041,1
0,302.65,-150.15,49.083,1
1.1994,303.85,-150.15,49.124,1
0.79965,304.65,-149.61,49.166,1
1.297,305.95,-149.26,49.208,1
0.3999,306.35,-152.73,49.249,1
0.7998,307.15,-152.55,49.291,1
0.7998,307.94,-152.21,49.333,1
0.79989,308.74,-151.86,49.374,1
0.39995,309.14,-151.51,49.416,1
0.79994,309.94,-151.34,49.458,1
0.4,310.34,-151,49.5,1
0.80973,311.16,-150.83,49.541,1
0.8001,311.96,-150.49,49.583,1
0.40005,312.36,-150.15,49.625,1
1.2002,313.56,-149.99,49.666,1
1.6002,315.15,-149.49,49.708,1
0.8001,315.95,-150.15,49.75,1
2.8792,318.84,-149.82,49.791,1
0.80038,319.64,-152.66,49.833,1
0.80038,320.43,-152.33,49.875,1
0.80051,321.23,-152.01,49.917,1
0.41001,321.65,-151.68,49.958,1
0.80051,322.45,-151.52,50,1
0.80064,323.25,-151.2,50.042,1
0.40035,323.65,-150.89,50.083,1
0,323.65,-150.73,50.125,1
0.81049,324.46,-150.73,50.167,1
1.6114,326.07,-150.42,50.209,1
0.84759,326.92,-149.79,50.25,1
1.6117,328.53,-145.49,50.292,1
2.8122,331.34,-150.1,50.334,1
2.8122,334.15,-151.2,50.375,1
4.4902,338.64,-150.1,50.417,1
0.53017,339.18,-152.42,50.459,1
0.93582,340.11,-148.27,50.5,1
0.80135,340.91,-151.97,50.542,1
0.4105,341.32,-151.68,50.584,1
0.40072,341.72,-151.53,50.626,1
0.81129,342.54,-151.38,50.667,1
1.2026,343.74,-151.09,50.709,1
1.6131,345.35,-150.66,50.751,1
2.4246,347.77,-151.24,50.792,1
0.40087,348.18,-150.38,50.834,1
0.41066,348.59,-150.23,50.876,1
1.203,349.79,-150.09,50.917,1
0.81179,350.6,-149.67,50.959,1
0.94107,351.54,-149.4,51.001,1
0.81205,352.36,-153.12,51.043,1
0.80245,353.16,-152.85,51.084,1
0.41093,353.57,-152.58,51.126,1
