0.38947,29.777,-466.9,310.18,1
0,29.777,-463.18,310.22,1
0.38947,30.167,-463.18,310.26,1
0.38947,30.557,-459.47,310.3,1
0,30.557,-455.76,310.34,1
0.39044,30.947,-455.76,310.38,1
0.38947,31.337,-452.05,310.43,1
0,31.337,-448.35,310.47,1
0.38947,31.726,-448.35,310.51,1
0.38947,32.115,-444.66,310.55,1
0,32.115,-440.97,310.59,1
0.38947,32.505,-440.97,310.63,1
0.39044,32.896,-437.28,310.68,1
0,32.896,-433.6,310.72,1
0.38947,33.285,-433.6,310.76,1
0,33.285,-429.93,310.8,1
0.38953,33.674,-429.93,310.84,1
0.38947,34.064,-426.26,310.88,1
0,34.064,-422.6,310.93,1
0.38947,34.454,-422.6,310.97,1
0.39044,34.844,-418.95,311.01,1
0,34.844,-415.3,311.05,1
0.38947,35.233,-415.3,311.09,1
0.38947,35.623,-411.65,311.13,1
0,35.623,-408.02,311.18,1
0.38947,36.012,-408.02,311.22,1
0.39044,36.403,-404.39,311.26,1
0,36.403,-400.77,311.3,1
0.38947,36.793,-400.77,311.34,1
0,36.793,-397.15,311.38,1
0.38947,37.181,-397.15,311.43,1
0.38947,37.571,-393.55,311.47,1
0,37.571,-389.95,311.51,1
0.38953,37.961,-389.95,311.55,1
0.39044,38.351,-386.36,311.59,1
0,38.351,-382.77,311.63,1
0.38947,38.741,-382.77,311.68,1
0.38947,39.13,-379.2,311.72,1
0,39.13,-375.63,311.76,1
0.38947,39.519,-375.63,311.8,1
0,39.519,-372.07,311.84,1
0.38947,39.909,-372.07,311.88,1
0.39044,40.3,-368.53,311.93,1
0.38947,40.688,-364.99,311.97,1
0,40.688,-361.46,312.01,1
0.38947,41.078,-361.46,312.05,1
0.38947,41.468,-357.94,312.09,1
0.38947,41.857,-354.43,312.14,1
0.39044,42.248,-356.37,312.18,1
0,42.248,-352.89,312.22,1
0.38947,42.637,-352.89,312.26,1
0.38947,43.027,-349.43,312.3,1
0,43.027,-345.97,312.34,1
0.38947,43.416,-345.97,312.39,1
0.38953,43.806,-342.52,312.43,1
0,43.806,-339.09,312.47,1
0.39044,44.197,-339.09,312.51,1
0.38947,44.585,-335.67,312.55,1
0,44.585,-332.26,312.59,1
0.38947,44.975,-332.26,312.64,1
0.38947,45.365,-328.87,312.68,1
0,45.365,-325.49,312.72,1
0.39044,45.755,-325.49,312.76,1
0.38947,46.145,-322.12,312.8,1
0,46.145,-318.77,312.84,1
0.38947,46.534,-318.77,312.89,1
0.38947,46.923,-315.43,312.93,1
0,46.923,-312.11,312.97,1
0.38947,47.313,-312.11,313.01,1
0.39044,47.704,-308.81,313.05,1
0,47.704,-305.52,313.09,1
0.38953,48.092,-305.52,313.14,1
0.38947,48.482,-302.25,313.18,1
0,48.482,-299,313.22,1
0.38947,48.872,-299,313.26,1
0.38947,49.261,-295.76,313.3,1
0,49.261,-292.54,313.34,1
0.39044,49.652,-292.54,313.39,1
0.38947,50.041,-289.35,313.43,1
0,50.041,-286.17,313.47,1
0.38947,50.43,-286.17,313.51,1
0.38947,50.82,-283.02,313.55,1
0,50.82,-279.88,313.59,1
0.38947,51.21,-279.88,313.64,1
0.39044,51.6,-276.77,313.68,1
0,51.6,-273.68,313.72,1
0.38947,51.989,-273.68,313.76,1
0.38947,52.379,-270.62,313.8,1
0.38953,52.769,-267.58,313.84,1
0,52.769,-264.56,313.89,1
0.39044,53.159,-264.56,313.93,1
0.38947,53.548,-261.58,313.97,1
0,53.548,-258.62,314.01,1
0.38947,53.938,-258.62,314.05,1
0.38947,54.327,-255.68,314.1,1
0.38947,54.717,-258.44,314.14,1
0.38947,55.107,-255.57,314.18,1
0,55.107,-252.72,314.22,1
0.39044,55.496,-252.72,314.26,1
0.38947,55.886,-249.92,314.3,1
0,55.886,-247.14,314.35,1
0.38947,56.276,-247.14,314.39,1
0,56.276,-244.4,314.43,1
0.38947,56.665,-244.4,314.47,1
0.39044,57.056,-241.69,314.51,1
0,57.056,-239.02,314.55,1
0.38947,57.445,-239.02,314.6,1
0.38947,57.834,-236.38,314.64,1
0,57.834,-233.79,314.68,1
0.38953,58.224,-233.79,314.72,1
0,58.224,-231.24,314.76,1
0.38947,58.614,-231.24,314.8,1
0,58.614,-228.72,314.85,1
0.39044,59.004,-228.72,314.89,1
0.38947,59.393,-226.25,314.93,1
0,59.393,-223.83,314.97,1
0.38947,59.783,-223.83,315.01,1
0.38947,60.172,-221.44,315.05,1
0,60.172,-219.11,315.1,1
0.38947,60.562,-219.11,315.14,1
0,60.562,-216.83,315.18,1
0.39044,60.952,-216.83,315.22,1
0,60.952,-214.59,315.26,1
0.38947,61.341,-214.59,315.3,1
0.55079,61.893,-212.41,315.35,1
0,61.893,-213.69,315.39,1
0.38947,62.282,-213.69,315.43,1
0,62.282,-211.65,315.47,1
0.39044,62.672,-211.65,315.51,1
0.38947,63.062,-209.67,315.55,1
0,63.062,-207.74,315.6,1
0.38947,63.452,-207.74,315.64,1
0,63.452,-205.88,315.68,1
0.38953,63.841,-205.88,315.72,1
0,63.841,-204.07,315.76,1
0.38947,64.23,-204.07,315.8,1
0,64.23,-202.33,315.85,1
0.39044,64.621,-202.33,315.89,1
0.38947,65.01,-200.65,315.93,1
0,65.01,-199.04,315.97,1
0.38947,65.4,-199.04,316.01,1
0,65.4,-197.5,316.06,1
0.38947,65.789,-197.5,316.1,1
0,65.789,-196.02,316.14,1
0.39044,66.179,-196.02,316.18,1
0,66.179,-194.62,316.22,1
0.38947,66.569,-194.62,316.26,1
0,66.569,-193.29,316.31,1
0.38947,66.959,-193.29,316.35,1
0,66.959,-192.03,316.39,1
0.38947,67.348,-192.03,316.43,1
0,67.348,-190.85,316.47,1
0.38947,67.737,-190.85,316.51,1
0,67.737,-189.75,316.56,1
0.3905,68.128,-189.75,316.6,1
0,68.128,-188.72,316.64,1
0.38947,68.517,-188.72,316.68,1
0.38947,68.907,-187.78,316.72,1
0,68.907,-186.91,316.76,1
0.38947,69.297,-186.91,316.81,1
0,69.297,-186.13,316.85,1
0.38947,69.686,-186.13,316.89,1
0,69.686,-185.43,316.93,1
0.39044,70.076,-185.43,316.97,1
0,70.076,-184.82,317.01,1
0.38947,70.466,-184.82,317.06,1
0,70.466,-184.28,317.1,1
0.38947,70.856,-184.28,317.14,1
0,70.856,-183.84,317.18,1
0.38947,71.244,-183.84,317.22,1
0,71.244,-183.48,317.26,1
0.38953,71.634,-183.48,317.31,1
0,71.634,-183.2,317.35,1
0.55006,72.184,-183.2,317.39,1
0,72.184,-186.95,317.43,1
0.38959,72.574,-186.95,317.47,1
0,72.574,-186.69,317.51,1
0.38856,72.963,-186.69,317.56,1
0,72.963,-186.44,317.6,1
0.38856,73.351,-186.44,317.64,1
0,73.351,-186.19,317.68,1
0.38856,73.739,-186.19,317.72,1
0,73.739,-185.94,317.76,1
0.38953,74.129,-185.94,317.81,1
0,74.129,-185.69,317.85,1
0.38856,74.518,-185.69,317.89,1
0,74.518,-185.44,317.93,1
0.38856,74.906,-185.44,317.97,1
0,74.906,-185.19,318.02,1
0.38856,75.295,-185.19,318.06,1
0,75.295,-184.94,318.1,1
0.38856,75.684,-184.94,318.14,1
0,75.684,-184.69,318.18,1
0.38953,76.072,-184.69,318.22,1
0,76.072,-184.43,318.27,1
0.38856,76.461,-184.43,318.31,1
0.38862,76.85,-184.18,318.35,1
0,76.85,-183.93,318.39,1
0.38856,77.238,-183.93,318.43,1
0,77.238,-183.68,318.47,1
0.38953,77.628,-183.68,318.52,1
0,77.628,-183.43,318.56,1
0.38856,78.017,-183.43,318.6,1
0,78.017,-183.18,318.64,1
0.38856,78.406,-183.18,318.68,1
0,78.406,-182.93,318.72,1
0.38953,78.794,-182.93,318.77,1
0,78.794,-182.67,318.81,1
0.3905,79.185,-182.67,318.85,1
0,79.185,-182.42,318.89,1
0.3905,79.576,-182.42,318.93,1
0,79.576,-182.17,318.97,1
0.38084,79.956,-182.17,319.02,1
0.3905,80.347,-181.92,319.06,1
0,80.347,-181.67,319.1,1
0.55455,80.901,-181.67,319.14,1
0,80.901,-185.41,319.18,1
0.38079,81.282,-185.41,319.22,1
0,81.282,-185.16,319.27,1
0.3905,81.673,-185.16,319.31,1
0,81.673,-184.9,319.35,1
0.3905,82.064,-184.9,319.39,1
0,82.064,-184.65,319.43,1
0.39057,82.454,-184.65,319.47,1
0,82.454,-184.4,319.52,1
0.3905,82.845,-184.4,319.56,1
0.3905,83.235,-184.15,319.6,1
0,83.235,-183.9,319.64,1
0.38079,83.616,-183.9,319.68,1
0,83.616,-183.64,319.72,1
0.3905,84.006,-183.64,319.77,1
0,84.006,-183.39,319.81,1
0.3905,84.397,-183.39,319.85,1
0.39057,84.788,-183.14,319.89,1
0,84.788,-182.89,319.93,1
0.3905,85.178,-182.89,319.97,1
0,85.178,-182.64,320.02,1
0.38079,85.559,-182.64,320.06,1
0.3905,85.949,-182.38,320.1,1
0,85.949,-182.13,320.14,1
0.39057,86.339,-182.13,320.18,1
0,86.339,-181.88,320.23,1
0.3905,86.73,-181.88,320.27,1
0.3905,87.121,-181.63,320.31,1
0,87.121,-181.37,320.35,1
0.3905,87.511,-181.37,320.39,1
0.38079,87.892,-181.12,320.43,1
0.38981,88.282,-180.87,320.48,1
0.3905,88.673,-184.86,320.52,1
0,88.673,-184.61,320.56,1
0.39057,89.063,-184.61,320.6,1
0.38079,89.443,-184.36,320.64,1
0,89.443,-184.1,320.68,1
0.3905,89.834,-184.1,320.73,1
0.3905,90.225,-183.85,320.77,1
0,90.225,-183.6,320.81,1
0.39057,90.615,-183.6,320.85,1
0.3905,91.006,-183.34,320.89,1
0,91.006,-183.09,320.93,1
0.3905,91.397,-183.09,320.98,1
0,91.397,-182.84,321.02,1
0.3905,91.787,-182.84,321.06,1
0.38084,92.167,-182.59,321.1,1
0,92.167,-182.33,321.14,1
0.3905,92.558,-182.33,321.18,1
0.3905,92.948,-182.08,321.23,1
0.38981,93.338,-181.83,321.27,1
0.38079,93.719,-185.82,321.31,1
0.3905,94.11,-185.57,321.35,1
0,94.11,-185.31,321.39,1
0.39057,94.5,-185.31,321.43,1
0,94.5,-185.06,321.48,1
0.3905,94.891,-185.06,321.52,1
0.3905,95.282,-184.81,321.56,1
0,95.282,-184.56,321.6,1
0.3905,95.671,-184.56,321.64,1
0.38084,96.052,-184.3,321.68,1
0,96.052,-184.05,321.73,1
0.3905,96.443,-184.05,321.77,1
0.3905,96.834,-183.8,321.81,1
0,96.834,-183.54,321.85,1
0.3905,97.224,-183.54,321.89,1
0.39057,97.615,-183.29,321.93,1
0,97.615,-183.04,321.98,1
0.3905,98.005,-183.04,322.02,1
0.38079,98.384,-182.78,322.06,1
0,98.384,-182.53,322.1,1
0.3905,98.774,-182.53,322.14,1
0.3905,99.164,-182.28,322.19,1
0,99.164,-182.02,322.23,1
0.39057,99.553,-182.02,322.27,1
0.3905,99.943,-181.77,322.31,1
0,99.943,-181.52,322.35,1
0.54723,100.5,-181.52,322.39,1
0.3905,100.89,-185.25,322.44,1
0,100.89,-185,322.48,1
0.3905,101.28,-185,322.52,1
0,101.28,-184.75,322.56,1
0.39057,101.67,-184.75,322.6,1
0.3905,102.06,-184.49,322.64,1
0,102.06,-184.24,322.69,1
0.3905,102.45,-184.24,322.73,1
0.38079,102.83,-183.99,322.77,1
0,102.83,-183.73,322.81,1
0.3905,103.22,-183.73,322.85,1
0.39057,103.61,-183.48,322.89,1
0,103.61,-183.23,322.94,1
0.3905,104,-183.23,322.98,1
0.3905,104.4,-182.97,323.02,1
0,104.4,-182.72,323.06,1
0.3905,104.78,-182.72,323.1,1
0.38079,105.16,-182.46,323.14,1
0,105.16,-182.21,323.19,1
0.39057,105.55,-182.21,323.23,1
0.3905,105.94,-181.96,323.27,1
0,105.94,-181.7,323.31,1
0.3905,106.33,-181.7,323.35,1
0.3905,106.72,-181.45,323.39,1
0,106.72,-181.2,323.44,1
0.3905,107.11,-181.2,323.48,1
0,107.11,-180.94,323.52,1
0.3905,107.5,-180.94,323.56,1
0.38084,107.88,-180.69,323.6,1
0,107.88,-180.43,323.64,1
0.55455,108.44,-180.43,323.69,1
0.3905,108.83,-184.17,323.73,1
0,108.83,-183.92,323.77,1
0.3905,109.22,-183.92,323.81,1
0.38079,109.6,-183.66,323.85,1
0,109.6,-183.41,323.89,1
0.3905,110,-183.41,323.94,1
0.3905,110.39,-183.16,323.98,1
0,110.39,-182.9,324.02,1
0.3905,110.78,-182.9,324.06,1
0.3905,111.17,-182.65,324.1,1
0,111.17,-182.39,324.15,1
0.39057,111.56,-182.39,324.19,1
0.3905,111.95,-182.14,324.23,1
0,111.95,-181.89,324.27,1
0.3905,112.34,-181.89,324.31,1
0,112.34,-181.63,324.35,1
0.38079,112.71,-181.63,324.4,1
0.3905,113.1,-181.38,324.44,1
0,113.1,-181.12,324.48,1
0.3905,113.49,-181.12,324.52,1
0.3905,113.88,-180.87,324.56,1
0,113.88,-180.61,324.6,1
0.3905,114.28,-180.61,324.65,1
0.3905,114.67,-180.36,324.69,1
0,114.67,-180.11,324.73,1
0.3905,115.06,-180.11,324.77,1
0,115.06,-179.85,324.81,1
0.3905,115.45,-179.85,324.85,1
0.38079,115.83,-179.6,324.9,1
0,115.83,-179.34,324.94,1
0.3905,116.22,-179.34,324.98,1
0,116.22,-179.09,325.02,1
0.3905,116.61,-179.09,325.06,1
0.3905,117,-178.83,325.1,1
0,117,-178.58,325.15,1
0.3905,117.39,-178.58,325.19,1
0.3905,117.78,-178.32,325.23,1
0,117.78,-178.07,325.27,1
0.3905,118.17,-178.07,325.31,1
0,118.17,-177.82,325.35,1
0.3905,118.56,-177.82,325.4,1
0.38079,118.95,-177.56,325.44,1
0,118.95,-177.31,325.48,1
0.3905,119.34,-177.31,325.52,1
0.3905,119.73,-177.05,325.56,1
0,119.73,-176.8,325.6,1
0.39044,120.12,-176.8,325.65,1
0,120.12,-176.54,325.69,1
0.3905,120.51,-176.54,325.73,1
0.3905,120.9,-176.29,325.77,1
0,120.9,-176.03,325.81,1
0.3905,121.29,-176.03,325.85,1
0.3905,121.68,-175.78,325.9,1
0,121.68,-175.53,325.94,1
0.3905,122.07,-175.53,325.98,1
0.39044,122.46,-175.27,326.02,1
0,122.46,-175.02,326.06,1
0.38079,122.84,-175.02,326.11,1
0,122.84,-174.76,326.15,1
0.3905,123.23,-174.76,326.19,1
0.3905,123.63,-174.51,326.23,1
0,123.63,-174.25,326.27,1
0.3905,124.02,-174.25,326.31,1
0.39044,124.41,-174,326.36,1
0,124.41,-173.74,326.4,1
0.3905,124.8,-173.74,326.44,1
0,124.8,-173.49,326.48,1
0.54723,125.34,-173.49,326.52,1
0.39044,125.73,-177.23,326.56,1
0,125.73,-176.97,326.61,1
0.3905,126.12,-176.97,326.65,1
0.3905,126.51,-176.72,326.69,1
0,126.51,-176.46,326.73,1
0.39044,126.9,-176.46,326.77,1
0,126.9,-176.21,326.81,1
0.3905,127.29,-176.21,326.86,1
0.3905,127.68,-175.95,326.9,1
0,127.68,-175.7,326.94,1
0.39044,128.08,-175.7,326.98,1
0.3905,128.47,-175.44,327.02,1
0,128.47,-175.19,327.06,1
0.39044,128.86,-175.19,327.11,1
0,128.86,-174.93,327.15,1
0.38079,129.24,-174.93,327.19,1
0.3905,129.63,-174.68,327.23,1
0,129.63,-174.42,327.27,1
0.39044,130.02,-174.42,327.31,1
0,130.02,-174.17,327.36,1
0.3905,130.41,-174.17,327.4,1
0,130.41,-173.91,327.44,1
0.39044,130.8,-173.91,327.48,1
0.3905,131.19,-173.66,327.52,1
0,131.19,-173.41,327.56,1
0.39044,131.58,-173.41,327.61,1
0.39044,131.97,-173.15,327.65,1
0,131.97,-172.9,327.69,1
0.3905,132.35,-172.9,327.73,1
0,132.35,-172.64,327.77,1
0.39044,132.74,-172.64,327.81,1
0.3905,133.14,-172.39,327.86,1
0,133.14,-172.13,327.9,1
0.39044,133.53,-172.13,327.94,1
0,133.53,-171.88,327.98,1
0.38072,133.91,-171.88,328.02,1
0.3905,134.3,-171.62,328.07,1
0,134.3,-171.37,328.11,1
0.39044,134.69,-171.37,328.15,1
0,134.69,-171.11,328.19,1
0.39044,135.08,-171.11,328.23,1
0,135.08,-170.86,328.27,1
0.3905,135.47,-170.86,328.32,1
0.39044,135.86,-170.6,328.36,1
0,135.86,-170.35,328.4,1
0.39044,136.25,-170.35,328.44,1
0.39044,136.64,-170.09,328.48,1
0,136.64,-169.84,328.52,1
0.39044,137.03,-169.84,328.57,1
0,137.03,-169.59,328.61,1
0.3905,137.42,-169.59,328.65,1
0.54852,137.98,-169.33,328.69,1
0,137.98,-173.07,328.73,1
0.3905,138.37,-173.07,328.77,1
0,138.37,-172.81,328.82,1
0.39044,138.76,-172.81,328.86,1
0,138.76,-172.56,328.9,1
0.39044,139.14,-172.56,328.94,1
0.39044,139.53,-172.3,328.98,1
0,139.53,-172.05,329.02,1
0.39044,139.92,-172.05,329.07,1
0,139.92,-171.8,329.11,1
0.39044,140.31,-171.8,329.15,1
0,140.31,-171.54,329.19,1
0.39044,140.7,-171.54,329.23,1
0.39044,141.09,-171.29,329.27,1
0,141.09,-171.03,329.32,1
0.39044,141.48,-171.03,329.36,1
0,141.48,-170.78,329.4,1
0.39038,141.88,-170.78,329.44,1
0,141.88,-170.52,329.48,1
0.39044,142.27,-170.52,329.52,1
0,142.27,-170.27,329.57,1
0.39044,142.66,-170.27,329.61,1
0.39044,143.05,-170.01,329.65,1
0,143.05,-169.76,329.69,1
0.39044,143.44,-169.76,329.73,1
0,143.44,-169.5,329.77,1
0.39044,143.83,-169.5,329.82,1
0,143.83,-169.25,329.86,1
0.39038,144.22,-169.25,329.9,1
0,144.22,-169,329.94,1
0.39057,144.61,-169,329.98,1
0,144.61,-168.74,330.03,1
0.38043,144.99,-168.74,330.07,1
0.39077,145.38,-168.49,330.11,1
0,145.38,-168.23,330.15,1
0.39017,145.77,-168.23,330.19,1
0,145.77,-167.98,330.23,1
0.39077,146.16,-167.98,330.28,1
0,146.16,-167.72,330.32,1
0.39017,146.55,-167.72,330.36,1
0,146.55,-167.47,330.4,1
0.39077,146.95,-167.47,330.44,1
0.39369,147.34,-167.22,330.48,1
0.39038,147.73,-171.21,330.53,1
0,147.73,-170.95,330.57,1
0.39044,148.12,-170.95,330.61,1
0,148.12,-170.7,330.65,1
0.39038,148.51,-170.7,330.69,1
0,148.51,-170.44,330.73,1
0.39038,148.9,-170.44,330.78,1
0,148.9,-170.19,330.82,1
0.39044,149.29,-170.19,330.86,1
0,149.29,-169.94,330.9,1
0.39038,149.68,-169.94,330.94,1
0,149.68,-169.68,330.98,1
0.39044,150.08,-169.68,331.03,1
0,150.08,-169.43,331.07,1
0,150.08,-169.43,331.11,1
0.39038,150.47,-169.43,331.15,1
0,150.47,-169.17,331.19,1
0.39038,150.85,-169.17,331.23,1
0,150.85,-168.92,331.28,1
0,150.85,-168.92,331.32,1
0.39038,151.24,-168.92,331.36,1
0,151.24,-168.67,331.4,1
0.39017,151.63,-168.67,331.44,1
0,151.63,-168.41,331.48,1
0.39077,152.02,-168.41,331.53,1
0,152.02,-168.16,331.57,1
0,152.02,-168.16,331.61,1
0.39017,152.41,-168.16,331.65,1
0,152.41,-167.9,331.69,1
0.39077,152.8,-167.9,331.73,1
0,152.8,-167.65,331.78,1
0.39017,153.19,-167.65,331.82,1
0,153.19,-167.4,331.86,1
0,153.19,-167.4,331.9,1
0.39077,153.58,-167.4,331.94,1
0,153.58,-167.14,331.98,1
0.39017,153.97,-167.14,332.03,1
0,153.97,-166.89,332.07,1
0.39017,154.36,-166.89,332.11,1
0,154.36,-166.63,332.15,1
0,154.36,-166.63,332.19,1
0.39077,154.75,-166.63,332.24,1
0,154.75,-166.38,332.28,1
0.39017,155.14,-166.38,332.32,1
0,155.14,-166.13,332.36,1
0,155.14,-166.13,332.4,1
0.39017,155.54,-166.13,332.44,1
0,155.54,-165.87,332.49,1
0.39077,155.93,-165.87,332.53,1
0,155.93,-165.62,332.57,1
0,155.93,-165.62,332.61,1
0.39017,156.32,-165.62,332.65,1
0,156.32,-165.37,332.69,1
0.39077,156.71,-165.37,332.74,1
0,156.71,-165.11,332.78,1
0.39017,157.1,-165.11,332.82,1
0,157.1,-164.86,332.86,1
0,157.1,-164.86,332.9,1
0.39017,157.49,-164.86,332.94,1
0,157.49,-164.6,332.99,1
0.39077,157.88,-164.6,333.03,1
0,157.88,-164.35,333.07,1
0,157.88,-164.35,333.11,1
0.39017,158.27,-164.35,333.15,1
0,158.27,-164.1,333.19,1
0.39017,158.66,-164.1,333.24,1
0,158.66,-163.84,333.28,1
0,158.66,-163.84,333.32,1
0.39077,159.05,-163.84,333.36,1
0,159.05,-163.59,333.4,1
