0.77893,0.77893,-718.27,134.45,1
0.38947,1.1684,-710.44,134.49,1
0.77997,1.9484,-706.52,134.53,1
0.38947,2.3379,-698.69,134.57,1
0.77893,3.1168,-694.78,134.61,1
0.77991,3.8967,-686.96,134.65,1
0.38947,4.2862,-679.14,134.7,1
0.77893,5.0651,-675.23,134.74,1
0.39044,5.4555,-667.42,134.78,1
0.779,6.2345,-663.52,134.82,1
0.87177,7.1063,-655.71,134.86,1
0.38947,7.4958,-648.82,134.9,1
0.77893,8.2747,-644.93,134.95,1
0.38947,8.6641,-637.14,134.99,1
0.77991,9.4441,-633.26,135.03,1
0.77893,10.223,-625.48,135.07,1
0.38947,10.613,-617.72,135.11,1
0.77997,11.392,-613.83,135.15,1
0.38947,11.782,-606.08,135.2,1
0.77893,12.561,-602.2,135.24,1
0.39044,12.951,-594.45,135.28,1
0.77893,13.73,-590.58,135.32,1
0.77991,14.51,-582.84,135.36,1
0.38947,14.899,-575.11,135.4,1
0.779,15.679,-571.25,135.45,1
0.55144,16.23,-563.53,135.49,1
0.77997,17.01,-560.75,135.53,1
0.77893,17.789,-553.06,135.57,1
0.39044,18.18,-545.37,135.61,1
0.77893,18.958,-541.54,135.65,1
0.38947,19.348,-533.87,135.7,1
0.77991,20.128,-530.03,135.74,1
0.38947,20.518,-522.38,135.78,1
0.779,21.296,-518.56,135.82,1
0.77991,22.076,-510.92,135.86,1
0.38947,22.466,-503.29,135.9,1
0.77893,23.244,-499.48,135.95,1
0.39044,23.635,-491.87,135.99,1
0.77893,24.413,-488.07,136.03,1
0.55079,24.965,-480.48,136.07,1
0.77991,25.744,-477.99,136.11,1
0.38947,26.134,-470.44,136.16,1
0.779,26.913,-466.67,136.2,1
0.77991,27.693,-459.14,136.24,1
0.38947,28.082,-451.63,136.28,1
0.77893,28.862,-447.88,136.32,1
0.39044,29.251,-440.4,136.36,1
0.77893,30.031,-436.66,136.41,1
0.38947,30.42,-429.21,136.45,1
0.77997,31.2,-425.49,136.49,1
0.38947,31.589,-418.06,136.53,1
0.87088,32.46,-414.36,136.57,1
0.39044,32.851,-408.52,136.61,1
0.77893,33.63,-404.85,136.66,1
0.38947,34.019,-397.52,136.7,1
0.77991,34.799,-393.87,136.74,1
0.77893,35.578,-386.58,136.78,1
0.38947,35.967,-379.32,136.82,1
0.38953,36.357,-375.7,136.86,1
0.77991,37.137,-372.09,136.91,1
0.77893,37.916,-364.89,136.95,1
0.39044,38.307,-357.73,136.99,1
0.87088,39.177,-354.16,137.03,1
0.38947,39.567,-348.93,137.07,1
0.77991,40.346,-345.41,137.11,1
0.38947,40.736,-338.4,137.16,1
0.77893,41.516,-334.91,137.2,1
0.3905,41.905,-327.97,137.24,1
0.77893,42.685,-324.52,137.28,1
0.38947,43.074,-317.66,137.32,1
0.77991,43.854,-314.25,137.36,1
0.38947,44.243,-307.46,137.41,1
0.77893,45.023,-304.1,137.45,1
0.55152,45.574,-297.41,137.49,1
0.77893,46.352,-296.35,137.53,1
0.38947,46.742,-289.81,137.57,1
0.77997,47.522,-286.57,137.61,1
0.38947,47.912,-280.15,137.66,1
0.77893,48.691,-276.96,137.7,1
0.38947,49.08,-270.67,137.74,1
0.77991,49.86,-267.55,137.78,1
0.38947,50.249,-261.4,137.82,1
0.77991,51.03,-258.36,137.86,1
0.38947,51.419,-252.36,137.91,1
0.87088,52.29,-249.4,137.95,1
0.38953,52.679,-246.37,137.99,1
0.77991,53.459,-243.53,138.03,1
0.77893,54.239,-237.97,138.07,1
0.39044,54.628,-232.54,138.12,1
0.77893,55.408,-229.89,138.16,1
0.38947,55.797,-224.7,138.2,1
0.77991,56.577,-222.16,138.24,1
0.38953,56.966,-217.23,138.28,1
0.38947,57.356,-214.83,138.32,1
0.77893,58.134,-212.48,138.37,1
0.77991,58.915,-207.93,138.41,1
0.55079,59.465,-203.6,138.45,1
0.38947,59.855,-204.96,138.49,1
0.77991,60.635,-202.97,138.53,1
0.38947,61.024,-199.17,138.57,1
0.77893,61.803,-197.36,138.62,1
0.39044,62.194,-193.95,138.66,1
0.779,62.972,-192.34,138.7,1
0.38947,63.362,-189.35,138.74,1
0.77991,64.142,-187.96,138.78,1
0.38947,64.532,-185.41,138.82,1
0.77893,65.31,-184.25,138.87,1
0.39044,65.701,-182.18,138.91,1
0.38947,66.091,-181.26,138.95,1
0.779,66.869,-180.43,138.99,1
0.38947,67.259,-179.03,139.03,1
0.87177,68.131,-178.46,139.07,1
0.38947,68.52,-181.57,139.12,1
0.77808,69.298,-181.27,139.16,1
0.38856,69.686,-180.77,139.2,1
0.77712,70.464,-180.52,139.24,1
0.38856,70.853,-180.02,139.28,1
