0.77991,0.77991,-741.65,75.605,1
0.38947,1.1693,-733.82,75.646,1
0.77893,1.9483,-729.91,75.688,1
0.3905,2.3389,-722.09,75.73,1
0.77893,3.1177,-718.18,75.771,1
0.38947,3.5072,-710.37,75.813,1
0.77991,4.2872,-706.47,75.855,1
0.55079,4.8379,-698.66,75.897,1
0.77893,5.6168,-695.66,75.938,1
0.39044,6.0073,-687.87,75.98,1
0.77893,6.7863,-683.98,76.022,1
0.77991,7.5661,-676.2,76.063,1
0.38953,7.9557,-668.42,76.105,1
0.77893,8.7346,-664.53,76.147,1
0.38947,9.1241,-656.77,76.188,1
0.77991,9.9037,-652.88,76.23,1
0.38947,10.293,-645.12,76.272,1
0.77893,11.073,-641.25,76.314,1
0.39044,11.462,-633.5,76.355,1
0.779,12.242,-629.62,76.397,1
0.38947,12.631,-621.88,76.439,1
0.87177,13.503,-618.01,76.48,1
0.38947,13.892,-611.33,76.522,1
0.77893,14.671,-607.47,76.564,1
0.39044,15.062,-599.77,76.606,1
0.77893,15.84,-595.92,76.647,1
0.38947,16.23,-588.22,76.689,1
0.77991,17.011,-584.38,76.731,1
0.38947,17.399,-576.69,76.772,1
0.779,18.179,-572.86,76.814,1
0.77991,18.959,-565.19,76.856,1
0.38947,19.348,-557.53,76.897,1
0.77893,20.127,-553.7,76.939,1
0.39044,20.518,-546.05,76.981,1
0.77893,21.296,-542.24,77.023,1
0.55079,21.847,-534.61,77.064,1
0.77991,22.627,-532.03,77.106,1
0.38953,23.016,-524.43,77.148,1
0.77893,23.796,-520.64,77.189,1
0.39044,24.186,-513.06,77.231,1
0.77893,24.965,-509.28,77.273,1
0.77893,25.744,-501.72,77.314,1
0.39044,26.134,-494.18,77.356,1
0.77893,26.913,-490.42,77.398,1
0.38947,27.303,-482.89,77.44,1
0.77997,28.082,-479.14,77.481,1
0.38947,28.472,-471.64,77.523,1
0.87088,29.343,-467.9,77.565,1
0.39044,29.734,-461.89,77.606,1
0.77893,30.512,-458.17,77.648,1
0.38947,30.902,-450.75,77.69,1
0.77991,31.682,-447.05,77.731,1
0.38947,32.072,-439.66,77.773,1
0.779,32.85,-435.97,77.815,1
0.39044,33.241,-428.61,77.857,1
0.77893,34.02,-424.95,77.898,1
0.38947,34.409,-417.62,77.94,1
0.77991,35.189,-413.97,77.982,1
0.38947,35.579,-406.69,78.023,1
0.77893,36.357,-403.06,78.065,1
0.38947,36.747,-395.82,78.107,1
0.87177,37.619,-392.21,78.148,1
0.38947,38.008,-386.8,78.19,1
0.77997,38.788,-383.23,78.232,1
0.38947,39.177,-376.12,78.274,1
0.38947,39.567,-372.58,78.315,1
0.77893,40.346,-369.04,78.357,1
0.39044,40.736,-362.01,78.399,1
0.77893,41.516,-358.5,78.44,1
0.38947,41.905,-351.53,78.482,1
0.77997,42.685,-348.06,78.524,1
0.77893,43.464,-341.15,78.565,1
0.38947,43.854,-334.3,78.607,1
0.39044,44.243,-330.89,78.649,1
0.77893,45.023,-327.49,78.691,1
0.77893,45.801,-320.74,78.732,1
0.55152,46.353,-314.05,78.774,1
0.77893,47.132,-312.98,78.816,1
0.38947,47.521,-306.43,78.857,1
0.39044,47.912,-303.18,78.899,1
0.779,48.691,-299.95,78.941,1
0.38947,49.08,-293.55,78.982,1
0.77991,49.861,-290.38,79.024,1
0.77893,50.639,-284.1,79.066,1
0.38947,51.029,-277.91,79.108,1
0.39044,51.419,-274.85,79.149,1
0.77893,52.198,-271.81,79.191,1
0.779,52.977,-265.81,79.233,1
0.39044,53.368,-259.92,79.274,1
0.38947,53.757,-257.02,79.316,1
0.77893,54.536,-254.15,79.358,1
0.77991,55.316,-248.5,79.399,1
0.55079,55.866,-242.98,79.441,1
0.77893,56.646,-243.25,79.483,1
0.39044,57.036,-238.02,79.525,1
