0.77991,0.77991,-721.41,137.95,1
0.38947,1.1693,-713.58,137.99,1
0.38947,1.5588,-709.66,138.03,1
0.77991,2.3388,-705.75,138.07,1
0.38947,2.7282,-697.92,138.12,1
0.87088,3.5991,-694.01,138.16,1
0.39044,3.9895,-687.05,138.2,1
0.77893,4.7685,-683.15,138.24,1
0.38953,5.158,-675.35,138.28,1
0.39044,5.5485,-671.45,138.32,1
0.77893,6.3274,-667.55,138.37,1
0.38947,6.7168,-659.76,138.41,1
0.77991,7.4968,-655.86,138.45,1
0.38947,7.8862,-648.08,138.49,1
0.77893,8.6651,-644.18,138.53,1
0.38947,9.0546,-636.41,138.57,1
0.77997,9.8345,-632.52,138.62,1
0.38947,10.224,-624.75,138.66,1
0.38947,10.614,-620.87,138.7,1
0.77991,11.393,-616.99,138.74,1
0.38947,11.783,-609.23,138.78,1
0.77893,12.562,-605.35,138.82,1
0.39044,12.952,-597.61,138.87,1
0.38947,13.342,-593.74,138.91,1
0.779,14.121,-589.87,138.95,1
0.38947,14.511,-582.13,138.99,1
0.77991,15.29,-578.27,139.03,1
0.55079,15.84,-570.55,139.07,1
0.38947,16.23,-567.76,139.12,1
0.77991,17.011,-563.91,139.16,1
0.38947,17.4,-556.22,139.2,1
0.77893,18.179,-552.37,139.24,1
0.39044,18.569,-544.7,139.28,1
0.38947,18.959,-540.86,139.32,1
0.779,19.737,-537.03,139.37,1
0.38947,20.127,-529.37,139.41,1
0.77991,20.907,-525.54,139.45,1
0.38947,21.296,-517.9,139.49,1
0.77991,22.076,-514.08,139.53,1
0.38947,22.466,-506.45,139.57,1
0.77893,23.244,-502.64,139.62,1
0.38947,23.634,-495.03,139.66,1
0.3905,24.025,-491.23,139.7,1
0.77893,24.804,-487.44,139.74,1
0.55079,25.355,-479.85,139.78,1
0.77991,26.134,-477.37,139.82,1
0.38947,26.524,-469.83,139.87,1
0.38947,26.913,-466.07,139.91,1
0.77991,27.694,-462.3,139.95,1
0.38947,28.082,-454.79,139.99,1
0.77893,28.862,-451.04,140.03,1
0.38953,29.251,-443.56,140.08,1
0.77991,30.031,-439.82,140.12,1
0.38947,30.42,-432.37,140.16,1
0.77991,31.201,-428.65,140.2,1
0.38947,31.59,-421.22,140.24,1
0.77893,32.369,-417.51,140.28,1
0.38947,32.758,-410.12,140.33,1
0.55152,33.31,-406.43,140.37,1
0.77893,34.089,-404.33,140.41,1
0.38947,34.478,-397.01,140.45,1
0.77997,35.258,-393.36,140.49,1
0.38947,35.648,-386.09,140.53,1
0.38947,36.038,-382.46,140.58,1
0.77991,36.817,-378.84,140.62,1
0.38947,37.207,-371.62,140.66,1
0.77893,37.985,-368.03,140.7,1
0.38947,38.375,-360.86,140.74,1
0.77997,39.155,-357.29,140.78,1
0.38947,39.545,-350.18,140.83,1
0.77893,40.323,-346.64,140.87,1
0.39044,40.714,-339.58,140.91,1
0.77893,41.493,-336.07,140.95,1
0.55079,42.044,-329.08,140.99,1
0.77991,42.823,-327.61,141.03,1
0.38947,43.213,-320.74,141.08,1
0.77893,43.992,-317.32,141.12,1
0.39044,44.383,-310.53,141.16,1
0.779,45.161,-307.16,141.2,1
0.38947,45.551,-300.46,141.24,1
0.39044,45.941,-297.13,141.28,1
0.77893,46.72,-293.82,141.33,1
0.38947,47.109,-287.25,141.37,1
0.77991,47.89,-284,141.41,1
0.38947,48.278,-277.54,141.45,1
0.779,49.058,-274.35,141.49,1
0.38947,49.447,-268.02,141.53,1
0.77991,50.227,-264.89,141.58,1
0.55079,50.778,-258.7,141.62,1
0.77991,51.558,-258.26,141.66,1
0.38947,51.947,-252.29,141.7,1
0.77893,52.727,-249.35,141.74,1
0.38947,53.116,-243.55,141.78,1
0.39044,53.506,-240.7,141.83,1
0.77893,54.285,-237.89,141.87,1
0.38953,54.675,-232.36,141.91,1
0.77991,55.454,-229.65,141.95,1
0.38947,55.844,-224.34,141.99,1
0.77893,56.623,-221.75,142.04,1
0.39044,57.013,-216.7,142.08,1
0.77893,57.792,-214.24,142.12,1
0.38947,58.182,-209.46,142.16,1
0.77997,58.962,-207.15,142.2,1
0.55144,59.513,-202.68,142.24,1
0.779,60.292,-203.93,142.29,1
0.39044,60.683,-199.86,142.33,1
0.77893,61.461,-197.92,142.37,1
0.38947,61.851,-194.23,142.41,1
0.38947,62.241,-192.48,142.45,1
0.77991,63.021,-190.8,142.49,1
0.38947,63.41,-187.65,142.54,1
0.779,64.189,-186.19,142.58,1
0.77991,64.968,-183.48,142.62,1
0.38947,65.358,-181.09,142.66,1
0.38947,65.748,-180.02,142.7,1
0.77991,66.528,-179.02,142.74,1
0.38947,66.917,-177.3,142.79,1
0.87088,67.788,-176.56,142.83,1
0.39044,68.178,-179.32,142.87,1
0.779,68.958,-178.87,142.91,1
0.38856,69.346,-178.21,142.95,1
0.77808,70.124,-177.96,142.99,1
0.38856,70.513,-177.46,143.04,1
0.77712,71.29,-177.21,143.08,1
0.38856,71.679,-176.71,143.12,1
0.77808,72.456,-176.46,143.16,1
0.38856,72.845,-175.95,143.2,1
0.77712,73.622,-175.7,143.24,1
0.77815,74.401,-175.2,143.29,1
0.38856,74.789,-174.7,143.33,1
0.77808,75.567,-174.45,143.37,1
0.38564,75.953,-173.94,143.41,1
0.78106,76.734,-173.69,143.45,1
0.54723,77.281,-173.19,143.49,1
0.3905,77.671,-176.93,143.54,1
0.78101,78.452,-176.68,143.58,1
0.3905,78.843,-176.17,143.62,1
0.77135,79.615,-175.92,143.66,1
0.78101,80.395,-175.42,143.7,1
0.3905,80.786,-174.91,143.74,1
0.77135,81.557,-174.66,143.79,1
0.3905,81.948,-174.16,143.83,1
0.78101,82.729,-173.91,143.87,1
0.3905,83.119,-173.4,143.91,1
0.77135,83.89,-173.15,143.95,1
0.3905,84.281,-172.64,143.99,1
0.78101,85.062,-172.39,144.04,1
0.54658,85.609,-171.89,144.08,1
0.78101,86.389,-175.63,144.12,1
0.3905,86.78,-175.12,144.16,1
0.77135,87.551,-174.87,144.2,1
0.3905,87.942,-174.36,144.25,1
0.78101,88.723,-174.11,144.29,1
0.78106,89.504,-173.6,144.33,1
0.38079,89.885,-173.1,144.37,1
0.78106,90.666,-172.85,144.41,1
0.3905,91.057,-172.34,144.45,1
0.78101,91.838,-172.09,144.5,1
0.38084,92.218,-171.58,144.54,1
0.78101,92.999,-171.33,144.58,1
0.3905,93.39,-170.82,144.62,1
0.78106,94.171,-170.57,144.66,1
0.54723,94.718,-170.06,144.7,1
0.78101,95.499,-173.8,144.75,1
0.38084,95.88,-173.29,144.79,1
0.78101,96.661,-173.04,144.83,1
0.3905,97.052,-172.53,144.87,1
0.78106,97.829,-172.28,144.91,1
0.77128,98.609,-171.77,144.95,1
0.3905,98.998,-171.27,145,1
0.78106,99.778,-171.01,145.04,1
0.3905,100.17,-170.51,145.08,1
0.78101,100.95,-170.25,145.12,1
0.38079,101.33,-169.74,145.16,1
0.78106,102.11,-169.49,145.2,1
0.39038,102.5,-168.98,145.25,1
0.78088,103.28,-168.73,145.29,1
0.39077,103.67,-168.22,145.33,1
0.38106,104.05,-167.97,145.37,1
0.87754,104.93,-167.71,145.41,1
0.86884,105.8,-171.2,145.45,1
0.39077,106.19,-166.7,145.5,1
0.86857,107.05,-166.44,145.54,1
0.39057,107.44,-169.93,145.58,1
0.3905,107.83,-169.67,145.62,1
0.77128,108.61,-169.42,145.66,1
0.39044,109,-168.91,145.7,1
0.78088,109.78,-168.66,145.75,1
0.39077,110.17,-168.15,145.79,1
0.39077,110.56,-167.89,145.83,1
0.78088,111.34,-167.64,145.87,1
0.38043,111.72,-167.13,145.91,1
0.78155,112.51,-166.88,145.95,1
0.39017,112.9,-166.37,146,1
0.39077,113.29,-166.11,146.04,1
0.78088,114.07,-165.86,146.08,1
0.39077,114.46,-165.35,146.12,1
0.38043,114.84,-165.1,146.16,1
0.78088,115.62,-164.84,146.21,1
0.39077,116.01,-164.33,146.25,1
0.39017,116.4,-164.08,146.29,1
0.54529,116.94,-163.82,146.33,1
0.39077,117.33,-167.56,146.37,1
0.39017,117.72,-167.31,146.41,1
0.78088,118.51,-167.05,146.46,1
0.39077,118.9,-166.54,146.5,1
0.39077,119.29,-166.29,146.54,1
0.39017,119.68,-166.03,146.58,1
0.39077,120.07,-165.78,146.62,1
0.38043,120.45,-165.53,146.66,1
0.78155,121.23,-165.27,146.71,1
0.39017,121.62,-164.76,146.75,1
0.39077,122.01,-164.51,146.79,1
0.39017,122.4,-164.25,146.83,1
0.39077,122.8,-164,146.87,1
0.39017,123.19,-163.74,146.91,1
0.39077,123.58,-163.49,146.96,1
0.39077,123.97,-163.23,147,1
0.38043,124.35,-162.98,147.04,1
0.39077,124.74,-162.72,147.08,1
0.39017,125.13,-162.47,147.12,1
0.78088,125.91,-162.21,147.16,1
0.39077,126.3,-161.71,147.21,1
0.39017,126.68,-161.45,147.25,1
0.54529,127.23,-161.2,147.29,1
0.39077,127.62,-164.93,147.33,1
0.39017,128.02,-164.68,147.37,1
0.39077,128.41,-164.42,147.41,1
