0.38947,0.38947,-728.55,214.14,1
0.38947,0.77893,-724.64,214.18,1
0.38947,1.1684,-720.73,214.22,1
0.39044,1.5588,-716.83,214.26,1
0.38947,1.9483,-712.92,214.3,1
0,1.9483,-709.02,214.35,1
0.38947,2.3378,-709.02,214.39,1
0.38947,2.7273,-705.11,214.43,1
0.39044,3.1177,-701.21,214.47,1
0.38953,3.5072,-697.31,214.51,1
0.38947,3.8967,-693.41,214.55,1
0.38947,4.2862,-689.51,214.6,1
0.38947,4.6756,-685.61,214.64,1
0.39044,5.066,-681.72,214.68,1
0.38947,5.4555,-677.82,214.72,1
0,5.4555,-673.93,214.76,1
0.38947,5.845,-673.93,214.8,1
0.38947,6.2345,-670.03,214.85,1
0.38947,6.624,-666.14,214.89,1
0.39044,7.0143,-662.25,214.93,1
0.38947,7.4038,-658.36,214.97,1
0.38953,7.7934,-654.47,215.01,1
0.38947,8.1829,-650.59,215.05,1
0.55152,8.7344,-646.7,215.1,1
0.38947,9.1239,-643.79,215.14,1
0,9.1239,-639.92,215.18,1
0.38947,9.5133,-639.92,215.22,1
0.38947,9.9027,-636.04,215.26,1
0.38947,10.292,-632.17,215.3,1
0.39044,10.683,-628.3,215.35,1
0.38947,11.072,-624.43,215.39,1
0.38947,11.461,-620.56,215.43,1
0.38947,11.851,-616.69,215.47,1
0.39044,12.242,-612.83,215.51,1
0.38947,12.631,-608.96,215.55,1
0,12.631,-605.1,215.6,1
0.38947,13.02,-605.1,215.64,1
0.38953,13.41,-601.24,215.68,1
0.38947,13.8,-597.38,215.72,1
0.39044,14.19,-593.53,215.76,1
0.38947,14.579,-589.67,215.8,1
0.38947,14.969,-585.82,215.85,1
0.38947,15.358,-581.97,215.89,1
0,15.358,-578.13,215.93,1
0.38947,15.748,-578.13,215.97,1
0.39044,16.139,-574.28,216.01,1
0.38947,16.527,-570.44,216.06,1
0.38947,16.917,-566.59,216.1,1
0.38947,17.307,-562.75,216.14,1
0.3905,17.697,-558.92,216.18,1
0.38947,18.087,-555.08,216.22,1
0.38947,18.476,-551.25,216.26,1
0.38947,18.865,-547.42,216.31,1
0,18.865,-543.59,216.35,1
0.38947,19.255,-543.59,216.39,1
0.39044,19.646,-539.77,216.43,1
0.38947,20.034,-535.94,216.47,1
0.38947,20.424,-532.12,216.51,1
0.38947,20.814,-528.31,216.56,1
0.38947,21.203,-524.49,216.6,1
0.39044,21.594,-520.68,216.64,1
0.38953,21.983,-516.87,216.68,1
0,21.983,-513.07,216.72,1
0.38947,22.373,-513.07,216.76,1
0.38947,22.762,-509.26,216.81,1
0.55152,23.314,-505.46,216.85,1
0.38947,23.703,-502.94,216.89,1
0.38947,24.093,-499.16,216.93,1
0.38947,24.482,-495.38,216.97,1
0.38947,24.871,-491.6,217.01,1
0.39044,25.262,-487.83,217.06,1
0.38947,25.652,-484.06,217.1,1
0,25.652,-480.29,217.14,1
0.38947,26.041,-480.29,217.18,1
0.38947,26.43,-476.53,217.22,1
0.38947,26.82,-472.77,217.26,1
0.39044,27.21,-469.02,217.31,1
0.38953,27.6,-465.27,217.35,1
0.38947,27.99,-461.52,217.39,1
0.38947,28.378,-457.78,217.43,1
0.39044,28.769,-454.04,217.47,1
0.38947,29.159,-450.31,217.51,1
0.38947,29.548,-446.58,217.56,1
0.38947,29.938,-442.85,217.6,1
0.38947,30.327,-439.14,217.64,1
0.39044,30.718,-435.42,217.68,1
0.38947,31.107,-431.71,217.72,1
0,31.107,-428.01,217.76,1
0.38947,31.497,-428.01,217.81,1
0.38953,31.886,-424.31,217.85,1
0.38947,32.275,-420.62,217.89,1
0.39044,32.666,-416.93,217.93,1
0.38947,33.056,-413.25,217.97,1
0.38947,33.445,-409.58,218.02,1
0.38947,33.834,-405.91,218.06,1
0.39044,34.225,-402.24,218.1,1
0.38947,34.614,-398.59,218.14,1
0.38947,35.004,-394.94,218.18,1
0.55079,35.554,-391.29,218.22,1
0.38947,35.944,-389.35,218.27,1
0.39044,36.335,-385.74,218.31,1
0.38947,36.723,-382.13,218.35,1
0.38947,37.113,-378.54,218.39,1
0.38953,37.503,-374.95,218.43,1
0,37.503,-371.37,218.47,1
0.39044,37.893,-371.37,218.52,1
0.38947,38.283,-367.8,218.56,1
0.38947,38.672,-364.23,218.6,1
0.38947,39.062,-360.68,218.64,1
0.38947,39.451,-357.14,218.68,1
0.39044,39.842,-353.6,218.72,1
0.38947,40.232,-350.08,218.77,1
0.38947,40.62,-346.56,218.81,1
0.38947,41.01,-343.06,218.85,1
0.38947,41.4,-339.57,218.89,1
0.3905,41.79,-336.09,218.93,1
0,41.79,-332.62,218.97,1
0.38947,42.18,-332.62,219.02,1
0.38947,42.569,-329.16,219.06,1
0.38947,42.958,-325.72,219.1,1
0.38947,43.348,-322.28,219.14,1
0.39044,43.739,-318.87,219.18,1
0.55079,44.289,-315.46,219.22,1
0.38947,44.679,-314.22,219.27,1
0.38947,45.068,-310.87,219.31,1
0.39044,45.458,-307.53,219.35,1
0.38947,45.848,-304.21,219.39,1
0.38947,46.237,-300.9,219.43,1
0.38947,46.627,-297.61,219.47,1
0,46.627,-294.34,219.52,1
0.38947,47.017,-294.34,219.56,1
0.3905,47.407,-291.09,219.6,1
0.38947,47.796,-287.86,219.64,1
0.38947,48.186,-284.64,219.68,1
0.38947,48.576,-281.45,219.72,1
0.39044,48.965,-278.28,219.77,1
0.38947,49.355,-275.13,219.81,1
0.38947,49.745,-272,219.85,1
0,49.745,-268.89,219.89,1
0.55079,50.295,-268.89,219.93,1
0.38947,50.685,-268.39,219.97,1
0.39044,51.075,-265.36,220.02,1
0.38947,51.465,-262.36,220.06,1
0.38947,51.855,-259.39,220.1,1
0,51.855,-256.44,220.14,1
0.38947,52.243,-256.44,220.18,1
0.3905,52.634,-253.52,220.23,1
0.38947,53.024,-250.63,220.27,1
0.38947,53.413,-247.78,220.31,1
0,53.413,-244.95,220.35,1
0.38947,53.803,-244.95,220.39,1
0.38947,54.192,-242.16,220.43,1
0.39044,54.582,-239.4,220.48,1
0,54.582,-236.68,220.52,1
0.38947,54.972,-236.68,220.56,1
0.38947,55.362,-233.99,220.6,1
0,55.362,-231.35,220.64,1
0.38947,55.751,-231.35,220.68,1
0.55152,56.303,-228.74,220.73,1
0.38947,56.692,-229.27,220.77,1
0,56.692,-226.78,220.81,1
0.38947,57.081,-226.78,220.85,1
0.38947,57.471,-224.33,220.89,1
0,57.471,-221.93,220.93,1
0.38947,57.861,-221.93,220.98,1
0.3905,58.251,-219.57,221.02,1
0.38947,58.64,-217.27,221.06,1
0,58.64,-215.01,221.1,1
0.38947,59.03,-215.01,221.14,1
0.38947,59.419,-212.8,221.18,1
0,59.419,-210.65,221.23,1
0.38947,59.809,-210.65,221.27,1
0.39044,60.199,-208.55,221.31,1
0,60.199,-206.51,221.35,1
0.38947,60.588,-206.51,221.39,1
0.38947,60.978,-204.52,221.43,1
0,60.978,-202.6,221.48,1
0.38947,61.368,-202.6,221.52,1
0.39044,61.758,-200.73,221.56,1
0,61.758,-198.93,221.6,1
0.55079,62.309,-198.93,221.64,1
0.38947,62.699,-200.82,221.68,1
0,62.699,-199.18,221.73,1
0.38947,63.088,-199.18,221.77,1
0.38947,63.477,-197.61,221.81,1
0,63.477,-196.1,221.85,1
0.3905,63.868,-196.1,221.89,1
0.38947,64.257,-194.67,221.93,1
0,64.257,-193.31,221.98,1
0.38947,64.647,-193.31,222.02,1
0,64.647,-192.02,222.06,1
0.38947,65.037,-192.02,222.1,1
0.39044,65.426,-190.81,222.14,1
0,65.426,-189.67,222.19,1
0.38947,65.816,-189.67,222.23,1
0,65.816,-188.62,222.27,1
0.38947,66.206,-188.62,222.31,1
0.38947,66.595,-187.64,222.35,1
0,66.595,-186.74,222.39,1
0.38947,66.984,-186.74,222.44,1
0.39044,67.375,-185.92,222.48,1
0,67.375,-185.19,222.52,1
0.38947,67.764,-185.19,222.56,1
0,67.764,-184.54,222.6,1
0.38953,68.154,-184.54,222.64,1
0.55144,68.705,-183.98,222.69,1
0,68.705,-187.48,222.73,1
0.3905,69.096,-187.48,222.77,1
0.38947,69.485,-187.09,222.81,1
0,69.485,-186.79,222.85,1
0.38856,69.874,-186.79,222.89,1
0,69.874,-186.54,222.94,1
0.38856,70.262,-186.54,222.98,1
0.38856,70.651,-186.29,223.02,1
0,70.651,-186.04,223.06,1
0.38953,71.041,-186.04,223.1,1
0,71.041,-185.79,223.14,1
0.38856,71.429,-185.79,223.19,1
0.38856,71.818,-185.54,223.23,1
0,71.818,-185.29,223.27,1
0.38856,72.206,-185.29,223.31,1
0,72.206,-185.03,223.35,1
0.38856,72.594,-185.03,223.39,1
0.38953,72.984,-184.78,223.44,1
0,72.984,-184.53,223.48,1
0.38856,73.373,-184.53,223.52,1
0,73.373,-184.28,223.56,1
0.38856,73.762,-184.28,223.6,1
0,73.762,-184.03,223.64,1
0.38856,74.15,-184.03,223.69,1
0,74.15,-183.78,223.73,1
0.55015,74.7,-183.78,223.77,1
0.38862,75.088,-187.52,223.81,1
0,75.088,-187.27,223.85,1
0.38856,75.477,-187.27,223.89,1
0,75.477,-187.02,223.94,1
0.38856,75.866,-187.02,223.98,1
0,75.866,-186.76,224.02,1
0.38953,76.256,-186.76,224.06,1
0,76.256,-186.51,224.1,1
0.38661,76.642,-186.51,224.15,1
0,76.642,-186.26,224.19,1
0.3905,77.033,-186.26,224.23,1
0,77.033,-186.01,224.27,1
0.3905,77.423,-186.01,224.31,1
0,77.423,-185.76,224.35,1
0.39057,77.813,-185.76,224.4,1
0,77.813,-185.51,224.44,1
0.38079,78.194,-185.51,224.48,1
0,78.194,-185.25,224.52,1
0.3905,78.585,-185.25,224.56,1
0,78.585,-185,224.6,1
0.3905,78.975,-185,224.65,1
0,78.975,-184.75,224.69,1
0.3905,79.366,-184.75,224.73,1
0,79.366,-184.5,224.77,1
0.3905,79.757,-184.5,224.81,1
0,79.757,-184.25,224.85,1
0.39057,80.146,-184.25,224.9,1
0,80.146,-184,224.94,1
0,80.146,-184,224.98,1
0.38079,80.527,-184,225.02,1
0,80.527,-183.74,225.06,1
0.3905,80.918,-183.74,225.1,1
0,80.918,-183.49,225.15,1
