0.38947,58.203,-205.73,154.55,1
0.55079,58.753,-203.33,154.59,1
0.77991,59.532,-204.24,154.63,1
0.38953,59.922,-199.76,154.67,1
0.38947,60.312,-197.61,154.71,1
0.77991,61.092,-195.51,154.75,1
0.38947,61.481,-191.5,154.8,1
0.38947,61.87,-189.59,154.84,1
0.77893,62.65,-187.75,154.88,1
0.39044,63.04,-184.27,154.92,1
0.38947,63.429,-182.63,154.96,1
0.38947,63.819,-181.07,155,1
0.779,64.598,-179.58,155.05,1
0.39044,64.989,-176.84,155.09,1
0.38947,65.378,-175.6,155.13,1
0.77893,66.157,-174.43,155.17,1
0.38947,66.547,-172.35,155.21,1
0.55152,67.098,-171.45,155.25,1
0.77893,67.876,-174.55,155.3,1
0.38947,68.266,-173.22,155.34,1
0.39044,68.657,-172.69,155.38,1
0.779,69.436,-172.25,155.42,1
0.38856,69.824,-171.63,155.46,1
0.38856,70.213,-171.38,155.5,1
0.38856,70.601,-171.13,155.55,1
0.77808,71.38,-170.88,155.59,1
0.38856,71.768,-170.38,155.63,1
0.77712,72.545,-170.13,155.67,1
0.38862,72.933,-169.62,155.71,1
0.38953,73.323,-169.37,155.75,1
0.38856,73.712,-169.12,155.8,1
0.77712,74.489,-168.87,155.84,1
0.38856,74.877,-168.37,155.88,1
0.55015,75.427,-168.12,155.92,1
0.77712,76.205,-171.86,155.96,1
0.39251,76.597,-171.35,156.01,1
0.38079,76.978,-171.1,156.05,1
0.78101,77.759,-170.85,156.09,1
0.3905,78.149,-170.35,156.13,1
0.78101,78.931,-170.1,156.17,1
0.38084,79.312,-169.59,156.21,1
0.3905,79.702,-169.34,156.26,1
0.3905,80.093,-169.09,156.3,1
0.78101,80.873,-168.84,156.34,1
0.39077,81.264,-168.33,156.38,1
0.77116,82.035,-168.08,156.42,1
0.39077,82.426,-167.58,156.46,1
0.55047,82.977,-167.32,156.51,1
0.78106,83.758,-171.06,156.55,1
0.3905,84.148,-170.56,156.59,1
0.3905,84.539,-170.31,156.63,1
0.77135,85.31,-170.05,156.67,1
0.3905,85.7,-169.55,156.71,1
0.3905,86.091,-169.3,156.76,1
0.78101,86.872,-169.04,156.8,1
0.3905,87.263,-168.54,156.84,1
0.77116,88.034,-168.29,156.88,1
0.39077,88.424,-167.78,156.92,1
0.78088,89.206,-167.53,156.96,1
0.39077,89.596,-167.02,157.01,1
0.38043,89.976,-166.77,157.05,1
0.87454,90.851,-166.52,157.09,1
0.38079,91.232,-170,157.13,1
0.3905,91.623,-169.75,157.17,1
0.78106,92.404,-169.5,157.21,1
0.3905,92.794,-168.99,157.26,1
0.77122,93.565,-168.74,157.3,1
0.39077,93.956,-168.23,157.34,1
0.39017,94.346,-167.98,157.38,1
0.78155,95.128,-167.73,157.42,1
0.39017,95.517,-167.22,157.46,1
0.38106,95.899,-166.97,157.51,1
0.78088,96.68,-166.71,157.55,1
0.39077,97.07,-166.21,157.59,1
0.78088,97.849,-165.95,157.63,1
0.39077,98.238,-165.45,157.67,1
0.77116,99.018,-165.19,157.71,1
0.39017,99.407,-164.68,157.76,1
0.54529,99.953,-164.43,157.8,1
0.78088,100.73,-168.17,157.84,1
0.39077,101.12,-167.66,157.88,1
0.78088,101.9,-167.41,157.92,1
0.39077,102.29,-166.9,157.96,1
0.38106,102.67,-166.65,158.01,1
0.78088,103.45,-166.39,158.05,1
0.39017,103.84,-165.89,158.09,1
0.78155,104.63,-165.63,158.13,1
0.39017,105.02,-165.12,158.17,1
0.77116,105.79,-164.87,158.22,1
0.39077,106.18,-164.36,158.26,1
0.39077,106.57,-164.11,158.3,1
0.86857,107.43,-163.85,158.34,1
0.39077,107.82,-167.34,158.38,1
0.78088,108.61,-167.08,158.42,1
0.39017,109,-166.58,158.47,1
0.78155,109.78,-166.32,158.51,1
0.38043,110.16,-165.81,158.55,1
0.39077,110.55,-165.56,158.59,1
0.78088,111.33,-165.3,158.63,1
0.39077,111.72,-164.8,158.67,1
0.78088,112.5,-164.54,158.72,1
0.39017,112.89,-164.03,158.76,1
0.38106,113.28,-163.78,158.8,1
0.78088,114.06,-163.52,158.84,1
0.39077,114.45,-163.02,158.88,1
0.78088,115.23,-162.76,158.92,1
0.39077,115.62,-162.25,158.97,1
0.39017,116.01,-162,159.01,1
0.77116,116.78,-161.74,159.05,1
0.39077,117.17,-161.23,159.09,1
0.87754,118.04,-160.98,159.13,1
0.38106,118.43,-164.46,159.17,1
0.78088,119.21,-164.21,159.22,1
0.39077,119.6,-163.7,159.26,1
0.39017,119.99,-163.44,159.3,1
0.78088,120.77,-163.19,159.34,1
0.39077,121.16,-162.68,159.38,1
0.78088,121.94,-162.43,159.42,1
0.38106,122.32,-161.92,159.47,1
0.39017,122.72,-161.66,159.51,1
0.78088,123.5,-161.41,159.55,1
0.39077,123.89,-160.9,159.59,1
0.78088,124.67,-160.64,159.63,1
0.39077,125.06,-160.13,159.67,1
0.55178,125.61,-159.88,159.72,1
0.78088,126.39,-163.62,159.76,1
0.39077,126.78,-163.11,159.8,1
0.78088,127.56,-162.85,159.84,1
0.39077,127.95,-162.34,159.88,1
0.39017,128.34,-162.09,159.92,1
0.77116,129.11,-161.83,159.97,1
0.39077,129.51,-161.32,160.01,1
0.78088,130.29,-161.07,160.05,1
0.39017,130.68,-160.56,160.09,1
0.39077,131.07,-160.31,160.13,1
0.78088,131.85,-160.05,160.18,1
0.39017,132.24,-159.54,160.22,1
0.78088,133.02,-159.29,160.26,1
0.39077,133.41,-158.78,160.3,1
0.39077,133.8,-158.52,160.34,1
0.78088,134.59,-158.27,160.38,1
0.38043,134.97,-157.76,160.43,1
0.78088,135.75,-157.5,160.47,1
0.39077,136.13,-156.99,160.51,1
0.39017,136.52,-156.74,160.55,1
0.87754,137.4,-156.49,160.59,1
0.39077,137.79,-159.97,160.63,1
0.39017,138.18,-159.71,160.68,1
0.77116,138.95,-159.46,160.72,1
0.39077,139.34,-158.95,160.76,1
0.78088,140.13,-158.7,160.8,1
0.39017,140.52,-158.19,160.84,1
0.39077,140.91,-157.93,160.88,1
0.78088,141.69,-157.68,160.93,1
0.39017,142.08,-157.17,160.97,1
0.78088,142.86,-156.91,161.01,1
0.39017,143.25,-156.41,161.05,1
0.39077,143.64,-156.15,161.09,1
0.78088,144.42,-155.9,161.13,1
0.39017,144.81,-155.39,161.18,1
0.54529,145.36,-155.13,161.22,1
0.78088,146.14,-158.87,161.26,1
0.39017,146.53,-158.36,161.3,1
0.39017,146.92,-158.11,161.34,1
0.78088,147.7,-157.86,161.38,1
0.39077,148.09,-157.35,161.43,1
0.39017,148.48,-157.09,161.47,1
0.78088,149.26,-156.84,161.51,1
0.39017,149.65,-156.33,161.55,1
0.39077,150.04,-156.08,161.59,1
0.78088,150.83,-155.82,161.63,1
0.39017,151.22,-155.32,161.68,1
0.78088,151.99,-155.06,161.72,1
0.39017,152.38,-154.55,161.76,1
0.39077,152.77,-154.3,161.8,1
0.78033,153.55,-154.05,161.84,1
0.39077,153.94,-153.54,161.88,1
0.39017,154.33,-153.29,161.93,1
0.78088,155.11,-153.03,161.97,1
0.39017,155.5,-152.53,162.01,1
0.39077,155.9,-152.27,162.05,1
0.78033,156.68,-152.02,162.09,1
0.40049,157.08,-151.51,162.14,1
0.55178,157.63,-151.26,162.18,1
0.39017,158.02,-155,162.22,1
0.78088,158.8,-154.74,162.26,1
0.39017,159.19,-154.24,162.3,1
0.39077,159.58,-153.99,162.34,1
0.78033,160.36,-153.73,162.39,1
0.39077,160.75,-153.23,162.43,1
0.39017,161.14,-152.97,162.47,1
0.78033,161.92,-152.72,162.51,1
0.40049,162.32,-152.22,162.55,1
0.39017,162.71,-151.96,162.59,1
0.39017,163.1,-151.71,162.64,1
0.78088,163.88,-151.46,162.68,1
0.39017,164.27,-150.95,162.72,1
0.39017,164.67,-150.7,162.76,1
0.39077,165.06,-150.45,162.8,1
0.78033,165.84,-150.2,162.84,1
0.39017,166.23,-149.69,162.89,1
0.39077,166.62,-149.44,162.93,1
0.39017,167.01,-149.19,162.97,1
0.39017,167.4,-148.93,163.01,1
0.39017,167.79,-148.68,163.05,1
0.39077,168.18,-148.43,163.09,1
0.88137,169.06,-148.18,163.14,1
0.39017,169.45,-151.67,163.18,1
0.39017,169.84,-151.42,163.22,1
0.39077,170.23,-151.16,163.26,1
0.3999,170.63,-150.91,163.3,1
0.39017,171.02,-150.66,163.34,1
0.39017,171.41,-150.41,163.39,1
0.78088,172.19,-150.16,163.43,1
0.39017,172.58,-149.66,163.47,1
0.39017,172.97,-149.41,163.51,1
0.39017,173.36,-149.15,163.55,1
0.39017,173.75,-148.9,163.59,1
0.39017,174.14,-148.65,163.64,1
0.3999,174.54,-148.4,163.68,1
0.39077,174.94,-148.15,163.72,1
0.39017,175.33,-147.9,163.76,1
0.39017,175.72,-147.65,163.8,1
0.39017,176.11,-147.4,163.84,1
0.39017,176.5,-147.15,163.89,1
0.39017,176.89,-146.9,163.93,1
0.39017,177.28,-146.65,163.97,1
0.39017,177.66,-146.4,164.01,1
0.40049,178.06,-146.15,164.05,1
0.39017,178.45,-145.9,164.1,1
0.39017,178.84,-145.65,164.14,1
0,178.84,-145.4,164.18,1
0.39017,179.23,-145.4,164.22,1
0.39017,179.62,-145.15,164.26,1
0.39017,180.01,-144.9,164.3,1
0.39017,180.4,-144.65,164.35,1
0.3999,180.8,-144.4,164.39,1
0.39017,181.19,-144.15,164.43,1
0.39017,181.58,-143.9,164.47,1
0.55178,182.14,-143.65,164.51,1
0,182.14,-147.39,164.55,1
0.3999,182.54,-147.39,164.6,1
0.39017,182.93,-147.14,164.64,1
0.39017,183.32,-146.9,164.68,1
0.39017,183.7,-146.65,164.72,1
0.39017,184.09,-146.4,164.76,1
0.39017,184.48,-146.15,164.8,1
0,184.48,-145.9,164.85,1
0.3999,184.88,-145.9,164.89,1
0.39017,185.28,-145.65,164.93,1
0.39017,185.67,-145.4,164.97,1
0.39017,186.06,-145.15,165.01,1
0.39017,186.45,-144.91,165.05,1
0,186.45,-144.66,165.1,1
0.39017,186.84,-144.66,165.14,1
0.3999,187.24,-144.41,165.18,1
0.39017,187.63,-144.16,165.22,1
0.39017,188.02,-143.91,165.26,1
0.39017,188.41,-143.67,165.3,1
0,188.41,-143.42,165.35,1
0.39017,188.8,-143.42,165.39,1
0.3999,189.2,-143.17,165.43,1
0.39017,189.59,-142.92,165.47,1
0.3898,189.98,-142.68,165.51,1
0,189.98,-142.43,165.55,1
0.55904,190.53,-142.43,165.6,1
0.39017,190.93,-146.17,165.64,1
0.39017,191.32,-145.93,165.68,1
0,191.32,-145.68,165.72,1
0.39017,191.71,-145.68,165.76,1
0.39017,192.1,-145.43,165.8,1
0.3999,192.5,-145.19,165.85,1
0,192.5,-144.94,165.89,1
0.39017,192.89,-144.94,165.93,1
0.3898,193.28,-144.69,165.97,1
0.39017,193.67,-144.45,166.01,1
0.3999,194.07,-144.2,166.06,1
0,194.07,-143.96,166.1,1
0.39017,194.46,-143.96,166.14,1
0.39017,194.85,-143.71,166.18,1
0.39017,195.24,-143.46,166.22,1
0,195.24,-143.22,166.26,1
0.3898,195.63,-143.22,166.31,1
0.3999,196.03,-142.97,166.35,1
0.39017,196.42,-142.73,166.39,1
0.39017,196.81,-142.48,166.43,1
0,196.81,-142.24,166.47,1
0.3898,197.2,-142.24,166.51,1
0.3999,197.6,-141.99,166.56,1
0.39017,197.99,-141.75,166.6,1
0.39017,198.38,-141.5,166.64,1
0.3999,198.78,-145.49,166.68,1
0.39017,199.17,-145.25,166.72,1
0.3898,199.56,-145,166.76,1
0.39017,199.95,-144.76,166.81,1
0,199.95,-144.51,166.85,1
0.3999,200.35,-144.51,166.89,1
0.3898,200.74,-144.27,166.93,1
0.39017,201.13,-144.03,166.97,1
0.39017,201.52,-143.78,167.01,1
0,201.52,-143.54,167.06,1
0.39954,201.92,-143.54,167.1,1
0.39017,202.31,-143.29,167.14,1
0.39017,202.7,-143.05,167.18,1
0.3898,203.09,-142.81,167.22,1
0.3999,203.49,-142.56,167.26,1
0.39017,203.88,-142.32,167.31,1
0,203.88,-142.08,167.35,1
0.3898,204.27,-142.08,167.39,1
0.3999,204.67,-141.83,167.43,1
0.39017,205.06,-141.59,167.47,1
0.3898,205.45,-141.35,167.51,1
0.39017,205.84,-141.11,167.56,1
0.39954,206.24,-140.86,167.6,1
0,206.24,-140.62,167.64,1
0.55178,206.79,-140.62,167.68,1
0.3999,207.19,-144.37,167.72,1
0.3898,207.58,-144.13,167.76,1
0.39017,207.97,-143.89,167.81,1
0.39954,208.37,-143.65,167.85,1
0.39017,208.76,-143.41,167.89,1
0.3898,209.15,-143.16,167.93,1
0,209.15,-142.92,167.97,1
0.3999,209.55,-142.92,168.02,1
0.3898,209.94,-142.68,168.06,1
0.39017,210.33,-142.44,168.1,1
0.39954,210.73,-142.2,168.14,1
0.39017,211.12,-141.96,168.18,1
0.3898,211.51,-141.72,168.22,1
0.3999,211.91,-141.48,168.27,1
0.3898,212.3,-141.24,168.31,1
0.39017,212.69,-141,168.35,1
0.56554,213.25,-140.76,168.39,1
0.39017,213.64,-144.51,168.43,1
0.39954,214.04,-144.27,168.47,1
0.3898,214.43,-144.03,168.52,1
0.39017,214.82,-143.79,168.56,1
0.39954,215.22,-143.55,168.6,1
0.39017,215.61,-143.32,168.64,1
0.3898,216,-143.08,168.68,1
0.39954,216.4,-142.84,168.72,1
0.39017,216.8,-142.6,168.77,1
0,216.8,-142.36,168.81,1
0.3898,217.19,-142.36,168.85,1
0.39954,217.59,-142.12,168.89,1
0.39017,217.98,-141.89,168.93,1
0.39954,218.38,-141.65,168.97,1
0.3898,218.77,-141.41,169.02,1
0.39017,219.16,-141.17,169.06,1
0.39954,219.56,-140.94,169.1,1
0.3898,219.95,-140.7,169.14,1
0.39954,220.34,-140.46,169.18,1
0.39017,220.73,-140.23,169.22,1
0.3898,221.12,-139.99,169.27,1
0.39954,221.52,-139.75,169.31,1
0.3898,221.91,-139.52,169.35,1
0.39954,222.31,-139.28,169.39,1
0.39017,222.7,-139.05,169.43,1
0.3898,223.09,-138.81,169.47,1
0.39954,223.49,-138.58,169.52,1
0.56554,224.06,-138.34,169.56,1
0.3898,224.45,-142.1,169.6,1
0.3898,224.84,-141.86,169.64,1
0.3999,225.24,-141.63,169.68,1
0.3898,225.62,-141.4,169.72,1
0,225.62,-141.16,169.77,1
0.39954,226.02,-141.16,169.81,1
0.3898,226.41,-140.93,169.85,1
0.39954,226.81,-140.69,169.89,1
0.3898,227.2,-140.46,169.93,1
0.3898,227.59,-140.23,169.97,1
0.39954,227.99,-139.99,170.02,1
0.3898,228.38,-139.76,170.06,1
0.39954,228.78,-139.53,170.1,1
0.3898,229.17,-139.29,170.14,1
0,229.17,-139.06,170.18,1
0.39954,229.57,-139.06,170.23,1
0.3898,229.96,-138.83,170.27,1
0.39954,230.36,-138.6,170.31,1
0.3898,230.75,-138.37,170.35,1
0.39954,231.15,-138.14,170.39,1
0.3898,231.54,-137.9,170.43,1
0,231.54,-137.67,170.48,1
0.3898,231.93,-137.67,170.52,1
0.39954,232.33,-137.44,170.56,1
0.3898,232.72,-137.21,170.6,1
0.39954,233.12,-136.98,170.64,1
0.56554,233.68,-136.75,170.68,1
0,233.68,-140.51,170.73,1
0.3898,234.07,-140.51,170.77,1
0.39954,234.47,-140.28,170.81,1
0.38968,234.86,-140.05,170.85,1
0.39954,235.26,-139.83,170.89,1
0,235.26,-139.6,170.93,1
0.3898,235.65,-139.6,170.98,1
0.39954,236.05,-139.37,171.02,1
0.3898,236.44,-139.14,171.06,1
0,236.44,-138.91,171.1,1
0.39942,236.84,-138.91,171.14,1
0.3898,237.23,-138.68,171.18,1
0.39954,237.63,-138.45,171.23,1
0,237.63,-138.23,171.27,1
0.3898,238.02,-138.23,171.31,1
0.39942,238.42,-138,171.35,1
0,238.42,-137.77,171.39,1
0.3898,238.81,-137.77,171.43,1
0.39954,239.21,-137.54,171.48,1
0.3898,239.59,-137.32,171.52,1
0,239.59,-137.09,171.56,1
0.39942,239.99,-137.09,171.6,1
0.3898,240.38,-136.86,171.64,1
0.39954,240.78,-136.64,171.68,1
0,240.78,-136.41,171.73,1
0.39942,241.18,-136.41,171.77,1
0.3898,241.57,-136.19,171.81,1
0,241.57,-135.96,171.85,1
0.39954,241.98,-135.96,171.89,1
0.38968,242.37,-135.74,171.93,1
0,242.37,-135.51,171.98,1
0.39954,242.77,-135.51,172.02,1
0.57213,243.34,-135.29,172.06,1
0.3898,243.73,-139.06,172.1,1
0,243.73,-138.83,172.14,1
0.39954,244.12,-138.83,172.19,1
0,244.12,-138.61,172.23,1
0.38968,244.51,-138.61,172.27,1
0.39954,244.91,-138.38,172.31,1
0,244.91,-138.16,172.35,1
0.39942,245.31,-138.16,172.39,1
0.3898,245.7,-137.94,172.44,1
0.39942,246.1,-137.71,172.48,1
0,246.1,-137.49,172.52,1
0.3898,246.49,-137.49,172.56,1
0,246.49,-137.27,172.6,1
0.39942,246.89,-137.27,172.64,1
0.3898,247.28,-137.05,172.69,1
0,247.28,-136.83,172.73,1
0.39942,247.68,-136.83,172.77,1
0.39942,248.08,-136.6,172.81,1
0,248.08,-136.38,172.85,1
0.3898,248.47,-136.38,172.89,1
0.39942,248.87,-136.16,172.94,1
0.56554,249.43,-135.94,172.98,1
0,249.43,-139.71,173.02,1
0.38968,249.82,-139.71,173.06,1
0,249.82,-139.49,173.1,1
0.39942,250.22,-139.49,173.14,1
0.39954,250.62,-139.27,173.19,1
0.38968,251.01,-139.05,173.23,1
0,251.01,-138.83,173.27,1
0.39942,251.41,-138.83,173.31,1
0.38968,251.8,-138.61,173.35,1
0,251.8,-138.4,173.39,1
0.39954,252.2,-138.4,173.44,1
0.39942,252.6,-138.18,173.48,1
0,252.6,-137.96,173.52,1
0.38968,252.99,-137.96,173.56,1
0.39954,253.39,-137.74,173.6,1
0,253.39,-137.52,173.64,1
0.39942,253.79,-137.52,173.69,1
0.38968,254.18,-137.31,173.73,1
0,254.18,-137.09,173.77,1
0.39942,254.58,-137.09,173.81,1
0.39942,254.98,-136.87,173.85,1
0,254.98,-136.65,173.89,1
0.38968,255.37,-136.65,173.94,1
0.39954,255.77,-136.44,173.98,1
0,255.77,-136.22,174.02,1
0.39942,256.17,-136.22,174.06,1
0.38968,256.56,-136.01,174.1,1
0,256.56,-135.79,174.15,1
0.39942,256.95,-135.79,174.19,1
0.39942,257.35,-135.57,174.23,1
0,257.35,-135.36,174.27,1
0.38968,257.74,-135.36,174.31,1
0.57213,258.32,-135.15,174.35,1
0,258.32,-138.93,174.4,1
0.39942,258.72,-138.93,174.44,1
0.39942,259.12,-138.71,174.48,1
0,259.12,-138.5,174.52,1
0.38968,259.51,-138.5,174.56,1
0.39942,259.91,-138.28,174.6,1
0,259.91,-138.07,174.65,1
0.39942,260.31,-138.07,174.69,1
0.38968,260.7,-137.86,174.73,1
0,260.7,-137.64,174.77,1
0.39942,261.1,-137.64,174.81,1
0.39942,261.49,-137.43,174.85,1
0,261.49,-137.22,174.9,1
0.39942,261.89,-137.22,174.94,1
0.38968,262.28,-137.01,174.98,1
0,262.28,-136.8,175.02,1
0.39942,262.68,-136.8,175.06,1
0.39942,263.08,-136.59,175.1,1
0,263.08,-136.38,175.15,1
0.3898,263.47,-136.38,175.19,1
0.39942,263.87,-136.17,175.23,1
0.39942,264.27,-135.96,175.27,1
0,264.27,-135.75,175.31,1
0.39942,264.67,-135.75,175.35,1
0.38968,265.06,-135.54,175.4,1
0,265.06,-135.33,175.44,1
0.39954,265.46,-135.33,175.48,1
0.39942,265.86,-135.12,175.52,1
0,265.86,-134.91,175.56,1
0.39942,266.26,-134.91,175.6,1
0.38968,266.65,-134.7,175.65,1
0.39954,267.05,-134.49,175.69,1
0,267.05,-134.29,175.73,1
0.39942,267.45,-134.29,175.77,1
0.39942,267.85,-134.08,175.81,1
0,267.85,-133.87,175.85,1
0.57881,268.43,-133.87,175.9,1
0.38968,268.82,-137.66,175.94,1
0.39954,269.22,-137.45,175.98,1
0,269.22,-137.25,176.02,1
0.39942,269.62,-137.25,176.06,1
0.39942,270.02,-137.04,176.11,1
0.3898,270.41,-136.84,176.15,1
0,270.41,-136.63,176.19,1
0.39942,270.81,-136.63,176.23,1
0.39954,271.21,-136.43,176.27,1
0.39942,271.61,-136.22,176.31,1
0,271.61,-136.02,176.36,1
0.39954,272.01,-136.02,176.4,1
0.38968,272.4,-135.81,176.44,1
0.39954,272.8,-135.61,176.48,1
0.39942,273.19,-135.41,176.52,1
0,273.19,-135.21,176.56,1
0.39954,273.59,-135.21,176.61,1
0.39942,273.99,-135,176.65,1
0.39954,274.39,-134.8,176.69,1
0.3898,274.78,-134.6,176.73,1
0.39942,275.18,-134.4,176.77,1
0,275.18,-134.2,176.81,1
0.39954,275.58,-134.2,176.86,1
0.39954,275.98,-134,176.9,1
0.39944,276.38,-133.8,176.94,1
0.3995,276.78,-133.6,176.98,1
0,276.78,-133.4,177.02,1
0.38974,277.17,-133.4,177.06,1
0.3995,277.57,-133.2,177.11,1
0.39948,277.97,-133,177.15,1
0.3995,278.37,-132.8,177.19,1
0,278.37,-132.6,177.23,1
0.3995,278.77,-132.6,177.27,1
0.39952,279.17,-132.41,177.31,1
0.3995,279.57,-132.21,177.36,1
0.39952,279.97,-132.01,177.4,1
0.5718,280.53,-131.82,177.44,1
0.39952,280.94,-135.62,177.48,1
0.39952,281.34,-135.42,177.52,1
0,281.34,-135.22,177.56,1
0.39954,281.74,-135.22,177.61,1
0.39952,282.14,-135.03,177.65,1
0.39954,282.54,-134.84,177.69,1
0.39954,282.94,-134.64,177.73,1
0.39954,283.34,-134.45,177.77,1
0.39957,283.74,-134.25,177.81,1
0.3898,284.13,-134.06,177.86,1
0.39957,284.52,-133.87,177.9,1
0.39957,284.92,-133.68,177.94,1
0,284.92,-133.48,177.98,1
0.39957,285.32,-133.48,178.02,1
0.3996,285.72,-133.29,178.07,1
0.39957,286.12,-133.1,178.11,1
0.3996,286.52,-132.91,178.15,1
0.3996,286.92,-132.72,178.19,1
0.3996,287.32,-132.53,178.23,1
0.39963,287.72,-132.34,178.27,1
0.3996,288.12,-132.15,178.32,1
0.39963,288.52,-131.96,178.36,1
0.39963,288.92,-131.77,178.4,1
0.39966,289.32,-131.59,178.44,1
0.39963,289.72,-131.4,178.48,1
0.58218,290.3,-131.21,178.52,1
0.39963,290.7,-135.02,178.57,1
0.39969,291.1,-134.83,178.61,1
0.38991,291.49,-134.65,178.65,1
0.39966,291.89,-134.46,178.69,1
0.39969,292.29,-134.28,178.73,1
0.39969,292.69,-134.09,178.77,1
0.39969,293.09,-133.91,178.82,1
0.39969,293.49,-133.73,178.86,1
0.39972,293.89,-133.54,178.9,1
0.39969,294.29,-133.36,178.94,1
0.39972,294.69,-133.18,178.98,1
0.39972,295.09,-132.99,179.02,1
0.39976,295.48,-132.81,179.07,1
0.40946,295.89,-132.63,179.11,1
0.39976,296.29,-132.45,179.15,1
0.39976,296.69,-132.27,179.19,1
0.39976,297.09,-132.09,179.23,1
0.3998,297.49,-131.91,179.27,1
0.39976,297.89,-131.73,179.32,1
0.3998,298.29,-131.55,179.36,1
0.3998,298.69,-131.38,179.4,1
0.39985,299.09,-131.2,179.44,1
0.58557,299.67,-131.02,179.48,1
0.79965,300.48,-134.84,179.52,1
0.39985,300.88,-134.49,179.57,1
0.3999,301.28,-134.31,179.61,1
0.3999,301.68,-134.14,179.65,1
0.39985,302.08,-133.96,179.69,1
0.39995,302.48,-133.79,179.73,1
0.3999,302.88,-133.61,179.77,1
0.3999,303.28,-133.44,179.82,1
0.39995,303.68,-133.27,179.86,1
