0.38947,0.38947,-741.6,65.596,1
0.77893,1.1684,-737.67,65.638,1
0.77997,1.9484,-729.84,65.68,1
0.38947,2.3379,-722,65.721,1
0.77893,3.1168,-718.08,65.763,1
0.55152,3.6683,-710.25,65.805,1
0.77893,4.4472,-707.18,65.847,1
0.77893,5.2262,-699.36,65.888,1
0.39044,5.6167,-691.55,65.93,1
0.77893,6.3955,-687.65,65.972,1
0.38947,6.785,-679.85,66.013,1
0.77997,7.565,-675.95,66.055,1
0.38947,7.9544,-668.15,66.097,1
0.77893,8.7334,-664.25,66.138,1
0.77991,9.5133,-656.46,66.18,1
0.38947,9.9027,-648.68,66.222,1
0.87177,10.775,-644.79,66.264,1
0.38947,11.164,-637.97,66.305,1
0.77893,11.943,-634.09,66.347,1
0.38947,12.332,-626.33,66.389,1
0.77997,13.113,-622.46,66.43,1
0.38947,13.501,-614.71,66.472,1
0.77893,14.281,-610.84,66.514,1
0.39044,14.671,-603.1,66.555,1
0.77893,15.45,-599.23,66.597,1
0.77991,16.23,-591.51,66.639,1
0.55079,16.781,-583.79,66.681,1
0.77893,17.56,-581.01,66.722,1
0.38947,17.95,-573.32,66.764,1
0.77997,18.729,-569.47,66.806,1
0.38947,19.119,-561.79,66.847,1
0.77991,19.899,-557.96,66.889,1
0.38947,20.288,-550.29,66.931,1
0.77893,21.067,-546.46,66.972,1
0.77991,21.847,-538.81,67.014,1
0.38947,22.236,-531.17,67.056,1
0.779,23.015,-527.35,67.098,1
0.55217,23.568,-519.73,67.139,1
0.779,24.346,-517.16,67.181,1
0.38947,24.736,-509.57,67.223,1
0.77991,25.516,-505.78,67.264,1
0.38947,25.905,-498.21,67.306,1
0.77893,26.684,-494.43,67.348,1
0.38947,27.074,-486.88,67.389,1
0.77991,27.853,-483.12,67.431,1
0.38953,28.243,-475.59,67.473,1
0.77893,29.022,-471.83,67.515,1
0.39044,29.413,-464.33,67.556,1
0.87088,30.284,-460.58,67.598,1
0.38947,30.673,-454.55,67.64,1
0.77991,31.453,-450.83,67.681,1
0.77893,32.231,-443.41,67.723,1
0.38947,32.621,-436,67.765,1
0.39044,33.012,-432.31,67.807,1
0.779,33.791,-428.62,67.848,1
0.77991,34.57,-421.26,67.89,1
0.55079,35.122,-413.92,67.932,1
0.77893,35.9,-411.9,67.973,1
0.38947,36.29,-404.63,68.015,1
0.77991,37.069,-401.01,68.057,1
0.38947,37.459,-393.78,68.098,1
0.77991,38.239,-390.18,68.14,1
0.38947,38.629,-383,68.182,1
0.779,39.407,-379.42,68.224,1
0.38947,39.797,-372.29,68.265,1
0.77991,40.577,-368.74,68.307,1
0.38947,40.966,-361.66,68.349,1
0.87177,41.838,-358.14,68.39,1
0.38947,42.228,-353.08,68.432,1
0.77893,43.007,-349.61,68.474,1
0.38947,43.396,-342.7,68.515,1
0.77991,44.176,-339.26,68.557,1
0.779,44.955,-332.43,68.599,1
0.38947,45.344,-325.64,68.641,1
0.77991,46.124,-322.27,68.682,1
0.38947,46.514,-315.57,68.724,1
0.77991,47.294,-312.25,68.766,1
0.38947,47.683,-305.64,68.807,1
0.38947,48.073,-302.37,68.849,1
0.87088,48.944,-299.11,68.891,1
0.39044,49.333,-295.05,68.932,1
0.779,50.113,-291.87,68.974,1
0.77991,50.893,-285.58,69.016,1
0.38947,51.282,-279.38,69.058,1
0.77893,52.061,-276.31,69.099,1
0.38947,52.451,-270.26,69.141,1
0.77991,53.23,-267.26,69.183,1
0.38947,53.62,-261.36,69.224,1
0.779,54.399,-258.45,69.266,1
0.39044,54.79,-252.72,69.308,1
0.77893,55.568,-249.91,69.349,1
0.55079,56.12,-244.37,69.391,1
0.77991,56.899,-244.62,69.433,1
0.38947,57.289,-239.37,69.475,1
0.77893,58.067,-236.8,69.516,1
0.39044,58.458,-231.78,69.558,1
0.77893,59.237,-229.33,69.6,1
0.77997,60.017,-224.57,69.641,1
0.38947,60.406,-220,69.683,1
0.77893,61.186,-217.79,69.725,1
0.38947,61.575,-213.53,69.766,1
0.77991,62.355,-211.47,69.808,1
0.77893,63.134,-207.54,69.85,1
0.38947,63.523,-203.85,69.892,1
0.77997,64.303,-202.09,69.933,1
0.38947,64.693,-198.78,69.975,1
0.87177,65.565,-197.22,70.017,1
0.77893,66.343,-198.08,70.058,1
0.38947,66.733,-195.52,70.1,1
0.77991,67.513,-194.35,70.142,1
0.38947,67.902,-192.24,70.183,1
0.77893,68.681,-191.3,70.225,1
0.38947,69.071,-189.66,70.267,1
0.77997,69.85,-188.97,70.309,1
0.77893,70.629,-187.82,70.35,1
0.38947,71.019,-187.01,70.392,1
0.77808,71.797,-186.73,70.434,1
0.77712,72.574,-186.23,70.475,1
0.38856,72.963,-185.73,70.517,1
0.77815,73.741,-185.47,70.559,1
0.77712,74.518,-184.97,70.601,1
0.38856,74.906,-184.47,70.642,1
0.86922,75.776,-184.22,70.684,1
0.38856,76.164,-187.71,70.726,1
0.77808,76.942,-187.46,70.767,1
0.77718,77.72,-186.95,70.809,1
0.77808,78.498,-186.45,70.851,1
0.3905,78.888,-185.95,70.892,1
0.77128,79.659,-185.7,70.934,1
0.78106,80.441,-185.19,70.976,1
0.3905,80.831,-184.69,71.018,1
0.78101,81.612,-184.44,71.059,1
0.77135,82.383,-183.93,71.101,1
0.78101,83.165,-183.43,71.143,1
0.54723,83.712,-182.92,71.184,1
0.78101,84.492,-186.66,71.226,1
0.78106,85.274,-186.16,71.268,1
0.38079,85.655,-185.66,71.309,1
0.78101,86.436,-185.4,71.351,1
0.78106,87.216,-184.9,71.393,1
0.77128,87.988,-184.39,71.435,1
0.39057,88.378,-183.89,71.476,1
