0.77991,0.77991,-747.63,100.42,1
0.38953,1.1694,-739.82,100.46,1
0.77893,1.9484,-735.92,100.5,1
0.77991,2.7282,-728.12,100.54,1
0.77893,3.5072,-720.32,100.58,1
0.38947,3.8967,-712.52,100.63,1
0.77991,4.6765,-708.63,100.67,1
0.87088,5.5475,-700.84,100.71,1
0.77991,6.3274,-694,100.75,1
0.779,7.1064,-686.23,100.79,1
0.38947,7.4959,-678.47,100.83,1
0.77991,8.2757,-674.59,100.88,1
0.77893,9.0547,-666.84,100.92,1
0.77991,9.8345,-659.09,100.96,1
0.38947,10.224,-651.35,101,1
0.779,11.003,-647.48,101.04,1
0.77991,11.783,-639.75,101.08,1
0.77893,12.562,-632.03,101.13,1
0.38947,12.951,-624.31,101.17,1
0.77991,13.731,-620.45,101.21,1
0.87088,14.602,-612.75,101.25,1
0.77991,15.382,-606.15,101.29,1
0.38947,15.771,-598.48,101.33,1
0.779,16.551,-594.64,101.38,1
0.77991,17.33,-586.98,101.42,1
0.77893,18.109,-579.32,101.46,1
0.38947,18.499,-571.68,101.5,1
0.77991,19.278,-567.86,101.54,1
0.77893,20.058,-560.23,101.58,1
0.39044,20.448,-552.61,101.63,1
0.779,21.227,-548.8,101.67,1
0.77893,22.006,-541.2,101.71,1
0.87177,22.878,-533.61,101.75,1
0.77893,23.656,-527.33,101.79,1
0.39044,24.047,-519.78,101.83,1
0.77893,24.827,-516.01,101.88,1
0.77893,25.605,-508.48,101.92,1
0.77997,26.385,-500.97,101.96,1
0.38947,26.775,-493.47,102,1
0.77893,27.553,-489.73,102.04,1
0.77991,28.334,-482.25,102.09,1
0.38947,28.723,-474.8,102.13,1
0.77991,29.503,-471.08,102.17,1
0.77893,30.282,-463.65,102.21,1
0.779,31.06,-456.24,102.25,1
0.39044,31.451,-448.85,102.29,1
0.87088,32.322,-445.16,102.34,1
0.38947,32.712,-439.41,102.38,1
0.77991,33.491,-435.75,102.42,1
0.77893,34.27,-428.45,102.46,1
0.77991,35.05,-421.19,102.5,1
0.77893,35.829,-413.94,102.54,1
0.38953,36.219,-406.73,102.59,1
0.77991,36.998,-403.13,102.63,1
0.77893,37.778,-395.97,102.67,1
0.77893,38.557,-388.83,102.71,1
0.39044,38.947,-381.73,102.75,1
0.77893,39.726,-378.19,102.79,1
0.77997,40.506,-371.15,102.84,1
0.55144,41.058,-364.14,102.88,1
0.779,41.836,-362.64,102.92,1
0.77991,42.616,-355.73,102.96,1
0.77893,43.395,-348.87,103,1
0.38947,43.784,-342.06,103.04,1
0.77991,44.565,-338.68,103.09,1
0.77893,45.343,-331.95,103.13,1
0.38947,45.733,-325.28,103.17,1
0.77997,46.513,-321.97,103.21,1
0.77893,47.292,-315.39,103.25,1
0.77991,48.072,-308.88,103.29,1
0.38947,48.462,-302.44,103.34,1
0.77893,49.24,-299.25,103.38,1
0.87177,50.112,-292.93,103.42,1
0.38947,50.502,-289.24,103.46,1
0.779,51.28,-286.18,103.5,1
0.77991,52.06,-280.13,103.54,1
0.38947,52.45,-274.19,103.59,1
0.77991,53.229,-271.26,103.63,1
0.77893,54.009,-265.47,103.67,1
0.77893,54.787,-259.81,103.71,1
0.39044,55.178,-254.27,103.75,1
0.779,55.957,-251.55,103.79,1
0.77893,56.735,-246.21,103.84,1
0.39044,57.126,-241.02,103.88,1
0.77893,57.905,-238.49,103.92,1
0.87177,58.777,-233.54,103.96,1
0.77893,59.556,-232.01,104,1
0.38947,59.945,-227.49,104.05,1
0.77991,60.726,-225.3,104.09,1
0.779,61.504,-221.07,104.13,1
0.38947,61.894,-217.05,104.17,1
0.77991,62.674,-215.12,104.21,1
0.77893,63.453,-211.45,104.25,1
0.38947,63.842,-208.02,104.3,1
0.77991,64.622,-206.39,104.34,1
0.779,65.401,-203.35,104.38,1
0.55144,65.952,-200.58,104.42,1
0.77997,66.733,-203.1,104.46,1
0.77893,67.511,-200.8,104.5,1
0.39044,67.902,-198.8,104.55,1
0.77893,68.681,-197.91,104.59,1
0.77893,69.459,-196.37,104.63,1
0.77991,70.24,-195.15,104.67,1
0.38947,70.629,-194.24,104.71,1
0.77808,71.407,-193.91,104.75,1
0.77712,72.184,-193.4,104.8,1
