0.38947,0.38947,-740.2,280.32,1
0.38947,0.77893,-736.3,280.36,1
0.38947,1.1684,-732.39,280.4,1
0.3905,1.5589,-728.49,280.44,1
0.38947,1.9484,-724.59,280.48,1
0.38947,2.3379,-720.69,280.53,1
0,2.3379,-716.79,280.57,1
0.38947,2.7273,-716.79,280.61,1
0.38947,3.1168,-712.9,280.65,1
0.39044,3.5072,-709,280.69,1
0.38947,3.8967,-705.1,280.73,1
0.38947,4.2862,-701.21,280.78,1
0.38947,4.6756,-697.32,280.82,1
0.38947,5.0651,-693.43,280.86,1
0.39044,5.4555,-689.54,280.9,1
0.38953,5.8451,-685.65,280.94,1
0.38947,6.2345,-681.76,280.98,1
0,6.2345,-677.87,281.03,1
0.38947,6.624,-677.87,281.07,1
0.39044,7.0144,-673.99,281.11,1
0.55079,7.5652,-670.11,281.15,1
0.38947,7.9547,-667.2,281.19,1
0.38947,8.3441,-663.33,281.23,1
0.38947,8.7336,-659.45,281.28,1
0.39044,9.1241,-655.58,281.32,1
0.38947,9.5136,-651.71,281.36,1
0.38947,9.9027,-647.84,281.4,1
0.38947,10.292,-643.97,281.44,1
0,10.292,-640.11,281.48,1
0.39044,10.683,-640.11,281.53,1
0.38947,11.073,-636.24,281.57,1
0.38953,11.461,-632.38,281.61,1
0.38947,11.851,-628.52,281.65,1
0.38947,12.241,-624.66,281.69,1
0.39044,12.631,-620.8,281.73,1
0.38947,13.021,-616.95,281.78,1
0.38947,13.41,-613.09,281.82,1
0,13.41,-609.24,281.86,1
0.38947,13.8,-609.24,281.9,1
0.38947,14.189,-605.39,281.94,1
0.39044,14.58,-601.54,281.98,1
0.38947,14.97,-597.7,282.03,1
0.38947,15.358,-593.86,282.07,1
0.38953,15.748,-590.01,282.11,1
0.55217,16.3,-586.17,282.15,1
0.38947,16.69,-583.48,282.19,1
0,16.69,-579.65,282.24,1
0.38953,17.08,-579.65,282.28,1
0.38947,17.468,-575.83,282.32,1
0.38947,17.858,-572.01,282.36,1
0.39044,18.249,-568.19,282.4,1
0.38947,18.638,-564.37,282.44,1
0.38947,19.027,-560.55,282.49,1
0.38947,19.417,-556.74,282.53,1
0,19.417,-552.93,282.57,1
0.38947,19.806,-552.93,282.61,1
0.39044,20.197,-549.12,282.65,1
0.38947,20.587,-545.32,282.69,1
0.38947,20.976,-541.52,282.74,1
0.38953,21.365,-537.72,282.78,1
0.39044,21.756,-533.92,282.82,1
0.38947,22.146,-530.13,282.86,1
0.38947,22.535,-526.34,282.9,1
0.38947,22.924,-522.55,282.94,1
0,22.924,-518.77,282.99,1
0.38947,23.314,-518.77,283.03,1
0.39044,23.704,-514.99,283.07,1
0.38947,24.094,-511.21,283.11,1
0.38947,24.483,-507.44,283.15,1
0.55079,25.034,-503.67,283.19,1
0.39044,25.425,-501.27,283.24,1
0.38947,25.813,-497.51,283.28,1
0,25.813,-493.76,283.32,1
0.38947,26.203,-493.76,283.36,1
0.38953,26.593,-490.02,283.4,1
0.38947,26.982,-486.28,283.44,1
0.39044,27.373,-482.54,283.49,1
0.38947,27.762,-478.81,283.53,1
0.38947,28.151,-475.08,283.57,1
0,28.151,-471.36,283.61,1
0.38947,28.541,-471.36,283.65,1
0.38947,28.931,-467.64,283.69,1
0.39044,29.321,-463.93,283.74,1
0.38947,29.71,-460.22,283.78,1
0.38947,30.1,-456.51,283.82,1
0.38947,30.49,-452.81,283.86,1
0,30.49,-449.12,283.9,1
0.39044,30.88,-449.12,283.94,1
0.38953,31.269,-445.43,283.99,1
0.38947,31.659,-441.75,284.03,1
0.38947,32.048,-438.07,284.07,1
0.38947,32.438,-434.39,284.11,1
0.55152,32.989,-430.73,284.15,1
0.38947,33.379,-428.7,284.2,1
0,33.379,-425.06,284.24,1
0.38947,33.769,-425.06,284.28,1
0.38947,34.157,-421.43,284.32,1
0.39044,34.548,-417.8,284.36,1
0.38947,34.938,-414.18,284.4,1
0.38947,35.327,-410.57,284.45,1
0.38947,35.716,-406.96,284.49,1
0.38947,36.106,-403.36,284.53,1
0,36.106,-399.77,284.57,1
0.3905,36.496,-399.77,284.61,1
0.38947,36.886,-396.19,284.65,1
0.38947,37.276,-392.61,284.7,1
0.38947,37.665,-389.05,284.74,1
0.38947,38.054,-385.49,284.78,1
0.39044,38.445,-381.94,284.82,1
0,38.445,-378.4,284.86,1
0.38947,38.835,-378.4,284.9,1
0.38947,39.224,-374.87,284.95,1
0.38947,39.613,-371.35,284.99,1
0.39044,40.004,-367.83,285.03,1
0.38947,40.393,-364.33,285.07,1
0.55079,40.944,-360.84,285.11,1
0,40.944,-359.36,285.15,1
0.38947,41.333,-359.36,285.2,1
0.38947,41.723,-355.91,285.24,1
0.3905,42.114,-352.47,285.28,1
0.38947,42.502,-349.04,285.32,1
0,42.502,-345.63,285.36,1
0.38947,42.892,-345.63,285.4,1
0.38947,43.282,-342.22,285.45,1
0.39044,43.672,-338.84,285.49,1
0.38947,44.062,-335.46,285.53,1
0.38947,44.451,-332.1,285.57,1
0,44.451,-328.75,285.61,1
0.38947,44.84,-328.75,285.65,1
0.38947,45.23,-325.42,285.7,1
0.39044,45.621,-322.1,285.74,1
0,45.621,-318.8,285.78,1
0.38947,46.01,-318.8,285.82,1
0.38953,46.399,-315.51,285.86,1
0.38947,46.789,-312.25,285.9,1
0.38947,47.179,-308.99,285.95,1
0,47.179,-305.76,285.99,1
0.39044,47.569,-305.76,286.03,1
0.38947,47.958,-302.54,286.07,1
0.38947,48.348,-299.35,286.11,1
0,48.348,-296.17,286.16,1
0.38947,48.737,-296.17,286.2,1
0.38947,49.127,-293.01,286.24,1
0.55152,49.678,-289.88,286.28,1
0,49.678,-289.3,286.32,1
0.38947,50.068,-289.3,286.36,1
0.38947,50.458,-286.24,286.41,1
0.38947,50.846,-283.2,286.45,1
0,50.846,-280.18,286.49,1
0.39044,51.237,-280.18,286.53,1
0.38947,51.627,-277.19,286.57,1
0.38953,52.016,-274.22,286.61,1
0,52.016,-271.28,286.66,1
0.38947,52.405,-271.28,286.7,1
0.38947,52.795,-268.37,286.74,1
0,52.795,-265.48,286.78,1
0.39044,53.185,-265.48,286.82,1
0.38947,53.575,-262.63,286.86,1
0.38947,53.965,-259.8,286.91,1
0,53.965,-257.01,286.95,1
0.38947,54.354,-257.01,286.99,1
0,54.354,-254.25,287.03,1
0.39044,54.744,-254.25,287.07,1
0.38947,55.134,-251.52,287.11,1
0,55.134,-248.82,287.16,1
0.38947,55.524,-248.82,287.2,1
0.38947,55.913,-246.16,287.24,1
0,55.913,-243.54,287.28,1
0.38953,56.302,-243.54,287.32,1
0.39044,56.693,-240.96,287.36,1
0,56.693,-238.41,287.41,1
0.38947,57.082,-238.41,287.45,1
0.55079,57.633,-235.91,287.49,1
0,57.633,-236.63,287.53,1
0.38947,58.022,-236.63,287.57,1
0,58.022,-234.24,287.61,1
0.39044,58.413,-234.24,287.66,1
0,58.413,-231.9,287.7,1
0.38947,58.803,-231.9,287.74,1
0.38947,59.191,-229.6,287.78,1
0,59.191,-227.35,287.82,1
0.38947,59.581,-227.35,287.86,1
0,59.581,-225.15,287.91,1
0.38947,59.971,-225.15,287.95,1
0.39044,60.361,-223,287.99,1
0,60.361,-220.9,288.03,1
0.38947,60.751,-220.9,288.07,1
0,60.751,-218.85,288.12,1
0.38947,61.14,-218.85,288.16,1
0.38947,61.529,-216.86,288.2,1
0,61.529,-214.92,288.24,1
0.38953,61.919,-214.92,288.28,1
0,61.919,-213.04,288.32,1
0.39044,62.31,-213.04,288.37,1
0.38947,62.7,-211.22,288.41,1
0,62.7,-209.47,288.45,1
0.38947,63.088,-209.47,288.49,1
0,63.088,-207.77,288.53,1
0.38947,63.478,-207.77,288.57,1
