0.55144,6.007,-673.56,184.28,1
0.779,6.786,-670.47,184.32,1
0.39044,7.1764,-662.65,184.36,1
0.77893,7.9554,-658.75,184.4,1
0.38947,8.3449,-650.93,184.45,1
0.77991,9.1247,-647.03,184.49,1
0.55079,13.573,-600.27,184.82,1
0.77991,14.352,-597.34,184.86,1
0.38947,14.742,-589.58,184.9,1
0.77893,15.521,-585.71,184.95,1
0.38947,15.91,-577.96,184.99,1
0.77997,16.69,-574.09,185.03,1
0.38947,17.08,-566.35,185.07,1
0.38947,17.469,-562.49,185.11,1
0.77991,18.249,-558.62,185.15,1
0.38947,18.638,-550.9,185.2,1
0.77893,19.417,-547.04,185.24,1
0.87088,21.068,-531.63,185.36,1
0.3905,21.459,-525.06,185.4,1
0.77893,22.237,-521.22,185.45,1
0.38947,22.627,-513.56,185.49,1
0.38947,23.016,-509.73,185.53,1
0.77991,23.797,-505.91,185.57,1
0.38947,24.185,-498.27,185.61,1
0.38947,24.575,-494.45,185.65,1
0.87088,29.734,-448.92,186.03,1
0.38947,30.122,-442.74,186.07,1
0.38947,30.512,-438.99,186.11,1
0.77997,31.292,-435.24,186.16,1
0.38947,31.682,-427.76,186.2,1
0.38947,32.071,-424.03,186.24,1
0.77991,32.851,-420.3,186.28,1
0.38947,33.241,-412.86,186.32,1
0.38947,33.63,-409.15,186.36,1
0.55079,38.857,-361.44,186.78,1
0.38947,39.247,-359.54,186.82,1
0.77991,40.027,-355.95,186.86,1
0.38947,40.417,-348.79,186.91,1
0.38947,40.805,-345.22,186.95,1
0.38953,41.195,-341.66,186.99,1
0.77991,41.975,-338.11,187.03,1
0.38947,42.365,-331.05,187.07,1
0.38947,42.754,-327.53,187.11,1
0.77991,43.534,-324.02,187.16,1
0.38947,43.924,-317.05,187.2,1
0.38947,44.312,-313.58,187.24,1
0.38947,44.702,-310.12,187.28,1
0.38947,45.092,-306.68,187.32,1
0.77997,45.872,-303.25,187.36,1
0.87088,48.302,-282.98,187.57,1
0.38947,48.691,-278.65,187.61,1
0.39044,49.081,-275.4,187.66,1
0.38947,49.471,-272.16,187.7,1
0.38947,49.861,-268.94,187.74,1
0.77991,50.64,-265.75,187.78,1
0.38953,51.03,-259.43,187.82,1
0.38947,51.419,-256.3,187.86,1
0.38947,51.809,-253.2,187.91,1
0.38947,52.199,-250.13,187.95,1
0.77991,52.978,-247.08,187.99,1
0.38947,53.368,-241.06,188.03,1
0.38947,53.757,-238.1,188.07,1
0.38947,54.146,-235.17,188.12,1
0.77991,54.926,-232.27,188.16,1
0.38953,55.316,-226.56,188.2,1
0.38947,55.706,-223.77,188.24,1
0.55079,57.815,-210.36,188.41,1
0.39044,58.206,-210.92,188.45,1
0.38947,58.595,-208.45,188.49,1
0.38947,58.985,-206.02,188.53,1
0.38947,59.374,-203.65,188.57,1
0.77991,60.154,-201.33,188.62,1
0.38947,60.544,-196.85,188.66,1
0.38953,60.932,-194.7,188.7,1
0.38947,61.322,-192.6,188.74,1
0.77991,62.102,-190.56,188.78,1
0.38947,62.492,-186.68,188.82,1
0.38947,62.881,-184.84,188.87,1
0.38947,63.27,-183.07,188.91,1
0.39044,63.661,-181.37,188.95,1
0.38947,64.051,-179.74,188.99,1
0.77893,64.829,-178.19,189.03,1
0.55152,65.381,-175.31,189.07,1
0.38947,65.77,-177.79,189.12,1
0.38953,66.16,-176.58,189.16,1
0.38947,66.55,-175.46,189.2,1
0.38947,66.939,-174.42,189.24,1
0.77991,67.719,-173.46,189.28,1
0.38947,68.108,-171.82,189.32,1
0.38947,68.498,-171.13,189.37,1
0.38947,68.888,-170.53,189.41,1
0.39044,69.277,-170.03,189.45,1
0.38947,69.667,-169.62,189.49,1
0.77712,70.444,-169.3,189.53,1
0.38953,70.834,-168.79,189.57,1
0.38856,71.222,-168.54,189.62,1
0.38856,71.611,-168.29,189.66,1
0.38849,71.999,-168.04,189.7,1
0.54951,72.549,-167.79,189.74,1
0.77718,73.326,-171.53,189.78,1
0.38856,73.715,-171.03,189.82,1
0.38856,74.103,-170.78,189.87,1
0.38953,74.492,-170.52,189.91,1
0.38856,74.881,-170.27,189.95,1
0.38856,75.27,-170.02,189.99,1
0.38856,75.658,-169.77,190.03,1
0.77815,76.437,-169.52,190.08,1
0.38856,76.825,-169.02,190.12,1
0.38856,77.213,-168.76,190.16,1
0.3905,77.604,-168.51,190.2,1
0.39026,77.994,-168.26,190.24,1
0.38106,78.375,-168.01,190.28,1
0.55455,78.93,-167.76,190.33,1
0.3905,79.32,-171.5,190.37,1
0.38084,79.701,-171.25,190.41,1
0.3905,80.092,-170.99,190.45,1
0.78101,80.873,-170.74,190.49,1
0.3905,81.263,-170.24,190.53,1
0.39057,81.654,-169.99,190.58,1
0.38079,82.034,-169.73,190.62,1
0.3905,82.425,-169.48,190.66,1
0.3905,82.816,-169.23,190.7,1
0.3905,83.206,-168.98,190.74,1
0.39057,83.597,-168.73,190.78,1
0.39063,83.988,-168.47,190.83,1
0.38043,84.368,-168.22,190.87,1
0.39077,84.758,-167.97,190.91,1
0.55455,85.314,-167.72,190.95,1
0.38079,85.694,-171.46,190.99,1
0.39057,86.084,-171.2,191.03,1
0.3905,86.475,-170.95,191.08,1
0.3905,86.866,-170.7,191.12,1
0.78106,87.647,-170.45,191.16,1
0.38079,88.028,-169.94,191.2,1
0.3905,88.417,-169.69,191.24,1
0.3905,88.808,-169.44,191.28,1
0.39057,89.199,-169.18,191.33,1
0.3905,89.589,-168.93,191.37,1
0.39038,89.98,-168.68,191.41,1
0.38106,90.361,-168.43,191.45,1
0.39017,90.751,-168.17,191.49,1
0.39077,91.142,-167.92,191.53,1
0.39077,91.533,-167.67,191.58,1
0.39017,91.923,-167.41,191.62,1
0.38627,92.309,-167.16,191.66,1
0.78106,93.09,-171.15,191.7,1
0.3905,93.48,-170.65,191.74,1
0,93.48,-170.39,191.78,1
0.3905,93.871,-170.39,191.83,1
0.38079,94.252,-170.14,191.87,1
