0,0,-745.08,270.68,1
0.38947,0.38947,-745.08,270.73,1
0.38947,0.77893,-741.18,270.77,1
0,0.77893,-737.27,270.81,1
0.38947,1.1684,-737.27,270.85,1
0,1.1684,-733.37,270.89,1
0.39044,1.5588,-733.37,270.93,1
0,1.5588,-729.47,270.98,1
0.38947,1.9483,-729.47,271.02,1
0,1.9483,-725.57,271.06,1
0.38947,2.3378,-725.57,271.1,1
0,2.3378,-721.67,271.14,1
0.38947,2.7273,-721.67,271.18,1
0,2.7273,-717.77,271.23,1
0.38953,3.1168,-717.77,271.27,1
0,3.1168,-713.87,271.31,1
0.39044,3.5072,-713.87,271.35,1
0,3.5072,-709.97,271.39,1
0.38947,3.8967,-709.97,271.43,1
0,3.8967,-706.08,271.48,1
0.38947,4.2862,-706.08,271.52,1
0.38947,4.6756,-702.18,271.56,1
0,4.6756,-698.29,271.6,1
0.38947,5.0651,-698.29,271.64,1
0.38953,5.4546,-694.4,271.68,1
0.38947,5.8441,-695.34,271.73,1
0,5.8441,-691.45,271.77,1
0.38947,6.2335,-691.45,271.81,1
0,6.2335,-687.57,271.85,1
0.38947,6.623,-687.57,271.89,1
0,6.623,-683.69,271.93,1
0.38947,7.0125,-683.69,271.98,1
0.39044,7.4029,-679.8,272.02,1
0,7.4029,-675.92,272.06,1
0.38947,7.7924,-675.92,272.1,1
0,7.7924,-672.05,272.14,1
0.38947,8.1819,-672.05,272.19,1
0,8.1819,-668.17,272.23,1
0.38947,8.5713,-668.17,272.27,1
0,8.5713,-664.29,272.31,1
0.38953,8.9609,-664.29,272.35,1
0,8.9609,-660.42,272.39,1
0.39044,9.3513,-660.42,272.44,1
0.38947,9.7407,-656.55,272.48,1
0,9.7407,-652.68,272.52,1
0.38947,10.131,-652.68,272.56,1
0,10.131,-648.81,272.6,1
0.38947,10.519,-648.81,272.64,1
0.39044,10.91,-644.94,272.69,1
0,10.91,-641.07,272.73,1
0.38947,11.3,-641.07,272.77,1
0,11.3,-637.21,272.81,1
0.38947,11.689,-637.21,272.85,1
0,11.689,-633.35,272.89,1
0.38947,12.078,-633.35,272.94,1
0.38947,12.468,-629.48,272.98,1
0,12.468,-625.62,273.02,1
0.39044,12.858,-625.62,273.06,1
0,12.858,-621.77,273.1,1
0.38953,13.248,-621.77,273.14,1
0.38947,13.638,-617.91,273.19,1
0,13.638,-614.06,273.23,1
0.55079,14.188,-614.06,273.27,1
0.55079,14.739,-611.3,273.31,1
0.38953,15.128,-606.35,273.35,1
0.38947,15.518,-607.45,273.39,1
0,15.518,-603.61,273.44,1
0.38947,15.908,-603.61,273.48,1
0.38947,16.297,-599.77,273.52,1
0,16.297,-595.94,273.56,1
0.38947,16.686,-595.94,273.6,1
0,16.686,-592.1,273.64,1
0.39044,17.077,-592.1,273.69,1
0.38947,17.466,-588.27,273.73,1
0,17.466,-584.44,273.77,1
0.38947,17.856,-584.44,273.81,1
0.38947,18.245,-580.61,273.85,1
0,18.245,-576.79,273.89,1
0.38947,18.634,-576.79,273.94,1
0.39044,19.025,-572.96,273.98,1
0,19.025,-569.14,274.02,1
0.38953,19.415,-569.14,274.06,1
0.38947,19.805,-565.32,274.1,1
0,19.805,-561.51,274.15,1
0.38947,20.193,-561.51,274.19,1
0.38947,20.583,-557.69,274.23,1
0.39044,20.974,-553.88,274.27,1
0,20.974,-550.07,274.31,1
0.38947,21.363,-550.07,274.35,1
0.38947,21.753,-546.27,274.4,1
0.38947,22.142,-542.47,274.44,1
0,22.142,-538.67,274.48,1
0.39044,22.532,-538.67,274.52,1
0.38947,22.922,-534.87,274.56,1
0,22.922,-531.08,274.6,1
0.38947,23.312,-531.08,274.65,1
0.38953,23.701,-527.29,274.69,1
0.38947,24.09,-523.5,274.73,1
0.39044,24.481,-519.71,274.77,1
0.3905,24.871,-521.03,274.81,1
0.38947,25.261,-517.26,274.85,1
0.38947,25.651,-513.49,274.9,1
0,25.651,-509.72,274.94,1
0.38947,26.039,-509.72,274.98,1
0.39044,26.43,-505.96,275.02,1
0.38947,26.82,-502.2,275.06,1
0.38947,27.209,-498.45,275.1,1
0.38947,27.598,-494.7,275.15,1
0,27.598,-490.95,275.19,1
0.38947,27.988,-490.95,275.23,1
0.39044,28.378,-487.21,275.27,1
0.38947,28.768,-483.48,275.31,1
0.38947,29.158,-479.74,275.35,1
0.38953,29.547,-476.01,275.4,1
0,29.547,-472.29,275.44,1
0.38947,29.936,-472.29,275.48,1
0.39044,30.327,-468.57,275.52,1
0.38947,30.717,-464.85,275.56,1
0.38947,31.106,-461.14,275.6,1
0.38947,31.495,-457.44,275.65,1
0.39044,31.886,-453.74,275.69,1
0,31.886,-450.04,275.73,1
0.38947,32.275,-450.04,275.77,1
0.38947,32.665,-446.35,275.81,1
0.55079,33.215,-442.67,275.85,1
0.38947,33.605,-440.58,275.9,1
0.39044,33.996,-436.92,275.94,1
0.38947,34.384,-433.26,275.98,1
0.38953,34.774,-429.61,276.02,1
0.38947,35.164,-425.97,276.06,1
0.39044,35.554,-422.34,276.11,1
