0.55079,32.073,-421.96,194.79,1
0.38947,32.462,-419.65,194.83,1
0.55079,40.028,-349.93,195.62,1
0.39044,40.418,-348.11,195.66,1
0.38947,40.807,-344.55,195.7,1
0.38953,41.197,-340.99,195.75,1
0.38947,41.587,-337.44,195.79,1
0.38947,43.145,-323.34,195.95,1
0.38947,43.535,-319.85,196,1
0.39044,43.925,-316.37,196.04,1
0.38947,44.314,-312.9,196.08,1
0.38947,44.704,-309.44,196.12,1
0.55079,47.203,-288.98,196.37,1
0.39044,47.594,-287.84,196.41,1
0.38947,47.983,-284.53,196.46,1
0.38947,48.373,-281.23,196.5,1
0,48.373,-277.96,196.54,1
0.77893,49.151,-277.96,196.58,1
0,49.151,-271.46,196.62,1
0.39044,49.542,-271.46,196.66,1
0.38947,49.932,-268.24,196.71,1
0.38947,50.321,-265.05,196.75,1
0.38953,50.71,-261.88,196.79,1
0.38947,51.1,-258.73,196.83,1
0.39044,51.49,-255.6,196.87,1
0.38947,51.88,-252.5,196.91,1
0.38947,52.27,-249.42,196.96,1
0.38947,52.658,-246.37,197,1
0.39044,53.049,-243.35,197.04,1
0.55079,53.6,-240.36,197.08,1
0.38947,53.989,-240.11,197.12,1
0.38947,54.379,-237.21,197.16,1
0.38947,54.769,-234.35,197.21,1
0.39044,55.159,-231.51,197.25,1
0.38947,55.548,-228.71,197.29,1
0.38947,55.938,-225.95,197.33,1
0.38953,56.327,-223.23,197.37,1
0.39044,56.718,-220.54,197.41,1
0.38947,57.108,-217.9,197.46,1
0,57.108,-215.29,197.5,1
0.38947,57.496,-215.29,197.54,1
0.38947,57.886,-212.73,197.58,1
0.38947,58.276,-210.22,197.62,1
0.39044,58.666,-207.75,197.66,1
0.38947,59.056,-205.33,197.71,1
0.38947,59.445,-202.95,197.75,1
0.55079,59.996,-200.63,197.79,1
0.39044,60.386,-201.7,197.83,1
0.38947,60.775,-199.52,197.87,1
0.38947,61.165,-197.41,197.91,1
0.38947,61.555,-195.35,197.96,1
0.38953,61.945,-193.35,198,1
0.39044,62.334,-191.42,198.04,1
0.38947,62.724,-189.55,198.08,1
0.38947,63.114,-187.75,198.12,1
0.38947,63.503,-186.02,198.17,1
0,63.503,-184.35,198.21,1
0.38947,63.893,-184.35,198.25,1
0.39044,64.283,-182.76,198.29,1
0.38947,64.672,-181.24,198.33,1
0.38947,65.062,-179.8,198.37,1
0.38947,65.452,-178.44,198.42,1
0.39044,65.841,-177.16,198.46,1
0.38953,66.231,-175.96,198.5,1
0.55144,66.782,-174.84,198.54,1
0.38953,67.172,-177.69,198.58,1
0.38947,67.562,-176.76,198.62,1
0.39044,67.952,-175.92,198.67,1
0.38947,68.342,-175.17,198.71,1
0.38947,68.731,-174.51,198.75,1
0.38947,69.12,-173.93,198.79,1
0.39044,69.511,-173.45,198.83,1
0.38947,69.901,-173.06,198.87,1
0.38856,70.29,-172.76,198.92,1
0,70.29,-172.51,198.96,1
0.38856,70.677,-172.51,199,1
0.38856,71.066,-172.25,199.04,1
0.38953,71.456,-172,199.08,1
0.38856,71.844,-171.75,199.12,1
0.38856,72.233,-171.5,199.17,1
0.38862,72.622,-171.25,199.21,1
0.38856,73.01,-171,199.25,1
0.38953,73.399,-170.75,199.29,1
0.54942,73.949,-170.5,199.33,1
0.38856,74.337,-174.24,199.37,1
0.38856,74.726,-173.99,199.42,1
0.38856,75.115,-173.74,199.46,1
0.38953,75.504,-173.48,199.5,1
0.38856,75.893,-173.23,199.54,1
0,75.893,-172.98,199.58,1
0.38856,76.281,-172.98,199.62,1
0.38862,76.67,-172.73,199.67,1
0.38564,77.055,-172.48,199.71,1
0.3905,77.446,-172.23,199.75,1
0.3905,77.837,-171.97,199.79,1
0.3905,78.227,-171.72,199.83,1
0.3905,78.618,-171.47,199.87,1
0.38079,78.998,-171.22,199.92,1
0.39057,79.389,-170.97,199.96,1
0,79.389,-170.72,200,1
0.3905,79.779,-170.72,200.04,1
0.54723,80.327,-170.46,200.08,1
0.3905,80.717,-174.2,200.13,1
0.3905,81.108,-173.95,200.17,1
0.3905,81.498,-173.7,200.21,1
0.39057,81.888,-173.45,200.25,1
0,81.888,-173.2,200.29,1
0.3905,82.279,-173.2,200.33,1
0.38079,82.66,-172.94,200.38,1
0.3905,83.051,-172.69,200.42,1
0.3905,83.441,-172.44,200.46,1
0.39057,83.832,-172.19,200.5,1
0,83.832,-171.94,200.54,1
0.3905,84.222,-171.94,200.58,1
0.3905,84.612,-171.68,200.63,1
0.38079,84.993,-171.43,200.67,1
0.3905,85.384,-171.18,200.71,1
0,85.384,-170.93,200.75,1
0.39057,85.774,-170.93,200.79,1
0.3905,86.165,-170.67,200.83,1
0.3905,86.556,-170.42,200.88,1
0.3905,86.945,-170.17,200.92,1
0,86.945,-169.92,200.96,1
0.38084,87.326,-169.92,201,1
0.55455,87.882,-169.66,201.04,1
0.3905,88.272,-173.4,201.08,1
0.38079,88.652,-173.15,201.13,1
0,88.652,-172.9,201.17,1
0.3905,89.043,-172.9,201.21,1
0.39057,89.434,-172.64,201.25,1
0.3905,89.824,-172.39,201.29,1
0,89.824,-172.14,201.33,1
0.3905,90.215,-172.14,201.38,1
0.3905,90.605,-171.89,201.42,1
0.38084,90.986,-171.63,201.46,1
0,90.986,-171.38,201.5,1
0.3905,91.376,-171.38,201.54,1
0.3905,91.767,-171.13,201.58,1
0.3905,92.157,-170.87,201.63,1
0,92.157,-170.62,201.67,1
0.3905,92.548,-170.62,201.71,1
0.39057,92.939,-170.37,201.75,1
0,92.939,-170.12,201.79,1
0.38079,93.32,-170.12,201.83,1
0.3905,93.71,-169.86,201.88,1
0,93.71,-169.61,201.92,1
0.3905,94.1,-169.61,201.96,1
0.39057,94.491,-169.36,202,1
0,94.491,-169.1,202.04,1
0.3905,94.881,-169.1,202.09,1
0.3905,95.272,-168.85,202.13,1
0,95.272,-168.6,202.17,1
0.3806,95.653,-168.6,202.21,1
0,95.653,-168.34,202.25,1
0.39077,96.043,-168.34,202.29,1
0.39077,96.434,-168.09,202.34,1
0.39369,96.828,-167.84,202.38,1
0.3905,97.218,-171.83,202.42,1
0,97.218,-171.58,202.46,1
0.38079,97.595,-171.58,202.5,1
0.3905,97.985,-171.32,202.54,1
0,97.985,-171.07,202.59,1
0.39057,98.384,-171.07,202.63,1
0,98.384,-170.82,202.67,1
0.3905,98.774,-170.82,202.71,1
0.3905,99.164,-170.56,202.75,1
0,99.164,-170.31,202.79,1
0.3905,99.553,-170.31,202.84,1
0,99.553,-170.05,202.88,1
0.38079,99.933,-170.05,202.92,1
0.39057,100.32,-169.8,202.96,1
0,100.32,-169.55,203,1
0.3905,100.71,-169.55,203.04,1
0,100.71,-169.29,203.09,1
0.3905,101.1,-169.29,203.13,1
0.3905,101.49,-169.04,203.17,1
0,101.49,-168.79,203.21,1
0.3907,101.88,-168.79,203.25,1
0,101.88,-168.53,203.29,1
0.39017,102.27,-168.53,203.34,1
0,102.27,-168.28,203.38,1
0.38106,102.66,-168.28,203.42,1
0.39077,103.05,-168.03,203.46,1
0,103.05,-167.77,203.5,1
0.39017,103.44,-167.77,203.54,1
0,103.44,-167.52,203.59,1
0.39077,103.83,-167.52,203.63,1
0.39017,104.22,-167.26,203.67,1
0,104.22,-167.01,203.71,1
0.39077,104.61,-167.01,203.75,1
0,104.61,-166.76,203.79,1
