0.77991,0.77991,-731.01,142.83,1
0.38947,1.1693,-723.17,142.87,1
0.77893,1.9483,-719.25,142.91,1
0.38947,2.3378,-711.41,142.95,1
0.77991,3.1177,-707.5,142.99,1
0.779,3.8967,-699.67,143.04,1
0.38947,4.2862,-691.85,143.08,1
0.77991,5.066,-687.93,143.12,1
0.87088,5.937,-680.12,143.16,1
0.39044,6.3274,-673.18,143.2,1
0.77893,7.1063,-669.28,143.24,1
0.38947,7.4958,-661.48,143.29,1
0.77991,8.2757,-657.58,143.33,1
0.38947,8.6651,-649.79,143.37,1
0.779,9.4442,-645.9,143.41,1
0.39044,9.8345,-638.12,143.45,1
0.77893,10.614,-634.23,143.49,1
0.38947,11.003,-626.45,143.54,1
0.77991,11.783,-622.57,143.58,1
0.77893,12.562,-614.81,143.62,1
0.38947,12.951,-607.05,143.66,1
0.77997,13.731,-603.17,143.7,1
0.38947,14.121,-595.42,143.74,1
0.77893,14.899,-591.55,143.79,1
0.39044,15.29,-583.81,143.83,1
0.87088,16.161,-579.94,143.87,1
0.38947,16.551,-573.27,143.91,1
0.77991,17.33,-569.41,143.95,1
0.38947,17.72,-561.71,143.99,1
0.77893,18.499,-557.86,144.04,1
0.3905,18.89,-550.18,144.08,1
0.77893,19.668,-546.33,144.12,1
0.38947,20.058,-538.66,144.16,1
0.77991,20.837,-534.82,144.2,1
0.38947,21.227,-527.16,144.25,1
0.77893,22.006,-523.34,144.29,1
0.38947,22.396,-515.69,144.33,1
0.77991,23.175,-511.87,144.37,1
0.38953,23.565,-504.24,144.41,1
0.77991,24.345,-500.43,144.45,1
0.38947,24.734,-492.82,144.5,1
0.38947,25.124,-489.02,144.54,1
0.87088,25.995,-485.22,144.58,1
0.39044,26.385,-478.93,144.62,1
0.77893,27.164,-475.15,144.66,1
0.38947,27.553,-467.61,144.7,1
0.77991,28.334,-463.84,144.75,1
0.38953,28.723,-456.32,144.79,1
0.77893,29.502,-452.57,144.83,1
0.39044,29.892,-445.08,144.87,1
0.38947,30.282,-441.33,144.91,1
0.77893,31.06,-437.6,144.95,1
0.38947,31.45,-430.14,145,1
0.77991,32.23,-426.42,145.04,1
0.38947,32.619,-418.99,145.08,1
0.779,33.398,-415.28,145.12,1
0.39044,33.789,-407.89,145.16,1
0.77893,34.568,-404.2,145.2,1
0.55079,35.119,-396.84,145.25,1
0.39044,35.51,-394.78,145.29,1
0.77893,36.288,-391.13,145.33,1
0.38947,36.678,-383.85,145.37,1
0.77991,37.457,-380.22,145.41,1
0.38947,37.847,-372.99,145.45,1
0.779,38.626,-369.39,145.5,1
0.39044,39.017,-362.2,145.54,1
0.38947,39.405,-358.62,145.58,1
0.77893,40.185,-355.05,145.62,1
0.38947,40.574,-347.94,145.66,1
0.39044,40.965,-344.4,145.7,1
0.77893,41.743,-340.87,145.75,1
0.38947,42.133,-333.84,145.79,1
0.77997,42.914,-330.34,145.83,1
0.55144,43.465,-323.37,145.87,1
0.779,44.243,-321.94,145.91,1
0.39044,44.634,-315.1,145.95,1
0.38947,45.024,-311.7,146,1
0.77893,45.802,-308.31,146.04,1
0.38947,46.192,-301.58,146.08,1
0.39044,46.582,-298.24,146.12,1
0.77893,47.361,-294.91,146.16,1
0.38947,47.75,-288.32,146.21,1
0.77997,48.531,-285.04,146.25,1
0.38947,48.92,-278.56,146.29,1
0.77893,49.699,-275.34,146.33,1
0.39044,50.089,-268.98,146.37,1
0.38947,50.479,-265.83,146.41,1
0.77893,51.258,-262.71,146.46,1
0.55152,51.809,-256.53,146.5,1
0.77893,52.588,-256.1,146.54,1
0.38947,52.978,-250.14,146.58,1
0.38947,53.368,-247.2,146.62,1
0.77997,54.147,-244.3,146.66,1
0.38947,54.537,-238.58,146.71,1
0.77893,55.316,-235.77,146.75,1
0.39044,55.706,-230.26,146.79,1
0.77893,56.485,-227.56,146.83,1
0.38947,56.875,-222.28,146.87,1
0.77991,57.654,-219.7,146.91,1
0.55079,58.206,-214.68,146.96,1
0.38947,58.594,-215.43,147,1
0.77997,59.375,-213.07,147.04,1
0.38947,59.764,-208.49,147.08,1
0.77893,60.543,-206.28,147.12,1
0.38947,60.932,-202.03,147.16,1
0.39044,61.323,-199.99,147.21,1
0.77893,62.102,-198.01,147.25,1
0.38947,62.491,-194.24,147.29,1
0.77991,63.271,-192.45,147.33,1
0.38947,63.661,-189.07,147.37,1
0.779,64.439,-187.49,147.41,1
0.39044,64.83,-184.54,147.46,1
0.55079,65.381,-183.19,147.5,1
0.77893,66.16,-185.71,147.54,1
0.39044,66.551,-183.43,147.58,1
0.77893,67.329,-182.42,147.62,1
0.38947,67.719,-180.63,147.66,1
0.77991,68.499,-179.87,147.71,1
0.38947,68.888,-178.59,147.75,1
0.38953,69.277,-178.09,147.79,1
0.77893,70.057,-177.67,147.83,1
0.38856,70.445,-177.09,147.87,1
0.77712,71.222,-176.84,147.91,1
0.38959,71.611,-176.34,147.96,1
0.77712,72.389,-176.09,148,1
0.54942,72.938,-175.58,148.04,1
0.77808,73.717,-179.33,148.08,1
0.38856,74.105,-178.82,148.12,1
0.77712,74.882,-178.57,148.17,1
0.38953,75.272,-178.07,148.21,1
0.38856,75.66,-177.82,148.25,1
0.77718,76.438,-177.57,148.29,1
0.38856,76.826,-177.06,148.33,1
0.77906,77.605,-176.81,148.37,1
0.3905,77.995,-176.31,148.42,1
0.77135,78.767,-176.06,148.46,1
0.3905,79.158,-175.55,148.5,1
0.78101,79.938,-175.3,148.54,1
0.3905,80.329,-174.8,148.58,1
0.38079,80.71,-174.55,148.62,1
0.78106,81.491,-174.29,148.67,1
0.54723,82.038,-173.79,148.71,1
0.78101,82.819,-177.53,148.75,1
0.3905,83.209,-177.03,148.79,1
0.78106,83.991,-176.77,148.83,1
0.38079,84.372,-176.27,148.87,1
0.3905,84.762,-176.02,148.92,1
0.78106,85.543,-175.76,148.96,1
0.3905,85.933,-175.26,149,1
0.77128,86.705,-175.01,149.04,1
0.39057,87.095,-174.5,149.08,1
0.78101,87.876,-174.25,149.12,1
0.3905,88.266,-173.74,149.17,1
0.77135,89.038,-173.49,149.21,1
0.3905,89.429,-172.99,149.25,1
0.3905,89.819,-172.73,149.29,1
0.78106,90.601,-172.48,149.33,1
0.3905,90.99,-171.97,149.37,1
0.77128,91.762,-171.72,149.42,1
0.55391,92.316,-171.22,149.46,1
0.3905,92.707,-174.95,149.5,1
0.77128,93.477,-174.7,149.54,1
0.39057,93.868,-174.2,149.58,1
0.78101,94.649,-173.94,149.62,1
0.3905,95.04,-173.44,149.67,1
0.77135,95.811,-173.18,149.71,1
0.3905,96.201,-172.68,149.75,1
0.3905,96.592,-172.42,149.79,1
0.78106,97.373,-172.17,149.83,1
0.38079,97.751,-171.66,149.87,1
0.3905,98.141,-171.41,149.92,1
0.78106,98.93,-171.16,149.96,1
0.3905,99.32,-170.65,150,1
0.3905,99.709,-170.4,150.04,1
0.77128,100.48,-170.14,150.08,1
0.39057,100.87,-169.63,150.13,1
0.78101,101.65,-169.38,150.17,1
0.54723,102.19,-168.87,150.21,1
0.3905,102.58,-172.61,150.25,1
0.78106,103.37,-172.36,150.29,1
0.3905,103.76,-171.85,150.33,1
0.3905,104.15,-171.6,150.38,1
0.3905,104.54,-171.34,150.42,1
0.77128,105.31,-171.09,150.46,1
0.39057,105.7,-170.58,150.5,1
0.3905,106.09,-170.33,150.54,1
0.78101,106.87,-170.07,150.58,1
0.3905,107.26,-169.57,150.63,1
0.38079,107.65,-169.31,150.67,1
0.78106,108.43,-169.06,150.71,1
0.39077,108.82,-168.55,150.75,1
0.39017,109.21,-168.29,150.79,1
0.39077,109.6,-168.04,150.83,1
0.77116,110.37,-167.79,150.88,1
0.39077,110.76,-167.28,150.92,1
0.39017,111.15,-167.02,150.96,1
0.78088,111.93,-166.77,151,1
0.39077,112.33,-166.26,151.04,1
