0.38947,0.38947,-740.25,79.149,1
0.77893,1.1684,-736.34,79.191,1
0.38947,1.5578,-728.51,79.233,1
0.77991,2.3378,-724.6,79.274,1
0.38947,2.7273,-716.78,79.316,1
0.77997,3.5072,-712.87,79.358,1
0.38947,3.8967,-705.06,79.399,1
0.77893,4.6756,-701.15,79.441,1
0.55079,5.2264,-693.35,79.483,1
0.39044,5.6168,-690.34,79.525,1
0.77893,6.3958,-686.44,79.566,1
0.38947,6.7853,-678.65,79.608,1
0.77991,7.5652,-674.76,79.65,1
0.38947,7.9546,-666.98,79.691,1
0.779,8.7336,-663.09,79.733,1
0.39044,9.1241,-655.32,79.775,1
0.38947,9.5136,-651.43,79.817,1
0.77893,10.292,-647.55,79.858,1
0.38947,10.682,-639.79,79.9,1
0.77991,11.461,-635.91,79.942,1
0.38947,11.851,-628.16,79.983,1
0.77991,12.631,-624.28,80.025,1
0.38953,13.021,-616.54,80.067,1
0.77893,13.8,-612.67,80.108,1
0.38947,14.189,-604.94,80.15,1
0.55152,14.741,-601.07,80.192,1
0.77893,15.52,-598.27,80.234,1
0.38947,15.909,-590.56,80.275,1
0.77991,16.689,-586.71,80.317,1
0.38947,17.079,-579.02,80.359,1
0.77893,17.857,-575.17,80.4,1
0.3905,18.248,-567.49,80.442,1
0.77893,19.027,-563.66,80.484,1
0.38947,19.417,-555.99,80.525,1
0.38947,19.805,-552.16,80.567,1
0.77991,20.586,-548.33,80.609,1
0.38947,20.976,-540.69,80.651,1
0.77893,21.754,-536.87,80.692,1
0.39044,22.145,-529.24,80.734,1
0.38953,22.534,-525.42,80.776,1
0.77893,23.313,-521.62,80.817,1
0.55152,23.865,-514.01,80.859,1
0.77893,24.643,-511.47,80.901,1
0.38947,25.033,-503.9,80.942,1
0.38947,25.423,-500.12,80.984,1
0.77991,26.202,-496.34,81.026,1
0.38947,26.592,-488.8,81.068,1
0.38947,26.981,-485.03,81.109,1
0.77991,27.761,-481.27,81.151,1
0.38953,28.15,-473.76,81.193,1
0.77893,28.93,-470.01,81.234,1
0.39044,29.32,-462.52,81.276,1
0.38947,29.709,-458.78,81.318,1
0.77893,30.489,-455.04,81.359,1
0.38947,30.878,-447.59,81.401,1
0.77991,31.658,-443.87,81.443,1
0.55079,32.209,-436.45,81.485,1
0.38947,32.598,-434.27,81.526,1
0.77991,33.378,-430.59,81.568,1
0.38953,33.768,-423.23,81.61,1
0.77893,34.546,-419.56,81.651,1
0.39044,34.937,-412.24,81.693,1
0.38947,35.326,-408.59,81.735,1
0.77893,36.105,-404.95,81.776,1
0.39044,36.495,-397.68,81.818,1
0.77893,37.275,-394.06,81.86,1
0.38947,37.665,-386.84,81.902,1
0.38953,38.053,-383.24,81.943,1
0.77991,38.834,-379.65,81.985,1
0.38947,39.223,-372.49,82.027,1
0.55079,39.774,-368.92,82.068,1
0.77991,40.554,-367.22,82.11,1
0.38947,40.944,-360.17,82.152,1
0.77893,41.722,-356.66,82.193,1
0.39044,42.113,-349.67,82.235,1
0.38947,42.502,-346.2,82.277,1
0.77893,43.281,-342.73,82.319,1
0.38953,43.67,-335.83,82.36,1
0.77991,44.451,-332.4,82.402,1
0.38947,44.84,-325.58,82.444,1
0.38947,45.229,-322.19,82.485,1
0.77991,46.01,-318.82,82.527,1
0.38947,46.399,-312.11,82.569,1
0.38947,46.788,-308.78,82.611,1
0.77991,47.568,-305.46,82.652,1
0.38953,47.958,-298.88,82.694,1
0.38947,48.348,-295.62,82.736,1
0.77893,49.126,-292.38,82.777,1
0.55152,49.677,-285.94,82.819,1
0.77893,50.457,-285.21,82.861,1
0.38947,50.846,-278.95,82.902,1
0.39044,51.236,-275.86,82.944,1
0.77893,52.015,-272.79,82.986,1
0.38947,52.405,-266.73,83.028,1
0.77997,53.185,-263.73,83.069,1
0.38947,53.574,-257.83,83.111,1
0.38947,53.964,-254.92,83.153,1
0.77893,54.742,-252.04,83.194,1
0.39044,55.133,-246.37,83.236,1
0.38947,55.523,-243.59,83.278,1
0.77893,56.302,-240.84,83.319,1
0.39044,56.692,-235.45,83.361,1
0.55079,57.243,-232.81,83.403,1
0.77893,58.021,-233.28,83.445,1
0.38947,58.411,-228.27,83.486,1
0.3905,58.802,-225.83,83.528,1
0.77893,59.58,-223.43,83.57,1
0.38947,59.97,-218.78,83.611,1
0.77991,60.75,-216.53,83.653,1
0.38947,61.14,-212.19,83.695,1
0.77893,61.918,-210.09,83.736,1
0.39044,62.309,-206.07,83.778,1
0.38947,62.699,-204.15,83.82,1
0.779,63.477,-202.29,83.862,1
0.38947,63.867,-198.76,83.903,1
0.39044,64.257,-197.1,83.945,1
0.77893,65.037,-195.5,83.987,1
0.38947,65.425,-192.51,84.028,1
0.39044,65.816,-191.12,84.07,1
0.77893,66.595,-189.81,84.112,1
0.38947,66.984,-187.41,84.153,1
0.87177,67.856,-186.33,84.195,1
0.38947,68.246,-188.31,84.237,1
0.38953,68.635,-187.49,84.279,1
0.77991,69.415,-186.76,84.32,1
0.38947,69.804,-185.53,84.362,1
0.38947,70.194,-185.05,84.404,1
0.779,70.973,-184.64,84.445,1
0.38856,71.362,-184.08,84.487,1
0.77712,72.139,-183.83,84.529,1
0.38856,72.527,-183.32,84.57,1
0.38953,72.917,-183.07,84.612,1
0.77712,73.694,-182.82,84.654,1
0.38856,74.082,-182.32,84.696,1
0.77815,74.86,-182.07,84.737,1
0.38856,75.249,-181.57,84.779,1
0.38856,75.638,-181.31,84.821,1
0.77808,76.416,-181.06,84.862,1
0.54942,76.966,-180.56,84.904,1
0.38856,77.353,-184.3,84.946,1
0.77323,78.127,-184.05,84.987,1
0.39057,78.518,-183.55,85.029,1
0.78101,79.299,-183.29,85.071,1
0.3905,79.69,-182.79,85.113,1
0.3905,80.079,-182.54,85.154,1
0.77135,80.851,-182.29,85.196,1
0.3905,81.241,-181.78,85.238,1
0.3905,81.632,-181.53,85.279,1
0.78101,82.413,-181.28,85.321,1
0.38084,82.793,-180.78,85.363,1
0.78101,83.575,-180.52,85.405,1
0.3905,83.965,-180.02,85.446,1
0.3905,84.356,-179.77,85.488,1
0.77135,85.128,-179.51,85.53,1
0.55455,85.682,-179.01,85.571,1
0.77128,86.453,-182.75,85.613,1
0.3905,86.843,-182.25,85.655,1
0.39057,87.234,-181.99,85.696,1
0.78101,88.015,-181.74,85.738,1
0.3905,88.406,-181.24,85.78,1
0.38084,88.787,-180.98,85.822,1
0.78101,89.567,-180.73,85.863,1
0.3905,89.958,-180.22,85.905,1
0.78106,90.739,-179.97,85.947,1
0.38079,91.12,-179.47,85.988,1
0.78106,91.901,-179.21,86.03,1
0.3905,92.292,-178.71,86.072,1
0.3905,92.681,-178.45,86.113,1
0.77128,93.453,-178.2,86.155,1
0.39057,93.844,-177.7,86.197,1
0.78101,94.625,-177.44,86.239,1
0.3905,95.016,-176.94,86.28,1
0.54658,95.562,-176.68,86.322,1
0.78101,96.343,-180.42,86.364,1
0.3905,96.733,-179.92,86.405,1
0.77135,97.508,-179.66,86.447,1
0.3905,97.897,-179.16,86.489,1
0.78101,98.677,-178.9,86.53,1
0.39057,99.066,-178.4,86.572,1
0.3905,99.456,-178.14,86.614,1
0.77128,100.23,-177.89,86.656,1
0.3905,100.62,-177.38,86.697,1
0.78106,101.4,-177.13,86.739,1
0.3905,101.79,-176.62,86.781,1
0.3905,102.18,-176.37,86.822,1
0.77135,102.95,-176.11,86.864,1
0.3905,103.34,-175.61,86.906,1
0.78101,104.12,-175.35,86.947,1
0.3905,104.51,-174.84,86.989,1
0.77135,105.28,-174.59,87.031,1
0.3905,105.67,-174.08,87.073,1
0.55455,106.23,-173.83,87.114,1
0.77128,107.01,-177.57,87.156,1
0.3905,107.4,-177.06,87.198,1
0.78106,108.18,-176.8,87.239,1
0.3905,108.56,-176.3,87.281,1
0.78101,109.34,-176.04,87.323,1
0.38079,109.72,-175.53,87.364,1
0.3905,110.11,-175.28,87.406,1
0.78101,110.89,-175.03,87.448,1
0.3905,111.29,-174.52,87.49,1
0.78101,112.07,-174.26,87.531,1
0.3905,112.46,-173.76,87.573,1
0.77135,113.23,-173.5,87.615,1
0.3905,113.62,-172.99,87.656,1
0.3905,114.01,-172.74,87.698,1
0.78101,114.79,-172.48,87.74,1
0.3905,115.18,-171.97,87.781,1
0.77122,115.96,-171.72,87.823,1
0.55455,116.5,-171.21,87.865,1
0.3905,116.9,-174.95,87.907,1
0.78101,117.68,-174.69,87.948,1
0.38079,118.06,-174.19,87.99,1
0.78101,118.84,-173.93,88.032,1
0.3905,119.23,-173.42,88.073,1
0.78094,120.01,-173.17,88.115,1
0.3905,120.4,-172.66,88.157,1
0.3905,120.79,-172.4,88.198,1
0.77128,121.57,-172.15,88.24,1
0.39044,121.96,-171.64,88.282,1
0.78101,122.74,-171.39,88.324,1
0.3905,123.13,-170.88,88.365,1
0.39044,123.52,-170.62,88.407,1
0.78101,124.3,-170.37,88.449,1
0.39044,124.69,-169.86,88.49,1
0.54723,125.23,-169.6,88.532,1
0.78094,126.02,-173.34,88.574,1
0.3905,126.41,-172.83,88.616,1
0.39044,126.8,-172.58,88.657,1
0.78101,127.58,-172.32,88.699,1
0.38072,127.96,-171.81,88.741,1
0.78094,128.74,-171.56,88.782,1
0.3905,129.13,-171.05,88.824,1
0.39044,129.52,-170.79,88.866,1
0.78094,130.3,-170.54,88.907,1
0.3905,130.7,-170.03,88.949,1
0.39044,131.09,-169.77,88.991,1
0.78076,131.87,-169.52,89.033,1
0.39077,132.26,-169.01,89.074,1
0.39017,132.65,-168.76,89.116,1
0.77116,133.42,-168.5,89.158,1
0.39077,133.81,-167.99,89.199,1
0.39017,134.2,-167.74,89.241,1
0.87528,135.07,-167.48,89.283,1
0.39044,135.46,-170.97,89.324,1
0.39044,135.85,-170.71,89.366,1
0.77116,136.62,-170.46,89.408,1
0.3905,137.01,-169.95,89.45,1
0.39044,137.41,-169.69,89.491,1
0.78106,138.19,-169.44,89.533,1
0.39017,138.58,-168.93,89.575,1
0.39077,138.97,-168.67,89.616,1
0.78088,139.75,-168.42,89.658,1
0.39017,140.14,-167.91,89.7,1
0.39077,140.53,-167.66,89.741,1
0.39017,140.92,-167.4,89.783,1
0.78088,141.7,-167.15,89.825,1
0.39077,142.1,-166.64,89.867,1
0.39017,142.49,-166.38,89.908,1
0.86819,143.35,-166.13,89.95,1
0.39038,143.74,-169.61,89.992,1
0.39044,144.13,-169.36,90.033,1
0.78088,144.91,-169.1,90.075,1
0.39017,145.3,-168.59,90.117,1
0.39077,145.69,-168.34,90.158,1
0.39017,146.08,-168.09,90.2,1
0.39077,146.47,-167.83,90.242,1
0.78088,147.25,-167.58,90.284,1
0.39017,147.65,-167.07,90.325,1
0.39017,148.04,-166.81,90.367,1
0.78088,148.82,-166.56,90.409,1
0.39077,149.21,-166.05,90.45,1
0.39017,149.6,-165.8,90.492,1
0.39077,149.99,-165.54,90.534,1
0.39017,150.38,-165.29,90.575,1
0.78088,151.16,-165.04,90.617,1
0.39017,151.55,-164.53,90.659,1
0.39077,151.94,-164.27,90.701,1
0.55178,152.49,-164.02,90.742,1
0.78088,153.27,-167.76,90.784,1
0.39017,153.66,-167.25,90.826,1
0.39077,154.05,-167,90.867,1
0.39017,154.44,-166.74,90.909,1
0.39017,154.83,-166.49,90.951,1
0.78088,155.62,-166.24,90.992,1
0.39077,156.01,-165.73,91.034,1
0.39017,156.4,-165.48,91.076,1
0.39017,156.79,-165.22,91.118,1
0.39077,157.18,-164.97,91.159,1
0.78033,157.96,-164.72,91.201,1
0.39077,158.35,-164.21,91.243,1
0.39017,158.74,-163.96,91.284,1
0.39017,159.13,-163.7,91.326,1
0.39077,159.52,-163.45,91.368,1
0.79007,160.3,-163.2,91.41,1
0.39077,160.7,-162.69,91.451,1
0.39017,161.09,-162.44,91.493,1
0.39017,161.48,-162.18,91.535,1
0.39077,161.87,-161.93,91.576,1
0.39017,162.26,-161.68,91.618,1
0.86857,163.13,-161.42,91.66,1
0.39017,163.52,-164.91,91.701,1
0.39017,163.91,-164.66,91.743,1
0.40049,164.31,-164.41,91.785,1
0.39017,164.7,-164.15,91.827,1
0.78033,165.48,-163.9,91.868,1
0.39077,165.87,-163.4,91.91,1
0.39017,166.27,-163.14,91.952,1
0.39017,166.66,-162.89,91.993,1
0.39017,167.05,-162.64,92.035,1
0.78088,167.83,-162.39,92.077,1
0.39017,168.22,-161.88,92.118,1
0.39017,168.6,-161.63,92.16,1
0.39077,168.99,-161.38,92.202,1
0.39017,169.38,-161.13,92.244,1
0.39017,169.77,-160.87,92.285,1
0.79007,170.56,-160.62,92.327,1
0.54529,171.11,-160.12,92.369,1
0.39017,171.5,-163.86,92.41,1
0.39017,171.89,-163.61,92.452,1
0.39017,172.28,-163.36,92.494,1
0.7906,173.07,-163.11,92.535,1
0.39017,173.47,-162.6,92.577,1
0.39017,173.86,-162.35,92.619,1
0.39017,174.25,-162.1,92.661,1
0.39017,174.64,-161.85,92.702,1
0.78088,175.41,-161.6,92.744,1
0.39017,175.8,-161.1,92.786,1
0.39017,176.19,-160.85,92.827,1
0.3999,176.59,-160.59,92.869,1
0.39017,176.98,-160.34,92.911,1
0.39017,177.37,-160.09,92.952,1
0.78088,178.15,-159.84,92.994,1
0.39017,178.54,-159.34,93.036,1
0.39017,178.93,-159.09,93.078,1
0.55904,179.5,-158.84,93.119,1
0.78033,180.28,-162.58,93.161,1
0.39017,180.67,-162.08,93.203,1
0.39017,181.06,-161.83,93.244,1
0.39017,181.44,-161.58,93.286,1
0.3999,181.84,-161.33,93.328,1
0.78033,182.62,-161.09,93.369,1
0.39017,183.01,-160.59,93.411,1
0.39077,183.4,-160.34,93.453,1
0.39017,183.79,-160.09,93.495,1
0.39017,184.18,-159.84,93.536,1
0.79007,184.97,-159.59,93.578,1
0.39017,185.37,-159.09,93.62,1
0.39017,185.76,-158.84,93.661,1
0.39017,186.15,-158.59,93.703,1
0.39017,186.54,-158.35,93.745,1
0.79007,187.33,-158.1,93.786,1
0.39017,187.72,-157.6,93.828,1
0.3898,188.11,-157.35,93.87,1
0.39017,188.5,-157.1,93.912,1
0.55904,189.05,-156.86,93.953,1
0.55178,189.61,-160.6,93.995,1
0.87244,190.48,-156.36,94.037,1
0.3999,190.88,-159.86,94.078,1
0.39017,191.27,-159.61,94.12,1
0.78033,192.05,-159.36,94.162,1
0.39017,192.44,-158.87,94.204,1
0.3999,192.84,-158.62,94.245,1
0.39017,193.23,-158.37,94.287,1
0.3898,193.62,-158.13,94.329,1
0.78033,194.4,-157.88,94.37,1
0.3999,194.8,-157.39,94.412,1
0.39017,195.19,-157.14,94.454,1
0.39017,195.58,-156.89,94.495,1
0.77991,196.36,-156.65,94.537,1
0.3999,196.76,-156.15,94.579,1
0.39017,197.15,-155.91,94.621,1
0.39017,197.54,-155.66,94.662,1
0.3898,197.93,-155.42,94.704,1
0.3999,198.33,-155.17,94.746,1
0.78033,199.11,-154.93,94.787,1
0.39017,199.5,-154.44,94.829,1
0.39954,199.9,-154.19,94.871,1
0.39017,200.3,-153.95,94.912,1
0.78033,201.07,-153.7,94.954,1
0.56554,201.64,-153.21,94.996,1
0.39017,202.03,-156.96,95.038,1
0.3999,202.43,-156.72,95.079,1
0.77991,203.21,-156.47,95.121,1
0.39017,203.6,-155.98,95.163,1
0.39954,204,-155.74,95.204,1
0.39017,204.39,-155.5,95.246,1
0.77991,205.17,-155.25,95.288,1
0.3999,205.57,-154.77,95.329,1
0.39017,205.96,-154.52,95.371,1
0.3898,206.35,-154.28,95.413,1
0.39017,206.73,-154.04,95.455,1
0.78965,207.52,-153.8,95.496,1
0.39017,207.91,-153.31,95.538,1
0.39954,208.31,-153.07,95.58,1
0.39017,208.7,-152.83,95.621,1
0.3898,209.09,-152.58,95.663,1
0.79007,209.88,-152.34,95.705,1
0.3898,210.27,-151.86,95.746,1
0.39017,210.67,-151.62,95.788,1
0.56554,211.24,-151.38,95.83,1
0.78965,212.02,-155.13,95.872,1
0.39017,212.41,-154.65,95.913,1
0.3898,212.8,-154.41,95.955,1
0.3999,213.2,-154.17,95.997,1
0.7796,213.98,-153.93,96.038,1
0.3999,214.38,-153.45,96.08,1
0.3898,214.77,-153.21,96.122,1
0.39017,215.16,-152.97,96.163,1
0.78965,215.95,-152.73,96.205,1
0.3898,216.34,-152.25,96.247,1
0.39954,216.74,-152.01,96.289,1
0.39017,217.13,-151.77,96.33,1
0.39954,217.53,-151.53,96.372,1
0.77991,218.31,-151.29,96.414,1
0.39954,218.71,-150.82,96.455,1
0.55836,219.26,-150.58,96.497,1
0.3999,219.66,-154.33,96.539,1
0.78935,220.45,-154.1,96.58,1
0.39017,220.85,-153.62,96.622,1
0.3898,221.24,-153.39,96.664,1
0.39954,221.64,-153.15,96.706,1
0.77991,222.42,-152.91,96.747,1
0.39954,222.82,-152.44,96.789,1
0.3898,223.21,-152.2,96.831,1
0.39954,223.61,-151.97,96.872,1
0.39017,224,-151.73,96.914,1
0.78935,224.79,-151.5,96.956,1
0.3898,225.18,-151.02,96.997,1
0.39954,225.58,-150.79,97.039,1
0.3898,225.97,-150.55,97.081,1
0.88529,226.85,-150.32,97.123,1
0.39954,227.25,-153.84,97.164,1
0.3898,227.64,-153.61,97.206,1
0.39954,228.04,-153.38,97.248,1
0.7796,228.82,-153.14,97.289,1
0.39954,229.22,-152.68,97.331,1
0.3898,229.61,-152.44,97.373,1
0.39954,230.01,-152.21,97.415,1
0.78935,230.8,-151.98,97.456,1
0.3898,231.19,-151.51,97.498,1
0.39954,231.59,-151.28,97.54,1
0.3898,231.98,-151.05,97.581,1
0.3898,232.37,-150.82,97.623,1
0.39954,232.77,-150.59,97.665,1
0.78935,233.55,-150.35,97.706,1
0.3898,233.94,-149.89,97.748,1
0.56554,234.51,-149.66,97.79,1
0.78935,235.3,-153.42,97.832,1
0.39954,235.7,-152.96,97.873,1
0.3898,236.09,-152.73,97.915,1
0.39942,236.49,-152.51,97.957,1
0.78935,237.28,-152.28,97.998,1
0.3898,237.67,-151.82,98.04,1
0.39954,238.07,-151.59,98.082,1
0.38968,238.45,-151.36,98.123,1
0.39954,238.85,-151.13,98.165,1
0.78935,239.64,-150.91,98.207,1
0.3898,240.03,-150.45,98.249,1
0.39942,240.43,-150.22,98.29,1
0.3898,240.82,-150,98.332,1
0.39954,241.22,-149.77,98.374,1
0.78916,242.01,-149.54,98.415,1
0.56751,242.58,-149.09,98.457,1
0.38972,242.97,-152.86,98.499,1
0.39946,243.36,-152.63,98.54,1
0.7892,244.15,-152.41,98.582,1
0.38972,244.54,-151.96,98.624,1
0.39946,244.94,-151.73,98.666,1
0.38971,245.33,-151.51,98.707,1
0.39946,245.73,-151.28,98.749,1
0.39945,246.13,-151.06,98.791,1
0.78916,246.92,-150.84,98.832,1
0.3898,247.31,-150.39,98.874,1
0.39942,247.71,-150.17,98.916,1
0.3898,248.1,-149.94,98.957,1
0.39942,248.5,-149.72,98.999,1
0.78916,249.29,-149.5,99.041,1
0.39942,249.69,-149.06,99.083,1
0.56751,250.26,-148.84,99.124,1
0.3897,250.65,-152.61,99.166,1
0.39943,251.05,-152.39,99.208,1
0.3897,251.44,-152.17,99.249,1
0.79887,252.24,-151.95,99.291,1
0.38969,252.63,-151.51,99.333,1
0.39943,253.03,-151.29,99.374,1
0.38969,253.42,-151.07,99.416,1
0.39943,253.82,-150.85,99.458,1
0.78912,254.61,-150.63,99.5,1
0.39942,255.01,-150.19,99.541,1
0.39942,255.41,-149.98,99.583,1
0.38968,255.8,-149.76,99.625,1
0.39942,256.2,-149.54,99.666,1
0.78911,256.98,-149.33,99.708,1
0.39942,257.38,-148.89,99.75,1
0.39942,257.78,-148.68,99.791,1
0.56436,258.35,-148.46,99.833,1
0.39942,258.75,-152.24,99.875,1
0.39942,259.15,-152.02,99.917,1
0.7891,259.94,-151.81,99.958,1
0.39942,260.34,-151.38,100,1
0.38968,260.73,-151.17,100.04,1
0.39942,261.12,-150.95,100.08,1
0.39942,261.52,-150.74,100.13,1
0.39942,261.92,-150.53,100.17,1
0.7891,262.71,-150.31,100.21,1
0.39942,263.11,-149.89,100.25,1
0.38968,263.5,-149.68,100.29,1
0.39942,263.9,-149.46,100.33,1
0.39942,264.3,-149.25,100.38,1
0.38968,264.69,-149.04,100.42,1
0.90805,265.6,-148.83,100.46,1
0.39942,266,-152.41,100.5,1
0.39942,266.39,-152.2,100.54,1
0.38969,266.78,-151.99,100.58,1
0.39942,267.18,-151.78,100.63,1
0.39942,267.58,-151.57,100.67,1
0.38969,267.97,-151.36,100.71,1
0.39943,268.37,-151.15,100.75,1
0.79886,269.17,-150.94,100.79,1
0.3897,269.56,-150.53,100.83,1
0.39943,269.96,-150.32,100.88,1
0.39944,270.36,-150.12,100.92,1
0.39944,270.76,-149.91,100.96,1
0.39944,271.16,-149.7,101,1
0.3897,271.55,-149.5,101.04,1
0.57546,272.12,-149.29,101.08,1
