0.39077,145.01,-155.15,167.01,1
0.39017,145.4,-154.9,167.06,1
0.78088,146.18,-154.64,167.1,1
0.39077,146.57,-154.14,167.14,1
0.39017,146.96,-153.88,167.18,1
0.39017,147.35,-153.63,167.22,1
0.39077,147.74,-153.37,167.26,1
0.78088,148.52,-153.12,167.31,1
0.39017,148.91,-152.61,167.35,1
0.39077,149.3,-152.36,167.39,1
0.39017,149.7,-152.1,167.43,1
0.39017,150.09,-151.85,167.47,1
0.55263,150.63,-151.6,167.51,1
0.39017,151.02,-155.33,167.56,1
0.78088,151.81,-155.08,167.6,1
0.39077,152.2,-154.57,167.64,1
0.39017,152.59,-154.32,167.68,1
0.39017,152.98,-154.06,167.72,1
0.39077,153.37,-153.81,167.76,1
0.39017,153.76,-153.56,167.81,1
0.39077,154.15,-153.3,167.85,1
0.39017,154.54,-153.05,167.89,1
0.39017,154.93,-152.8,167.93,1
0.39077,155.32,-152.54,167.97,1
0.39017,155.71,-152.29,168.02,1
0.39017,156.1,-152.03,168.06,1
0.39077,156.49,-151.78,168.1,1
0.39017,156.88,-151.53,168.14,1
0.54529,157.42,-151.27,168.18,1
0.39017,157.81,-155.01,168.22,1
0.39017,158.21,-154.76,168.27,1
0.39077,158.6,-154.51,168.31,1
0.39017,158.99,-154.25,168.35,1
0.39017,159.38,-154,168.39,1
0.39077,159.77,-153.75,168.43,1
0.3999,160.17,-153.49,168.47,1
0.39017,160.56,-153.24,168.52,1
0,160.56,-152.99,168.56,1
0.39077,160.95,-152.99,168.6,1
0.39017,161.34,-152.73,168.64,1
0.39017,161.73,-152.48,168.68,1
0.39077,162.12,-152.23,168.72,1
0.39017,162.51,-151.98,168.77,1
0.39017,162.9,-151.72,168.81,1
0.39017,163.29,-151.47,168.85,1
0.39077,163.69,-151.22,168.89,1
0.39017,164.07,-150.96,168.93,1
0.39017,164.46,-150.71,168.97,1
0.39077,164.85,-150.46,169.02,1
0.39017,165.24,-150.21,169.06,1
0.55904,165.8,-149.95,169.1,1
0,165.8,-153.69,169.14,1
0.39017,166.19,-153.69,169.18,1
0.39077,166.58,-153.44,169.22,1
0.39017,166.97,-153.19,169.27,1
0.39017,167.36,-152.94,169.31,1
0.39017,167.76,-152.68,169.35,1
0.39077,168.15,-152.43,169.39,1
0.39017,168.54,-152.18,169.43,1
0.39017,168.93,-151.93,169.47,1
0.39017,169.32,-151.68,169.52,1
0,169.32,-151.42,169.56,1
0.39077,169.71,-151.42,169.6,1
0.39017,170.1,-151.17,169.64,1
0.3999,170.49,-150.92,169.68,1
0.39017,170.88,-150.67,169.72,1
0.39017,171.27,-150.42,169.77,1
0.39077,171.66,-150.17,169.81,1
0.39017,172.05,-149.91,169.85,1
0,172.05,-149.66,169.89,1
0.39017,172.44,-149.66,169.93,1
0.39017,172.83,-149.41,169.97,1
0.39017,173.22,-149.16,170.02,1
0.39077,173.62,-148.91,170.06,1
0.39017,174.01,-148.66,170.1,1
0.39017,174.4,-148.41,170.14,1
0.3999,174.8,-148.16,170.18,1
0.39017,175.19,-147.91,170.23,1
0.39017,175.58,-151.9,170.27,1
0.39017,175.97,-151.65,170.31,1
0.39077,176.36,-151.4,170.35,1
0.3999,176.76,-151.14,170.39,1
0.39017,177.15,-150.89,170.43,1
0.39017,177.54,-150.64,170.48,1
0.39017,177.93,-150.39,170.52,1
0.39017,178.32,-150.14,170.56,1
0,178.32,-149.89,170.6,1
0.39017,178.71,-149.89,170.64,1
0.39017,179.1,-149.64,170.68,1
0.39017,179.49,-149.39,170.73,1
0.39077,179.88,-149.14,170.77,1
0.3999,180.28,-148.89,170.81,1
0.39017,180.68,-148.64,170.85,1
0.39017,181.06,-148.39,170.89,1
0,181.06,-148.14,170.93,1
0.39017,181.45,-148.14,170.98,1
0.39017,181.84,-147.89,171.02,1
0.39017,182.23,-147.64,171.06,1
0.39017,182.62,-147.39,171.1,1
0.3999,183.02,-147.14,171.14,1
0.55178,183.57,-146.89,171.18,1
0.39017,183.97,-150.64,171.23,1
0.3999,184.37,-150.39,171.27,1
0.39017,184.76,-150.14,171.31,1
0,184.76,-149.89,171.35,1
0.39017,185.15,-149.89,171.39,1
0.39017,185.54,-149.64,171.43,1
0.39017,185.93,-149.39,171.48,1
0.39017,186.32,-149.14,171.52,1
0.39017,186.71,-148.89,171.56,1
0.3999,187.1,-148.65,171.6,1
0.39017,187.49,-148.4,171.64,1
0.39017,187.88,-148.15,171.68,1
0.39017,188.27,-147.9,171.73,1
0.39017,188.66,-147.65,171.77,1
0,188.66,-147.4,171.81,1
0.39017,189.05,-147.4,171.85,1
0.3999,189.45,-147.16,171.89,1
0.39017,189.84,-146.91,171.93,1
0.39017,190.23,-146.66,171.98,1
0.55904,190.8,-146.41,172.02,1
0.39017,191.19,-150.16,172.06,1
0.39017,191.58,-149.91,172.1,1
0.39017,191.97,-149.66,172.14,1
0.3898,192.36,-149.42,172.19,1
0.3999,192.76,-149.17,172.23,1
0.39017,193.14,-148.92,172.27,1
0.39017,193.53,-148.67,172.31,1
0.39017,193.92,-148.43,172.35,1
0.3999,194.32,-148.18,172.39,1
0,194.32,-147.93,172.44,1
0.39017,194.71,-147.93,172.48,1
0.3898,195.1,-147.69,172.52,1
0.39017,195.49,-147.44,172.56,1
0.39017,195.88,-147.2,172.6,1
0.3999,196.28,-146.95,172.64,1
0.39017,196.67,-146.7,172.69,1
0.39017,197.06,-146.46,172.73,1
0.56554,197.63,-146.21,172.77,1
0.39017,198.03,-149.96,172.81,1
0.39017,198.42,-149.71,172.85,1
0.39017,198.8,-149.47,172.89,1
0.3999,199.2,-149.22,172.94,1
0,199.2,-148.98,172.98,1
0.3898,199.59,-148.98,173.02,1
0.39017,199.98,-148.73,173.06,1
0.39017,200.37,-148.49,173.1,1
0.3999,200.77,-148.24,173.14,1
0.3898,201.16,-148,173.19,1
0.39017,201.55,-147.75,173.23,1
0.39017,201.94,-147.51,173.27,1
0.39954,202.34,-147.26,173.31,1
0.39017,202.73,-147.02,173.35,1
0.39017,203.12,-146.78,173.39,1
0.3898,203.51,-146.53,173.44,1
0,203.51,-146.29,173.48,1
0.3999,203.91,-146.29,173.52,1
0.55178,204.47,-146.04,173.56,1
0.3999,204.86,-149.79,173.6,1
0.3898,205.25,-149.55,173.64,1
0.39017,205.64,-149.31,173.69,1
0.39954,206.04,-149.06,173.73,1
0.39017,206.43,-148.82,173.77,1
0.39017,206.82,-148.58,173.81,1
0.3898,207.21,-148.34,173.85,1
0.3999,207.61,-148.09,173.89,1
0,207.61,-147.85,173.94,1
0.3898,208,-147.85,173.98,1
0.39017,208.39,-147.61,174.02,1
0.3999,208.79,-147.37,174.06,1
0.3898,209.18,-147.12,174.1,1
0.39017,209.57,-146.88,174.15,1
0.3898,209.96,-146.64,174.19,1
0.3999,210.36,-146.4,174.23,1
0,210.36,-146.16,174.27,1
0.3898,210.75,-146.16,174.31,1
0.39017,211.14,-145.92,174.35,1
0.39954,211.54,-145.68,174.4,1
0.39017,211.93,-145.44,174.44,1
0.3898,212.32,-145.19,174.48,1
0.3999,212.72,-144.95,174.52,1
0.55836,213.28,-144.71,174.56,1
0.3999,213.68,-148.47,174.6,1
0.3898,214.07,-148.23,174.65,1
0,214.07,-147.99,174.69,1
0.39017,214.46,-147.99,174.73,1
0.39954,214.86,-147.75,174.77,1
0.39017,215.25,-147.51,174.81,1
0.3898,215.64,-147.27,174.85,1
0.39954,216.04,-147.03,174.9,1
0.39017,216.43,-146.79,174.94,1
0,216.43,-146.55,174.98,1
0.3898,216.82,-146.55,175.02,1
0.3999,217.22,-146.31,175.06,1
0.3898,217.61,-146.07,175.1,1
0.39954,218.01,-145.83,175.15,1
0.39017,218.4,-145.59,175.19,1
0,218.4,-145.36,175.23,1
0.3898,218.79,-145.36,175.27,1
0.39954,219.19,-145.12,175.31,1
0.39017,219.57,-144.88,175.35,1
0,219.57,-144.64,175.4,1
0.3898,219.96,-144.64,175.44,1
0.39954,220.36,-144.41,175.48,1
0,220.36,-144.17,175.52,1
0.39017,220.75,-144.17,175.56,1
0.39954,221.15,-143.93,175.6,1
0.3898,221.54,-143.69,175.65,1
0,221.54,-143.46,175.69,1
0.3898,221.93,-143.46,175.73,1
0.3999,222.33,-143.22,175.77,1
0,222.33,-142.98,175.81,1
0.3898,222.72,-142.98,175.85,1
0,222.72,-142.75,175.9,1
0.3898,223.11,-142.75,175.94,1
0.39954,223.51,-142.51,175.98,1
0,223.51,-142.28,176.02,1
0.3898,223.9,-142.28,176.06,1
0.39077,224.3,-142.04,176.11,1
0.39017,224.69,-146.03,176.15,1
0.3898,225.08,-145.8,176.19,1
0,225.08,-145.56,176.23,1
0.39954,225.48,-145.56,176.27,1
0,225.48,-145.33,176.31,1
0.3898,225.87,-145.33,176.36,1
0,225.87,-145.09,176.4,1
0.39954,226.27,-145.09,176.44,1
0,226.27,-144.86,176.48,1
0.3898,226.66,-144.86,176.52,1
0,226.66,-144.62,176.56,1
0.3999,227.06,-144.62,176.61,1
0,227.06,-144.39,176.65,1
0.3898,227.45,-144.39,176.69,1
0,227.45,-144.16,176.73,1
0.3898,227.84,-144.16,176.77,1
0,227.84,-143.92,176.81,1
0.39954,228.24,-143.92,176.86,1
0,228.24,-143.69,176.9,1
0.3898,228.63,-143.69,176.94,1
0,228.63,-143.45,176.98,1
0.39954,229.02,-143.45,177.02,1
0,229.02,-143.22,177.06,1
0.3898,229.41,-143.22,177.11,1
0,229.41,-142.99,177.15,1
0.39954,229.81,-142.99,177.19,1
0,229.81,-142.76,177.23,1
0.3898,230.2,-142.76,177.27,1
0,230.2,-142.52,177.31,1
0.39954,230.6,-142.52,177.36,1
0,230.6,-142.29,177.4,1
0.3898,230.99,-142.29,177.44,1
0,230.99,-142.06,177.48,1
0.3898,231.38,-142.06,177.52,1
0,231.38,-141.83,177.56,1
0.39954,231.78,-141.83,177.61,1
0,231.78,-141.59,177.65,1
0,231.78,-141.59,177.69,1
0.3898,232.17,-141.59,177.73,1
0,232.17,-141.36,177.77,1
0.39954,232.57,-141.36,177.81,1
0,232.57,-141.13,177.86,1
0.3898,232.96,-141.13,177.9,1
0,232.96,-140.9,177.94,1
0.39954,233.36,-140.9,177.98,1
0,233.36,-140.67,178.02,1
0.3898,233.75,-140.67,178.07,1
0,233.75,-140.44,178.11,1
0.39954,234.15,-140.44,178.15,1
0,234.15,-140.21,178.19,1
0.3898,234.54,-140.21,178.23,1
0,234.54,-139.98,178.27,1
0.39954,234.94,-139.98,178.32,1
0,234.94,-139.75,178.36,1
0.3898,235.33,-139.75,178.4,1
0,235.33,-139.52,178.44,1
0.39954,235.73,-139.52,178.48,1
0.39017,236.12,-139.29,178.52,1
0,236.12,-143.28,178.57,1
0.38968,236.51,-143.28,178.61,1
0,236.51,-143.05,178.65,1
0.39954,236.91,-143.05,178.69,1
0,236.91,-142.82,178.73,1
0.3898,237.3,-142.82,178.77,1
0,237.3,-142.59,178.82,1
0.39954,237.7,-142.59,178.86,1
0,237.7,-142.36,178.9,1
0.3898,238.08,-142.36,178.94,1
0,238.08,-142.13,178.98,1
0.39954,238.48,-142.13,179.02,1
0,238.48,-141.91,179.07,1
0.38968,238.87,-141.91,179.11,1
0,238.87,-141.68,179.15,1
0.39954,239.27,-141.68,179.19,1
0,239.27,-141.45,179.23,1
0.39954,239.67,-141.45,179.27,1
0,239.67,-141.22,179.32,1
0.3898,240.06,-141.22,179.36,1
0,240.06,-140.99,179.4,1
0.39942,240.46,-140.99,179.44,1
0,240.46,-140.77,179.48,1
0.3898,240.85,-140.77,179.52,1
0.39954,241.25,-140.54,179.57,1
0,241.25,-140.31,179.61,1
0.3898,241.64,-140.31,179.65,1
0,241.64,-140.09,179.69,1
0.39942,242.04,-140.09,179.73,1
0.3898,242.43,-139.86,179.77,1
0,242.43,-139.63,179.82,1
0.39954,242.83,-139.63,179.86,1
0,242.83,-139.41,179.9,1
0.38968,243.22,-139.41,179.94,1
0.56554,243.78,-139.18,179.98,1
0.39954,244.18,-142.95,180.03,1
0,244.18,-142.73,180.07,1
0.38968,244.57,-142.73,180.11,1
0.39954,244.97,-142.5,180.15,1
0,244.97,-142.28,180.19,1
0.38968,245.36,-142.28,180.23,1
0.39954,245.76,-142.05,180.28,1
0,245.76,-141.83,180.32,1
0.38968,246.15,-141.83,180.36,1
0.39954,246.55,-141.6,180.4,1
0.39954,246.95,-141.38,180.44,1
0,246.95,-141.16,180.48,1
0.38968,247.34,-141.16,180.53,1
0.39954,247.74,-140.93,180.57,1
0,247.74,-140.71,180.61,1
0.38968,248.13,-140.71,180.65,1
0.39954,248.53,-140.49,180.69,1
0.39942,248.93,-140.26,180.73,1
0.38968,249.32,-140.04,180.78,1
0,249.32,-139.82,180.82,1
0.39954,249.72,-139.82,180.86,1
0.57213,250.29,-139.6,180.9,1
0.3898,250.68,-143.37,180.94,1
0.39942,251.08,-143.15,180.98,1
0,251.08,-142.93,181.03,1
0.38968,251.47,-142.93,181.07,1
0.39954,251.87,-142.71,181.11,1
0.39942,252.27,-142.49,181.15,1
0.3898,252.66,-142.27,181.19,1
0.39942,253.06,-142.05,181.23,1
0.38968,253.45,-141.83,181.28,1
0,253.45,-141.61,181.32,1
0.39942,253.85,-141.61,181.36,1
0.39954,254.25,-141.39,181.4,1
0.38968,254.64,-141.17,181.44,1
0.39942,255.04,-140.95,181.48,1
0.39942,255.44,-140.74,181.53,1
0.3898,255.82,-140.52,181.57,1
0,255.82,-140.3,181.61,1
0.39942,256.22,-140.3,181.65,1
0.39942,256.62,-140.08,181.69,1
0.56504,257.19,-139.87,181.73,1
0.39942,257.59,-143.64,181.78,1
0.39954,257.99,-143.43,181.82,1
0.38968,258.38,-143.21,181.86,1
0.39942,258.78,-143,181.9,1
0.39942,259.18,-142.78,181.94,1
0,259.18,-142.56,181.98,1
0.38968,259.57,-142.56,182.03,1
0.39942,259.97,-142.35,182.07,1
0.39942,260.36,-142.14,182.11,1
0.39942,260.76,-141.92,182.15,1
0.38968,261.15,-141.71,182.19,1
0.39942,261.55,-141.49,182.24,1
0.39942,261.95,-141.28,182.28,1
0.38968,262.34,-141.07,182.32,1
0.39942,262.74,-140.85,182.36,1
0.39942,263.14,-140.64,182.4,1
0.38968,263.53,-140.43,182.44,1
0.39942,263.93,-140.22,182.49,1
0.39942,264.33,-140,182.53,1
0,264.33,-139.79,182.57,1
0.39942,264.73,-139.79,182.61,1
0.38968,265.12,-139.58,182.65,1
0.39954,265.52,-139.37,182.69,1
0.57147,266.09,-139.16,182.74,1
0.39942,266.49,-142.95,182.78,1
0.38968,266.88,-142.74,182.82,1
0.39942,267.28,-142.53,182.86,1
0.39942,267.68,-142.32,182.9,1
0.39943,268.08,-142.11,182.94,1
0.38968,268.47,-141.9,182.99,1
0.39943,268.87,-141.69,183.03,1
0.39943,269.27,-141.48,183.07,1
0.39943,269.67,-141.28,183.11,1
0.3897,270.06,-141.07,183.15,1
0.39943,270.46,-140.86,183.19,1
0.39944,270.86,-140.66,183.24,1
0.39944,271.26,-140.45,183.28,1
0.3897,271.65,-140.24,183.32,1
0.39944,272.05,-140.04,183.36,1
0.39944,272.44,-139.83,183.4,1
0.39945,272.84,-139.63,183.44,1
0.39945,273.24,-139.42,183.49,1
0.3897,273.63,-139.22,183.53,1
0.39945,274.03,-139.01,183.57,1
0.39946,274.43,-138.81,183.61,1
0.39945,274.83,-138.61,183.65,1
0.39946,275.23,-138.4,183.69,1
0.38972,275.62,-138.2,183.74,1
0.39945,276.02,-138,183.78,1
0.39948,276.42,-137.8,183.82,1
0.39946,276.82,-137.6,183.86,1
0.57679,277.39,-137.4,183.9,1
0.39948,277.79,-141.19,183.94,1
0.38974,278.18,-140.99,183.99,1
0.39948,278.58,-140.79,184.03,1
0.39948,278.98,-140.59,184.07,1
0.39948,279.38,-140.39,184.11,1
0.3995,279.78,-140.19,184.15,1
0.3995,280.18,-139.99,184.2,1
0.3995,280.58,-139.79,184.24,1
0.38976,280.97,-139.6,184.28,1
0.3995,281.37,-139.4,184.32,1
0.39952,281.77,-139.2,184.36,1
0.39952,282.17,-139,184.4,1
0.3995,282.57,-138.81,184.45,1
0.39952,282.97,-138.61,184.49,1
0.39954,283.37,-138.42,184.53,1
0.39952,283.76,-138.22,184.57,1
0.3898,284.15,-138.03,184.61,1
0.39954,284.55,-137.83,184.65,1
0.39954,284.95,-137.64,184.7,1
0.39954,285.35,-137.44,184.74,1
0.39954,285.75,-137.25,184.78,1
0.39957,286.15,-137.06,184.82,1
0.39957,286.55,-136.86,184.86,1
0.39957,286.95,-136.67,184.9,1
0.39957,287.35,-136.48,184.95,1
0.3996,287.75,-136.29,184.99,1
0.39957,288.15,-136.1,185.03,1
0.57384,288.72,-135.91,185.07,1
0.3996,289.12,-139.71,185.11,1
0.3996,289.52,-139.52,185.15,1
0.39963,289.92,-139.33,185.2,1
0.3996,290.32,-139.14,185.24,1
0.39963,290.72,-138.96,185.28,1
0.39963,291.12,-138.77,185.32,1
0.39963,291.52,-138.58,185.36,1
0.39966,291.92,-138.39,185.4,1
0.39963,292.32,-138.2,185.45,1
0.39966,292.72,-138.02,185.49,1
0.39966,293.13,-137.83,185.53,1
0.39969,293.53,-137.65,185.57,1
0.79934,294.33,-137.46,185.61,1
0.39969,294.72,-137.09,185.65,1
0.39969,295.12,-136.91,185.7,1
0.39969,295.52,-136.72,185.74,1
0.39969,295.92,-136.54,185.78,1
0.39972,296.32,-136.36,185.82,1
0.39972,296.72,-136.17,185.86,1
0.39972,297.12,-135.99,185.9,1
0.39976,297.52,-135.81,185.95,1
0.39972,297.92,-135.63,185.99,1
0.79953,298.72,-135.45,186.03,1
0.39976,299.12,-135.09,186.07,1
0.58489,299.7,-134.91,186.11,1
0.3998,300.1,-138.73,186.16,1
0.39976,300.5,-138.55,186.2,1
0.39985,300.9,-138.37,186.24,1
0.3998,301.3,-138.19,186.28,1
0.3998,301.7,-138.01,186.32,1
0.7997,302.5,-137.84,186.36,1
0.39985,302.9,-137.48,186.41,1
0.3999,303.3,-137.31,186.45,1
0.3999,303.7,-137.13,186.49,1
0.39985,304.1,-136.96,186.53,1
0.40967,304.52,-136.79,186.57,1
0.7998,305.31,-136.61,186.61,1
0.39995,305.71,-136.27,186.66,1
0.39995,306.11,-136.09,186.7,1
0.4,306.51,-135.92,186.74,1
0.39995,306.91,-135.75,186.78,1
0.79999,307.71,-135.58,186.82,1
0.4,308.11,-135.24,186.86,1
0.5883,308.69,-135.07,186.91,1
0.4,309.09,-138.9,186.95,1
0.40005,309.5,-138.73,186.99,1
0.80988,310.31,-138.56,187.03,1
0.40005,310.71,-138.23,187.07,1
0.4001,311.11,-138.06,187.11,1
0.4001,311.51,-137.89,187.16,1
0.4001,311.91,-137.73,187.2,1
0.81005,312.72,-137.56,187.24,1
0.40016,313.12,-137.23,187.28,1
0.40016,313.52,-137.07,187.32,1
0.40022,313.92,-136.91,187.36,1
0.80038,314.72,-136.74,187.41,1
0.41001,315.13,-136.42,187.45,1
0.40022,315.53,-136.26,187.49,1
0.40029,315.93,-136.1,187.53,1
0.80058,316.73,-135.94,187.57,1
0.41007,317.14,-135.62,187.61,1
0.40029,317.54,-135.46,187.66,1
0.40035,317.94,-135.3,187.7,1
0.40042,318.34,-135.14,187.74,1
0.81049,319.15,-134.99,187.78,1
0.58557,319.74,-134.67,187.82,1
0.41021,320.15,-138.51,187.86,1
0.80091,320.95,-138.36,187.91,1
0.40049,321.35,-138.05,187.95,1
0.41021,321.76,-137.9,187.99,1
0.40056,322.16,-137.74,188.03,1
0.80112,322.96,-137.59,188.07,1
0.41027,323.38,-137.29,188.12,1
0.40056,323.78,-137.14,188.16,1
0.40064,324.17,-136.99,188.2,1
0.81106,324.98,-136.84,188.24,1
0.40064,325.38,-136.54,188.28,1
0.40072,325.78,-136.39,188.32,1
0.81122,326.6,-136.24,188.37,1
0.4008,327,-135.95,188.41,1
0.4008,327.4,-135.8,188.45,1
0.93772,328.33,-135.66,188.49,1
0.41059,328.74,-139.37,188.53,1
0.40087,329.14,-139.22,188.57,1
0.81154,329.96,-139.08,188.62,1
0.40087,330.36,-138.79,188.66,1
0.40105,330.76,-138.65,188.7,1
0.8117,331.57,-138.51,188.74,1
0.40105,331.98,-138.23,188.78,1
0.40105,332.38,-138.09,188.82,1
0.81188,333.19,-137.95,188.87,1
0.40114,333.59,-137.68,188.91,1
0.41093,333.99,-137.54,188.95,1
0.40114,334.4,-137.41,188.99,1
0.81224,335.21,-137.27,189.03,1
