0.77997,0.77997,-738.3,123.94,1
0.38947,1.1694,-730.47,123.98,1
0.77893,1.9484,-726.56,124.02,1
0.39044,2.3389,-718.74,124.06,1
0.77893,3.1177,-714.83,124.1,1
0.77893,3.8967,-707.01,124.15,1
0.39044,4.2872,-699.2,124.19,1
0.87088,5.158,-695.3,124.23,1
0.38947,5.5475,-688.39,124.27,1
0.77997,6.3274,-684.49,124.31,1
0.77893,7.1064,-676.7,124.35,1
0.38947,7.4959,-668.92,124.4,1
0.77991,8.2757,-665.03,124.44,1
0.38947,8.6652,-657.26,124.48,1
0.77893,9.4442,-653.37,124.52,1
0.77997,10.224,-645.61,124.56,1
0.38947,10.614,-637.85,124.6,1
0.77893,11.392,-633.97,124.65,1
0.39044,11.783,-626.22,124.69,1
0.77893,12.562,-622.34,124.73,1
0.55079,13.113,-614.6,124.77,1
0.77991,13.893,-611.77,124.81,1
0.77893,14.671,-604.05,124.85,1
0.38947,15.061,-596.34,124.9,1
0.77997,15.841,-592.49,124.94,1
0.38947,16.23,-584.79,124.98,1
0.77991,17.011,-580.94,125.02,1
0.38947,17.4,-573.25,125.06,1
0.77893,18.179,-569.41,125.1,1
0.77991,18.959,-561.74,125.15,1
0.38947,19.349,-554.08,125.19,1
0.779,20.127,-550.25,125.23,1
0.38947,20.517,-542.6,125.27,1
0.77991,21.297,-538.78,125.31,1
0.38947,21.686,-531.14,125.35,1
0.87177,22.558,-527.33,125.4,1
0.38947,22.947,-520.96,125.44,1
0.77893,23.727,-517.16,125.48,1
0.77991,24.506,-509.58,125.52,1
0.38947,24.896,-502.01,125.56,1
0.779,25.674,-498.23,125.6,1
0.39044,26.065,-490.68,125.65,1
0.77893,26.844,-486.92,125.69,1
0.38947,27.234,-479.39,125.73,1
0.77991,28.013,-475.63,125.77,1
0.77893,28.792,-468.13,125.81,1
0.38947,29.182,-460.65,125.85,1
0.77997,29.962,-456.91,125.9,1
0.38947,30.351,-449.45,125.94,1
0.87088,31.222,-445.73,125.98,1
0.39044,31.613,-439.81,126.02,1
0.77893,32.391,-436.12,126.06,1
0.38947,32.781,-428.75,126.11,1
0.77991,33.561,-425.07,126.15,1
0.38947,33.95,-417.73,126.19,1
0.77893,34.729,-414.07,126.23,1
0.77997,35.51,-406.77,126.27,1
0.38947,35.898,-399.5,126.31,1
0.77893,36.678,-395.87,126.36,1
0.39044,37.068,-388.64,126.4,1
0.77893,37.847,-385.04,126.44,1
0.38947,38.236,-377.86,126.48,1
0.77991,39.017,-374.28,126.52,1
0.38947,39.405,-367.14,126.56,1
0.87088,40.276,-363.59,126.61,1
0.77997,41.057,-358.42,126.65,1
0.38947,41.446,-351.42,126.69,1
0.77893,42.225,-347.93,126.73,1
0.39044,42.615,-341,126.77,1
0.77893,43.395,-337.55,126.81,1
0.38947,43.783,-330.69,126.86,1
0.77991,44.564,-327.28,126.9,1
0.38947,44.953,-320.5,126.94,1
0.779,45.732,-317.13,126.98,1
0.39044,46.123,-310.44,127.02,1
0.77893,46.902,-307.12,127.06,1
0.77893,47.68,-300.52,127.11,1
0.39044,48.071,-294,127.15,1
0.77893,48.85,-290.76,127.19,1
0.38947,49.239,-284.35,127.23,1
0.77997,50.019,-281.17,127.27,1
0.55079,50.57,-274.89,127.31,1
0.77893,51.349,-274.32,127.36,1
0.39044,51.74,-268.23,127.4,1
0.77893,52.518,-265.23,127.44,1
0.38947,52.908,-259.29,127.48,1
0.77991,53.688,-256.37,127.52,1
0.38947,54.077,-250.61,127.56,1
0.77893,54.856,-247.78,127.61,1
0.77997,55.637,-242.21,127.65,1
0.38947,56.025,-236.78,127.69,1
0.77893,56.805,-234.12,127.73,1
0.39044,57.195,-228.92,127.77,1
0.77893,57.974,-226.38,127.81,1
0.55079,58.525,-221.43,127.86,1
0.77991,59.304,-222.25,127.9,1
0.38947,59.694,-217.65,127.94,1
0.779,60.473,-215.43,127.98,1
0.39044,60.863,-211.13,128.02,1
0.77893,61.643,-209.07,128.07,1
0.38947,62.032,-205.11,128.11,1
0.77991,62.812,-203.22,128.15,1
0.38947,63.201,-199.62,128.19,1
0.77893,63.981,-197.92,128.23,1
0.77997,64.76,-194.72,128.27,1
0.38947,65.15,-191.8,128.32,1
0.77893,65.929,-190.45,128.36,1
0.39044,66.319,-187.98,128.4,1
0.77893,67.098,-186.86,128.44,1
0.55079,67.648,-184.86,128.48,1
0.77991,68.429,-187.89,128.52,1
0.38947,68.818,-186.42,128.57,1
0.77893,69.597,-185.81,128.61,1
0.39044,69.988,-184.83,128.65,1
0.77808,70.766,-184.48,128.69,1
0.38856,71.155,-183.95,128.73,1
0.77712,71.931,-183.7,128.77,1
0.38953,72.321,-183.2,128.82,1
0.77712,73.098,-182.95,128.86,1
0.38856,73.487,-182.45,128.9,1
0.86922,74.356,-182.19,128.94,1
0.77718,75.133,-185.68,128.98,1
0.38856,75.522,-185.18,129.02,1
0.77808,76.299,-184.93,129.07,1
0.38856,76.688,-184.43,129.11,1
