0.87177,8.8264,-648.17,125.69,1
0.87088,13.204,-606.21,125.98,1
0.38947,13.594,-599.41,126.02,1
0.39044,13.985,-595.53,126.06,1
0.77893,14.763,-591.66,126.11,1
0.38947,15.153,-583.91,126.15,1
0.77997,15.933,-580.04,126.19,1
0.77893,16.711,-572.31,126.23,1
0.38947,17.101,-564.58,126.27,1
0.77991,17.881,-560.72,126.31,1
0.38947,18.27,-553.01,126.36,1
0.87088,19.141,-549.15,126.4,1
0.39044,19.532,-542.55,126.44,1
0.77893,20.311,-538.71,126.48,1
0.38953,20.701,-531.04,126.52,1
0.77991,21.48,-527.21,126.56,1
0.38947,21.87,-519.55,126.61,1
0.77893,22.648,-515.73,126.65,1
0.39044,23.039,-508.08,126.69,1
0.77893,23.818,-504.27,126.73,1
0.55079,24.369,-496.64,126.77,1
0.77991,25.149,-494.08,126.81,1
0.38947,25.539,-486.49,126.86,1
0.779,26.317,-482.7,126.9,1
0.39044,26.708,-475.13,126.94,1
0.77893,27.487,-471.36,126.98,1
0.38947,27.876,-463.81,127.02,1
0.77991,28.656,-460.04,127.06,1
0.38947,29.046,-452.52,127.11,1
0.77893,29.824,-448.77,127.15,1
0.38947,30.214,-441.27,127.19,1
0.77997,30.994,-437.53,127.23,1
0.55144,31.546,-430.06,127.27,1
0.77997,32.325,-427.81,127.31,1
0.38947,32.715,-420.39,127.36,1
0.77893,33.494,-416.7,127.4,1
0.38947,33.883,-409.32,127.44,1
0.77991,34.663,-405.63,127.48,1
0.38947,35.053,-398.29,127.52,1
0.77991,35.832,-394.63,127.56,1
0.38953,36.222,-387.32,127.61,1
0.77893,37.001,-383.68,127.65,1
0.77991,37.78,-376.42,127.69,1
0.38947,38.17,-369.19,127.73,1
0.77893,38.949,-365.58,127.77,1
0.38947,39.338,-358.4,127.81,1
0.77991,40.119,-354.82,127.86,1
0.55079,40.669,-347.69,127.9,1
0.77997,41.449,-346.02,127.94,1
0.38947,41.839,-338.98,127.98,1
0.77893,42.617,-335.49,128.02,1
0.38947,43.007,-328.52,128.07,1
0.77991,43.787,-325.06,128.11,1
0.38947,44.176,-318.17,128.15,1
0.77991,44.956,-314.74,128.19,1
0.38947,45.346,-307.93,128.23,1
0.779,46.124,-304.55,128.27,1
0.38947,46.514,-297.83,128.32,1
0.77991,47.294,-294.49,128.36,1
0.77893,48.073,-287.87,128.4,1
0.38947,48.463,-281.32,128.44,1
0.77991,49.243,-278.08,128.48,1
0.38947,49.632,-271.64,128.52,1
0.779,50.411,-268.46,128.57,1
0.39044,50.802,-262.16,128.61,1
0.77893,51.58,-259.04,128.65,1
0.38947,51.97,-252.88,128.69,1
0.77991,52.75,-249.85,128.73,1
0.77893,53.528,-243.85,128.77,1
0.38947,53.918,-237.97,128.82,1
0.55152,54.469,-235.08,128.86,1
0.77893,55.249,-235.05,128.9,1
0.77997,56.028,-229.51,128.94,1
0.38947,56.418,-224.11,128.98,1
0.77893,57.197,-221.47,129.02,1
0.38947,57.587,-216.32,129.07,1
0.77991,58.366,-213.81,129.11,1
0.38947,58.756,-208.93,129.15,1
0.77893,59.535,-206.56,129.19,1
0.39044,59.925,-201.97,129.23,1
0.779,60.704,-199.76,129.27,1
0.38947,61.094,-195.51,129.32,1
0.77991,61.873,-193.48,129.36,1
0.77893,62.653,-189.59,129.4,1
0.38947,63.042,-185.97,129.44,1
0.77991,63.822,-184.27,129.48,1
0.38947,64.211,-181.07,129.52,1
0.779,64.991,-179.58,129.57,1
0.39044,65.381,-176.84,129.61,1
0.77893,66.16,-175.6,129.65,1
0.38947,66.55,-173.35,129.69,1
0.77991,67.329,-172.35,129.73,1
0.38947,67.719,-170.63,129.77,1
0.77893,68.498,-169.9,129.82,1
0.3905,68.888,-168.72,129.86,1
0.77887,69.667,-168.27,129.9,1
0.38883,70.056,-167.64,129.94,1
0.77699,70.833,-167.39,129.98,1
0.38883,71.222,-166.89,130.03,1
0.77797,71.999,-166.64,130.07,1
0.38822,72.388,-166.13,130.11,1
0.77766,73.165,-165.88,130.15,1
0.54529,165.96,-142.46,139.28,1
0.39017,166.35,-146.2,139.32,1
0.55178,168.87,-144.69,139.62,1
0,168.87,-148.43,139.66,1
0.39077,169.26,-148.43,139.7,1
0.3999,169.66,-148.18,139.74,1
0.39017,170.05,-147.93,139.78,1
0.39017,170.44,-147.68,139.82,1
0.39017,170.83,-147.42,139.87,1
0.39017,171.22,-147.17,139.91,1
0.39077,171.61,-151.16,139.95,1
0.3999,172,-150.91,139.99,1
0.39017,172.39,-150.66,140.03,1
0.39017,172.78,-150.41,140.08,1
0.39017,173.17,-150.16,140.12,1
