0.54723,78.974,-179.86,74.729,1
0.78101,79.756,-183.6,74.771,1
0.3905,80.146,-183.1,74.812,1
0.78106,80.927,-182.84,74.854,1
0.38079,81.308,-182.34,74.896,1
0.78101,82.089,-182.09,74.937,1
0.3905,82.48,-181.58,74.979,1
0.39057,82.87,-181.33,75.021,1
0.77128,83.641,-181.08,75.063,1
0.3905,84.032,-180.58,75.104,1
0.78106,84.813,-180.32,75.146,1
0.3905,85.204,-179.82,75.188,1
0.77128,85.974,-179.57,75.229,1
0.55455,86.529,-179.06,75.271,1
0.77135,87.301,-182.8,75.313,1
0.3905,87.691,-182.3,75.354,1
0.3905,88.081,-182.04,75.396,1
0.78106,88.863,-181.79,75.438,1
0.3905,89.253,-181.29,75.48,1
0.77128,90.025,-181.03,75.521,1
0.39057,90.415,-180.53,75.563,1
0.78101,91.196,-180.27,75.605,1
0.3905,91.586,-179.77,75.646,1
0.38084,91.967,-179.52,75.688,1
0.78101,92.749,-179.26,75.73,1
0.3905,93.138,-178.76,75.771,1
0.78106,93.92,-178.5,75.813,1
0.38079,94.301,-178,75.855,1
0.87641,95.177,-177.74,75.897,1
0.38084,95.558,-181.23,75.938,1
0.3905,95.948,-180.98,75.98,1
0.78101,96.729,-180.72,76.022,1
0.39057,97.12,-180.22,76.063,1
0.78101,97.897,-179.96,76.105,1
0.38079,98.277,-179.46,76.147,1
0.78106,99.066,-179.2,76.188,1
0.3905,99.456,-178.7,76.23,1
0.78101,100.24,-178.44,76.272,1
0.39057,100.63,-177.94,76.314,1
0.77128,101.39,-177.68,76.355,1
0.3905,101.78,-177.17,76.397,1
0.78106,102.56,-176.92,76.439,1
0.3905,102.95,-176.41,76.48,1
0.77128,103.73,-176.16,76.522,1
0.3905,104.12,-175.65,76.564,1
0.55455,104.68,-175.4,76.606,1
0.77135,105.45,-179.14,76.647,1
0.3905,105.84,-178.63,76.689,1
0.78101,106.62,-178.37,76.731,1
0.3905,107.01,-177.87,76.772,1
0.78101,107.79,-177.61,76.814,1
0.38079,108.17,-177.1,76.856,1
0.78106,108.95,-176.85,76.897,1
0.3905,109.34,-176.34,76.939,1
0.78101,110.12,-176.09,76.981,1
0.3905,110.51,-175.58,77.023,1
0.77128,111.28,-175.33,77.064,1
0.3905,111.67,-174.82,77.106,1
0.78101,112.45,-174.56,77.148,1
0.3905,112.84,-174.05,77.189,1
0.86743,113.72,-173.8,77.231,1
0.3905,114.11,-177.28,77.273,1
0.78101,114.89,-177.03,77.314,1
0.3905,115.28,-176.52,77.356,1
0.77128,116.05,-176.27,77.398,1
0.3905,116.44,-175.76,77.44,1
0.78101,117.22,-175.5,77.481,1
0.3905,117.61,-174.99,77.523,1
0.78094,118.39,-174.74,77.565,1
0.3905,118.78,-174.23,77.606,1
0.77128,119.55,-173.97,77.648,1
0.3905,119.94,-173.47,77.69,1
0.78094,120.72,-173.21,77.731,1
0.55455,121.28,-172.7,77.773,1
0.77122,122.05,-176.44,77.815,1
0.3905,122.44,-175.93,77.857,1
0.78101,123.22,-175.68,77.898,1
0.39044,123.61,-175.17,77.94,1
0.78101,124.4,-174.91,77.982,1
0.39044,124.79,-174.4,78.023,1
0.77128,125.55,-174.15,78.065,1
0.39044,125.94,-173.64,78.107,1
0.78094,126.72,-173.38,78.148,1
0.3905,127.11,-172.87,78.19,1
0.78094,127.89,-172.62,78.232,1
0.3905,128.28,-172.11,78.274,1
0.78088,129.07,-171.86,78.315,1
0.3905,129.46,-171.35,78.357,1
0.77122,130.23,-171.09,78.399,1
0.55519,130.79,-170.58,78.44,1
0.78094,131.57,-174.32,78.482,1
0.39044,131.96,-173.81,78.524,1
0.78094,132.73,-173.55,78.565,1
0.38072,133.11,-173.05,78.607,1
0.78088,133.89,-172.79,78.649,1
0.3905,134.29,-172.28,78.691,1
0.78088,135.07,-172.03,78.732,1
0.39044,135.46,-171.52,78.774,1
0.78088,136.24,-171.26,78.816,1
0.3905,136.63,-170.75,78.857,1
0.78088,137.41,-170.5,78.899,1
0.39044,137.8,-169.99,78.941,1
0.39044,138.19,-169.74,78.982,1
0.78082,138.97,-169.48,79.024,1
0.39077,139.37,-168.97,79.066,1
0.77116,140.14,-168.72,79.108,1
0.39017,140.53,-168.21,79.149,1
0.87754,141.41,-167.95,79.191,1
0.39044,141.79,-171.44,79.233,1
0.78088,142.57,-171.18,79.274,1
0.39038,142.96,-170.67,79.316,1
0.39044,143.35,-170.42,79.358,1
0.78082,144.13,-170.16,79.399,1
0.39044,144.52,-169.66,79.441,1
0.78082,145.31,-169.4,79.483,1
0.39032,145.7,-168.89,79.525,1
0.77116,146.47,-168.64,79.566,1
0.39017,146.86,-168.13,79.608,1
0.78088,147.64,-167.88,79.65,1
0.39077,148.03,-167.37,79.691,1
0.39017,148.42,-167.11,79.733,1
0.78088,149.2,-166.86,79.775,1
0.39017,149.59,-166.35,79.817,1
0.78088,150.38,-166.1,79.858,1
0.39077,150.77,-165.59,79.9,1
0.55775,151.32,-165.34,79.942,1
0.78076,152.1,-169.07,79.983,1
0.39017,152.49,-168.57,80.025,1
0.78088,153.27,-168.31,80.067,1
0.39077,153.66,-167.81,80.108,1
0.78033,154.45,-167.55,80.15,1
0.39077,154.84,-167.04,80.192,1
0.39017,155.23,-166.79,80.234,1
0.78088,156.01,-166.54,80.275,1
0.39017,156.4,-166.03,80.317,1
0.39017,156.79,-165.78,80.359,1
0.78088,157.57,-165.52,80.4,1
0.39077,157.96,-165.02,80.442,1
0.78033,158.74,-164.76,80.484,1
0.39077,159.13,-164.26,80.525,1
0.39017,159.52,-164,80.567,1
0.87754,160.4,-163.75,80.609,1
0.39017,160.79,-167.24,80.651,1
0.78033,161.57,-166.98,80.692,1
0.39077,161.96,-166.48,80.734,1
0.39017,162.35,-166.23,80.776,1
0.78088,163.13,-165.97,80.817,1
0.39017,163.52,-165.47,80.859,1
0.39017,163.91,-165.21,80.901,1
0.78088,164.69,-164.96,80.942,1
0.39017,165.08,-164.46,80.984,1
0.39017,165.47,-164.2,81.026,1
0.7906,166.27,-163.95,81.068,1
0.39017,166.66,-163.45,81.109,1
0.39017,167.05,-163.2,81.151,1
0.86857,167.91,-162.94,81.193,1
0.39017,168.3,-166.43,81.234,1
0.39017,168.69,-166.18,81.276,1
0.7906,169.48,-165.93,81.318,1
0.39017,169.87,-165.42,81.359,1
0.39017,170.26,-165.17,81.401,1
0.78088,171.04,-164.92,81.443,1
0.39017,171.43,-164.42,81.485,1
0.39017,171.82,-164.17,81.526,1
0.78033,172.6,-163.91,81.568,1
0.39017,173,-163.41,81.61,1
0.39077,173.39,-163.16,81.651,1
0.79007,174.18,-162.91,81.693,1
0.39017,174.57,-162.41,81.735,1
0.55178,175.11,-162.16,81.776,1
0.7906,175.91,-165.9,81.818,1
0.39017,176.3,-165.4,81.86,1
0.39017,176.69,-165.15,81.902,1
0.78033,177.47,-164.9,81.943,1
0.39017,177.86,-164.4,81.985,1
0.39017,178.25,-164.14,82.027,1
0.39017,178.64,-163.89,82.068,1
0.7906,179.43,-163.64,82.11,1
0.39017,179.82,-163.14,82.152,1
0.39017,180.21,-162.89,82.193,1
0.88137,181.09,-162.64,82.235,1
0.54529,181.64,-166.14,82.277,1
0.55904,182.19,-161.9,82.319,1
0.39017,182.58,-165.64,82.36,1
0.78033,183.36,-165.39,82.402,1
0.3999,183.76,-164.89,82.444,1
0.39017,184.15,-164.64,82.485,1
0.78033,184.93,-164.39,82.527,1
0.39017,185.32,-163.89,82.569,1
0.39017,185.71,-163.65,82.611,1
0.3999,186.12,-163.4,82.652,1
0.78033,186.9,-163.15,82.694,1
0.39017,187.29,-162.65,82.736,1
0.39017,187.68,-162.4,82.777,1
0.79007,188.47,-162.16,82.819,1
0.39017,188.86,-161.66,82.861,1
0.39017,189.25,-161.41,82.902,1
0.55904,189.8,-161.16,82.944,1
0.78033,190.58,-164.91,82.986,1
0.39017,190.97,-164.41,83.028,1
0.3898,191.36,-164.17,83.069,1
0.79007,192.16,-163.92,83.111,1
0.39017,192.55,-163.43,83.153,1
0.39017,192.94,-163.18,83.194,1
0.39017,193.33,-162.93,83.236,1
0.79007,194.12,-162.68,83.278,1
0.3898,194.51,-162.19,83.319,1
0.39017,194.9,-161.95,83.361,1
0.39017,195.29,-161.7,83.403,1
0.88254,196.17,-161.45,83.445,1
0.39007,196.56,-164.95,83.486,1
0.39969,196.96,-164.71,83.528,1
0.39017,197.35,-164.46,83.57,1
0.78033,198.13,-164.22,83.611,1
0.39954,198.53,-163.73,83.653,1
0.39017,198.92,-163.48,83.695,1
0.78033,199.7,-163.24,83.736,1
0.39954,200.1,-162.75,83.778,1
0.39017,200.49,-162.5,83.82,1
0.39017,200.88,-162.26,83.862,1
0.78965,201.67,-162.01,83.903,1
0.39017,202.06,-161.52,83.945,1
0.39017,202.45,-161.28,83.987,1
0.3898,202.84,-161.04,84.028,1
0.79007,203.63,-160.79,84.07,1
0.56293,204.19,-160.3,84.112,1
0.39003,204.58,-164.05,84.153,1
0.38999,204.97,-163.81,84.195,1
0.78972,205.76,-163.57,84.237,1
0.39003,206.15,-163.08,84.279,1
0.38991,206.54,-162.84,84.32,1
0.39017,206.93,-162.6,84.362,1
0.78965,207.72,-162.35,84.404,1
0.39017,208.11,-161.87,84.445,1
0.39954,208.51,-161.63,84.487,1
0.39017,208.9,-161.39,84.529,1
0.78965,209.7,-161.14,84.57,1
0.3898,210.09,-160.66,84.612,1
0.39017,210.48,-160.42,84.654,1
0.3898,210.87,-160.18,84.696,1
0.78965,211.65,-159.94,84.737,1
0.39017,212.04,-159.46,84.779,1
0.39954,212.44,-159.22,84.821,1
0.56098,213,-158.98,84.862,1
0.77988,213.78,-162.73,84.904,1
0.38991,214.17,-162.25,84.946,1
0.39969,214.57,-162.01,84.987,1
0.38991,214.96,-161.77,85.029,1
0.78957,215.75,-161.53,85.071,1
0.38991,216.15,-161.05,85.113,1
0.39963,216.55,-160.81,85.154,1
0.38991,216.93,-160.58,85.196,1
0.78972,217.72,-160.34,85.238,1
0.3898,218.11,-159.86,85.279,1
0.3898,218.5,-159.62,85.321,1
0.39954,218.9,-159.39,85.363,1
0.39017,219.29,-159.15,85.405,1
0.78935,220.08,-158.91,85.446,1
0.39017,220.47,-158.44,85.488,1
0.5662,221.04,-158.2,85.53,1
0.78948,221.83,-161.96,85.571,1
0.38988,222.22,-161.48,85.613,1
0.38986,222.6,-161.25,85.655,1
0.78945,223.39,-161.01,85.696,1
0.3996,223.79,-160.54,85.738,1
0.38986,224.18,-160.3,85.78,1
0.38986,224.57,-160.07,85.822,1
0.78942,225.36,-159.83,85.863,1
0.39957,225.76,-159.36,85.905,1
0.38986,226.15,-159.13,85.947,1
0.39957,226.55,-158.89,85.988,1
0.77965,227.33,-158.66,86.03,1
0.39957,227.73,-158.19,86.072,1
0.38983,228.12,-157.96,86.113,1
0.78937,228.91,-157.73,86.155,1
0.39954,229.31,-157.26,86.197,1
0.3898,229.7,-157.03,86.239,1
0.38983,230.09,-156.79,86.28,1
0.89816,230.98,-156.56,86.322,1
0.54317,231.53,-160.09,86.364,1
0.56489,232.09,-155.87,86.405,1
0.78932,232.88,-159.63,86.447,1
0.3898,233.27,-159.17,86.489,1
0.38978,233.66,-158.94,86.53,1
0.7893,234.45,-158.7,86.572,1
0.39952,234.85,-158.24,86.614,1
0.38978,235.24,-158.01,86.656,1
0.3995,235.64,-157.78,86.697,1
0.78928,236.43,-157.55,86.739,1
0.38978,236.82,-157.1,86.781,1
0.3995,237.22,-156.87,86.822,1
0.38976,237.61,-156.64,86.864,1
0.3995,238.01,-156.41,86.906,1
0.78924,238.8,-156.18,86.947,1
0.38976,239.19,-155.73,86.989,1
0.39948,239.59,-155.5,87.031,1
0.38974,239.97,-155.27,87.073,1
0.78924,240.76,-155.04,87.114,1
0.56816,241.34,-154.59,87.156,1
0.39948,241.74,-158.36,87.198,1
0.7892,242.53,-158.13,87.239,1
0.38974,242.92,-157.68,87.281,1
0.39946,243.32,-157.46,87.323,1
0.38972,243.71,-157.23,87.364,1
0.79893,244.5,-157.01,87.406,1
0.38971,244.89,-156.56,87.448,1
0.39946,245.29,-156.33,87.49,1
0.38971,245.68,-156.11,87.531,1
0.39946,246.08,-155.88,87.573,1
0.78916,246.87,-155.66,87.615,1
0.38971,247.26,-155.22,87.656,1
0.39945,247.66,-154.99,87.698,1
0.78915,248.45,-154.77,87.74,1
0.39944,248.85,-154.33,87.781,1
0.3897,249.24,-154.1,87.823,1
0.39945,249.64,-153.88,87.865,1
0.39943,250.04,-153.66,87.907,1
0.89423,250.93,-153.44,87.948,1
0.39943,251.33,-156.99,87.99,1
0.38969,251.72,-156.77,88.032,1
0.78913,252.51,-156.55,88.073,1
0.39943,252.91,-156.12,88.115,1
0.39942,253.31,-155.9,88.157,1
0.38969,253.7,-155.68,88.198,1
0.79886,254.5,-155.46,88.24,1
0.38968,254.89,-155.02,88.282,1
0,254.89,-154.81,88.324,1
0.79885,255.69,-154.81,88.365,1
0.38968,256.08,-154.37,88.407,1
0.39942,256.48,-154.16,88.449,1
0.78911,257.27,-153.94,88.49,1
0.39942,257.67,-153.51,88.532,1
0.38968,258.06,-153.29,88.574,1
0.39942,258.46,-153.08,88.616,1
0.39942,258.85,-152.86,88.657,1
0.57213,259.42,-152.65,88.699,1
0.86309,260.29,-156.43,88.741,1
0.39942,260.69,-152,88.782,1
0.56571,261.25,-151.79,88.824,1
0.79884,262.05,-155.57,88.866,1
0.38968,262.44,-155.15,88.907,1
0.39942,262.84,-154.93,88.949,1
0,262.84,-154.72,88.991,1
0.79884,263.64,-154.72,89.033,1
0.38968,264.03,-154.3,89.074,1
0.79884,264.83,-154.09,89.116,1
0,264.83,-153.67,89.158,1
0.78911,265.62,-153.67,89.199,1
0.39942,266.02,-153.25,89.241,1
0.39942,266.41,-153.04,89.283,1
0.78912,267.2,-152.83,89.324,1
0,267.2,-152.41,89.366,1
0.79886,268,-152.41,89.408,1
0.38969,268.39,-152,89.45,1
0.39943,268.79,-151.79,89.491,1
0.39943,269.19,-151.58,89.533,1
0.57479,269.77,-151.37,89.575,1
0.78914,270.55,-155.16,89.616,1
0,270.55,-154.75,89.658,1
0.79888,271.35,-154.75,89.7,1
0.78915,272.14,-154.34,89.741,1
0,272.14,-153.93,89.783,1
0.7989,272.94,-153.93,89.825,1
0,272.94,-153.52,89.867,1
0.78916,273.73,-153.52,89.908,1
0.79891,274.53,-153.11,89.95,1
0,274.53,-152.71,89.992,1
0.79893,275.33,-152.71,90.033,1
0,275.33,-152.3,90.075,1
0.78919,276.12,-152.3,90.117,1
0.39948,276.52,-151.9,90.158,1
0.39946,276.92,-151.7,90.2,1
0.39948,277.32,-151.5,90.242,1
0.39948,277.72,-151.3,90.284,1
0.78924,278.5,-151.1,90.325,1
0.39114,278.89,-150.7,90.367,1
0.39948,279.29,-154.7,90.409,1
1.1985,280.49,-154.5,90.45,1
0.38976,280.88,-153.91,90.492,1
0,280.88,-153.71,90.534,1
0.39952,281.28,-153.71,90.575,1
0.39952,281.68,-153.51,90.617,1
0.39952,282.08,-153.32,90.659,1
0.79904,282.88,-153.12,90.701,1
0.79906,283.68,-152.73,90.742,1
0,283.68,-152.34,90.784,1
0.78935,284.47,-152.34,90.826,1
0,284.47,-151.95,90.867,1
0.79911,285.27,-151.95,90.909,1
0,285.27,-151.56,90.951,1
0.79911,286.06,-151.56,90.992,1
0.39957,286.46,-151.18,91.034,1
0.39957,286.86,-150.99,91.076,1
0.3996,287.26,-150.8,91.118,1
0.39957,287.66,-150.61,91.159,1
0.38986,288.06,-150.41,91.201,1
0.79918,288.86,-150.22,91.243,1
0.39963,289.26,-149.85,91.284,1
0.3996,289.66,-149.66,91.326,1
0.39963,290.06,-149.47,91.368,1
0.39114,290.45,-149.28,91.41,1
0.79927,291.25,-153.27,91.451,1
0.39963,291.65,-152.9,91.493,1
0.79927,292.45,-152.71,91.535,1
0.39966,292.84,-152.34,91.576,1
0,292.84,-152.15,91.618,1
0.39969,293.24,-152.15,91.66,1
0.39966,293.64,-151.97,91.701,1
0.39969,294.04,-151.78,91.743,1
1.199,295.24,-151.6,91.785,1
0.39972,295.64,-151.05,91.827,1
0,295.64,-150.86,91.868,1
0.39969,296.04,-150.86,91.91,1
0.78972,296.83,-150.68,91.952,1
0.39976,297.23,-150.32,91.993,1
0,297.23,-150.14,92.035,1
0.39972,297.63,-150.14,92.077,1
0.39976,298.03,-149.96,92.118,1
0.58422,298.61,-149.78,92.16,1
0.86592,299.48,-153.59,92.202,1
0.57795,300.05,-149.24,92.244,1
0.79961,300.86,-153.05,92.285,1
0.3998,301.26,-152.7,92.327,1
0,301.26,-152.52,92.369,1
0.40958,301.67,-152.52,92.41,1
0.3998,302.07,-152.34,92.452,1
0.7997,302.87,-152.17,92.494,1
0,302.87,-151.82,92.535,1
0.3999,303.27,-151.82,92.577,1
1.1997,304.47,-151.64,92.619,1
0.3999,304.87,-151.12,92.661,1
0,304.87,-150.95,92.702,1
0.3999,305.27,-150.95,92.744,1
0.39995,305.66,-150.77,92.786,1
0.39995,306.06,-150.6,92.827,1
0.39995,306.46,-150.43,92.869,1
0.4,306.86,-150.26,92.911,1
0.79999,307.66,-150.09,92.952,1
0.40973,308.07,-149.75,92.994,1
0.4,308.47,-149.58,93.036,1
0.5883,309.06,-149.41,93.078,1
0.40005,309.46,-153.24,93.119,1
0.40005,309.86,-153.07,93.161,1
0.40005,310.26,-152.9,93.203,1
0.4001,310.66,-152.73,93.244,1
0.4001,311.06,-152.57,93.286,1
0.4001,311.46,-152.4,93.328,1
1.2102,312.68,-152.23,93.369,1
0,312.68,-151.74,93.411,1
0.40016,313.08,-151.74,93.453,1
0.40016,313.48,-151.58,93.495,1
0.40016,313.88,-151.41,93.536,1
0.40022,314.28,-151.25,93.578,1
0.40022,314.68,-151.09,93.62,1
0.40022,315.08,-150.93,93.661,1
0.81029,315.88,-150.77,93.703,1
0.40029,316.28,-150.45,93.745,1
0.40029,316.68,-150.29,93.786,1
0.59174,317.28,-150.13,93.828,1
0.40029,317.68,-153.96,93.87,1
0.40035,318.08,-153.81,93.912,1
0.40042,318.48,-153.65,93.953,1
0.41007,318.88,-153.49,93.995,1
0.40042,319.29,-153.33,94.037,1
0.80084,320.09,-153.18,94.078,1
0.40049,320.49,-152.87,94.12,1
0.41014,320.9,-152.71,94.162,1
0.40049,321.3,-152.56,94.204,1
0.40056,321.7,-152.41,94.245,1
0.81077,322.51,-152.25,94.287,1
0.40056,322.92,-151.95,94.329,1
0.40056,323.32,-151.8,94.37,1
0.40064,323.72,-151.65,94.412,1
0.40064,324.12,-151.5,94.454,1
0.41035,324.53,-151.35,94.495,1
0.40064,324.92,-151.2,94.537,1
0.80143,325.72,-151.05,94.579,1
0.41042,326.14,-150.75,94.621,1
0.58907,326.73,-150.61,94.662,1
0.41042,327.14,-154.46,94.704,1
0.4008,327.54,-154.31,94.746,1
1.2123,328.75,-154.16,94.787,1
0.40087,329.15,-153.73,94.829,1
0.80175,329.95,-153.88,94.871,1
0.40087,330.35,-153.59,94.912,1
0.41066,330.76,-153.45,94.954,1
0.40087,331.17,-153.3,94.996,1
0.8117,331.98,-153.16,95.038,1
0.40105,332.38,-152.88,95.079,1
0.40105,332.78,-152.74,95.121,1
0.40105,333.18,-152.6,95.163,1
0.41075,333.6,-152.46,95.204,1
0.40114,333.99,-152.32,95.246,1
0.40114,334.39,-152.19,95.288,1
0.81205,335.2,-152.05,95.329,1
0.40122,335.6,-151.78,95.371,1
