0.77135,80.044,-187.15,31.568,1
0.78101,80.825,-186.65,31.61,1
0.78106,81.607,-186.14,31.651,1
0.38079,81.988,-185.64,31.693,1
0.78101,82.768,-185.39,31.735,1
0.78106,83.549,-184.88,31.776,1
0.77128,84.321,-184.38,31.818,1
0.78101,85.101,-183.87,31.86,1
0.39057,85.492,-183.37,31.902,1
0.78101,86.273,-183.12,31.943,1
0.77135,87.045,-182.61,31.985,1
0.55455,87.599,-182.11,32.027,1
0.77128,88.371,-185.85,32.068,1
0.78106,89.152,-185.34,32.11,1
0.78101,89.932,-184.84,32.152,1
0.38079,90.313,-184.33,32.193,1
0.78106,91.095,-184.08,32.235,1
0.78101,91.875,-183.57,32.277,1
0.3905,92.266,-183.07,32.319,1
0.77135,93.037,-182.81,32.36,1
0.78101,93.818,-182.31,32.402,1
0.78106,94.6,-181.8,32.444,1
0.77128,95.37,-181.29,32.485,1
0.55455,95.926,-180.79,32.527,1
0.77135,96.696,-184.53,32.569,1
0.78101,97.478,-184.02,32.611,1
0.39057,97.868,-183.51,32.652,1
0.78101,98.647,-183.26,32.694,1
0.77128,99.417,-182.75,32.736,1
0.78106,100.21,-182.24,32.777,1
0.3905,100.6,-181.74,32.819,1
0.78101,101.38,-181.48,32.861,1
0.77135,102.14,-180.98,32.902,1
0.78101,102.92,-180.47,32.944,1
0.78106,103.7,-179.96,32.986,1
0.3905,104.09,-179.45,33.028,1
0.77128,104.87,-179.2,33.069,1
0.55455,105.42,-178.69,33.111,1
0.77128,106.2,-182.43,33.153,1
0.78106,106.98,-181.92,33.194,1
0.78101,107.76,-181.41,33.236,1
0.3905,108.15,-180.91,33.278,1
0.78101,108.93,-180.65,33.319,1
0.77128,109.69,-180.14,33.361,1
0.78101,110.48,-179.63,33.403,1
0.3905,110.87,-179.13,33.445,1
0.78106,111.65,-178.87,33.486,1
0.77128,112.42,-178.36,33.528,1
0.78101,113.2,-177.86,33.57,1
0.3905,113.59,-177.35,33.611,1
0.78101,114.37,-177.09,33.653,1
0.78094,115.16,-176.58,33.695,1
0.77128,115.93,-176.07,33.736,1
0.55455,116.49,-175.57,33.778,1
0.78101,117.26,-179.3,33.82,1
0.77128,118.03,-178.79,33.862,1
0.3905,118.42,-178.28,33.903,1
0.78094,119.2,-178.03,33.945,1
0.78101,119.98,-177.52,33.987,1
0.78094,120.77,-177.01,34.028,1
0.38079,121.15,-176.5,34.07,1
0.78101,121.93,-176.25,34.112,1
0.78094,122.71,-175.74,34.153,1
0.78101,123.49,-175.23,34.195,1
0.39044,123.88,-174.72,34.237,1
0.78101,124.66,-174.47,34.279,1
0.77122,125.44,-173.96,34.32,1
0.39044,125.83,-173.45,34.362,1
0.78101,126.61,-173.19,34.404,1
0.78094,127.39,-172.68,34.445,1
0.78094,128.17,-172.17,34.487,1
0.54787,128.71,-171.66,34.529,1
0.78094,129.5,-175.4,34.57,1
0.78094,130.28,-174.89,34.612,1
0.78088,131.06,-174.38,34.654,1
0.3905,131.45,-173.87,34.696,1
0.78088,132.23,-173.62,34.737,1
0.77122,133,-173.11,34.779,1
0.78088,133.78,-172.6,34.821,1
0.3905,134.18,-172.09,34.862,1
0.78088,134.96,-171.84,34.904,1
0.78088,135.74,-171.33,34.946,1
0.78088,136.51,-170.82,34.987,1
0,136.51,-170.31,35.029,1
1.2297,137.74,-170.31,35.071,1
0.78088,138.52,-173.54,35.113,1
0.39044,138.91,-173.03,35.154,1
0.78088,139.7,-172.77,35.196,1
0.78082,140.48,-172.26,35.238,1
0.78088,141.26,-171.75,35.279,1
0.78082,142.04,-171.25,35.321,1
0.39044,142.43,-170.74,35.363,1
0.78082,143.21,-170.48,35.405,1
0.78088,143.99,-169.97,35.446,1
0.39038,144.39,-169.47,35.488,1
0.78113,145.17,-169.21,35.53,1
0.7706,145.94,-168.7,35.571,1
0.55328,146.49,-168.19,35.613,1
0.78082,147.27,-171.93,35.655,1
0.78082,148.05,-171.42,35.696,1
0.39038,148.44,-170.92,35.738,1
0.78076,149.22,-170.66,35.78,1
0.78076,150,-170.15,35.822,1
0.78082,150.78,-169.65,35.863,1
0.39038,151.17,-169.14,35.905,1
0.78088,151.96,-168.88,35.947,1
0.78088,152.74,-168.38,35.988,1
0.78033,153.51,-167.87,36.03,1
0.39077,153.9,-167.36,36.072,1
0.78033,154.68,-167.11,36.113,1
0.78088,155.46,-166.6,36.155,1
0.78088,156.24,-166.09,36.197,1
0.39017,156.63,-165.59,36.239,1
0.78088,157.42,-165.33,36.28,1
0.55711,157.98,-164.83,36.322,1
0.7807,158.76,-168.57,36.364,1
0.78088,159.53,-168.06,36.405,1
0.78033,160.31,-167.55,36.447,1
0.78088,161.09,-167.05,36.489,1
0.39017,161.48,-166.54,36.53,1
0.78088,162.27,-166.29,36.572,1
0.78033,163.05,-165.78,36.614,1
0.39077,163.44,-165.28,36.656,1
0.78033,164.22,-165.03,36.697,1
0.78088,165,-164.52,36.739,1
0.39077,165.39,-164.02,36.781,1
1.5715,166.96,-164.27,36.822,1
0.87244,167.84,-163.26,36.864,1
0.39017,168.22,-166.75,36.906,1
0.78088,169,-166.49,36.947,1
0.79007,169.79,-165.99,36.989,1
0.78088,170.57,-165.49,37.031,1
0.78033,171.36,-164.98,37.073,1
0.39017,171.75,-164.48,37.114,1
0.78088,172.53,-164.23,37.156,1
0.78033,173.31,-163.73,37.198,1
0.79007,174.1,-163.22,37.239,1
0.39017,174.49,-162.72,37.281,1
0.78088,175.27,-162.47,37.323,1
0.78033,176.05,-161.97,37.364,1
0.55904,176.61,-161.47,37.406,1
0.78033,177.39,-165.21,37.448,1
0.78088,178.17,-164.71,37.49,1
0.78033,178.95,-164.21,37.531,1
0.3999,179.35,-163.71,37.573,1
0.78033,180.13,-163.46,37.615,1
0.78033,180.91,-162.96,37.656,1
0.78033,181.69,-162.46,37.698,1
0.79007,182.48,-161.96,37.74,1
0.39077,182.88,-161.46,37.781,1
0.78033,183.66,-161.21,37.823,1
0.78033,184.44,-160.71,37.865,1
0.79007,185.22,-160.21,37.907,1
0.55178,185.78,-159.72,37.948,1
0.79007,186.57,-163.46,37.99,1
0.78033,187.35,-162.96,38.032,1
0.78033,188.13,-162.47,38.073,1
0.3898,188.52,-161.97,38.115,1
0.79007,189.31,-161.72,38.157,1
0.78033,190.09,-161.23,38.198,1
0.79007,190.88,-160.73,38.24,1
0.78033,191.65,-160.24,38.282,1
0.39017,192.04,-159.74,38.324,1
0.78965,192.83,-159.49,38.365,1
0.78033,193.61,-159,38.407,1
0.78033,194.4,-158.51,38.449,1
0.55904,194.96,-158.01,38.49,1
0.77991,195.74,-161.76,38.532,1
0.79007,196.53,-161.27,38.574,1
0.78033,197.3,-160.78,38.616,1
0.78965,198.09,-160.29,38.657,1
0.39017,198.48,-159.79,38.699,1
0.78965,199.27,-159.55,38.741,1
0.78033,200.05,-159.06,38.782,1
0.78965,200.84,-158.57,38.824,1
0.78033,201.63,-158.08,38.866,1
0.39017,202.02,-157.59,38.907,1
0.88529,202.91,-157.35,38.949,1
0.78965,203.7,-160.85,38.991,1
0.78033,204.47,-160.37,39.033,1
0.78965,205.26,-159.88,39.074,1
0.39017,205.65,-159.39,39.116,1
0.78965,206.44,-159.15,39.158,1
0.77991,207.22,-158.66,39.199,1
0.78965,208.01,-158.18,39.241,1
0.77991,208.79,-157.7,39.283,1
0.78965,209.58,-157.21,39.324,1
0.55904,210.13,-156.73,39.366,1
0.77991,210.91,-160.48,39.408,1
0.78965,211.71,-160,39.45,1
0.78965,212.5,-159.52,39.491,1
0.77991,213.28,-159.04,39.533,1
0.78965,214.07,-158.56,39.575,1
0.3898,214.46,-158.08,39.616,1
0.78965,215.25,-157.84,39.658,1
0.78965,216.04,-157.36,39.7,1
0.7796,216.82,-156.88,39.741,1
0.78965,217.61,-156.4,39.783,1
0.78965,218.4,-155.93,39.825,1
0.8893,219.28,-155.45,39.867,1
0.39017,219.67,-158.97,39.908,1
0.78935,220.46,-158.73,39.95,1
0.78965,221.25,-158.26,39.992,1
0.78935,222.04,-157.78,40.033,1
0.77991,222.82,-157.31,40.075,1
0.78935,223.62,-156.84,40.117,1
0.78965,224.41,-156.37,40.158,1
0.78935,225.2,-155.9,40.2,1
0.3898,225.59,-155.43,40.242,1
1.1792,226.76,-155.19,40.284,1
0.3999,227.16,-154.49,40.325,1
0.89053,228.05,-154.26,40.367,1
0.78937,228.84,-157.78,40.409,1
0.78937,229.63,-157.32,40.45,1
0.78935,230.42,-156.85,40.492,1
0.78937,231.21,-156.39,40.534,1
0.78935,232,-155.92,40.575,1
0.78935,232.79,-155.46,40.617,1
0.7796,233.56,-155,40.659,1
0.78916,234.35,-154.54,40.701,1
0.39954,234.75,-154.08,40.742,1
1.1792,235.93,-153.85,40.784,1
0.39954,236.33,-153.16,40.826,1
0.89216,237.23,-152.93,40.867,1
1.1887,238.42,-156.47,40.909,1
0.38976,238.81,-155.78,40.951,1
0.78924,239.59,-155.56,40.992,1
0.78922,240.38,-155.1,41.034,1
0.78922,241.17,-154.65,41.076,1
0.7892,241.96,-154.2,41.118,1
0.78919,242.75,-153.74,41.159,1
0.79894,243.55,-153.29,41.201,1
0.78917,244.34,-152.84,41.243,1
0.39017,244.73,-152.39,41.284,1
0.78917,245.52,-156.39,41.326,1
1.5783,247.1,-155.94,41.368,1
0.79889,247.89,-155.05,41.41,1
0.78915,248.68,-154.6,41.451,1
0.78915,249.47,-154.16,41.493,1
0.78913,250.26,-153.72,41.535,1
0.39944,250.66,-153.28,41.576,1
0.78913,251.45,-153.06,41.618,1
0.78912,252.24,-152.62,41.66,1
0.78912,253.03,-152.18,41.701,1
0.39077,253.42,-151.74,41.743,1
1.5782,255,-155.73,41.785,1
0.78911,255.79,-154.86,41.827,1
0.79885,256.58,-154.43,41.868,1
0.78911,257.37,-153.99,41.91,1
0.7891,258.16,-153.56,41.952,1
0.79884,258.96,-153.13,41.993,1
0,258.96,-152.7,42.035,1
0.7891,259.75,-152.7,42.077,1
1.5879,261.34,-152.27,42.118,1
0.7891,262.13,-151.42,42.16,1
0.39942,262.53,-150.99,42.202,1
0.89844,263.42,-150.78,42.244,1
0.79885,264.22,-154.35,42.285,1
0.78911,265.01,-153.93,42.327,1
0,265.01,-153.51,42.369,1
1.5879,266.6,-153.51,42.41,1
0.79886,267.4,-152.67,42.452,1
0.78912,268.19,-152.26,42.494,1
0.79886,268.99,-151.84,42.535,1
0.3897,269.38,-151.43,42.577,1
1.1983,270.57,-151.22,42.619,1
0.3897,270.96,-150.6,42.661,1
0.57546,271.55,-150.4,42.702,1
1.2373,272.79,-154.18,42.744,1
0.39017,273.18,-149.58,42.786,1
1.588,274.76,-153.57,42.827,1
0,274.76,-152.76,42.869,1
1.5881,276.35,-152.76,42.911,1
0.79894,277.15,-151.95,42.952,1
0.7892,277.94,-151.55,42.994,1
0.3995,278.34,-151.15,43.036,1
0.39948,278.74,-150.95,43.078,1
1.1985,279.94,-150.75,43.119,1
0.78926,280.73,-150.16,43.161,1
0.79904,281.52,-149.76,43.203,1
0.79902,282.32,-149.37,43.244,1
0.78932,283.11,-148.98,43.286,1
0.39114,283.5,-148.59,43.328,1
0.79906,284.3,-152.58,43.369,1
1.1987,285.5,-152.19,43.411,1
0.79911,286.3,-151.61,43.453,1
0.39957,286.7,-151.23,43.495,1
1.189,287.89,-151.04,43.536,1
0.79918,288.68,-150.46,43.578,1
0,288.68,-150.08,43.62,1
1.1989,289.88,-150.08,43.661,1
0.79924,290.68,-149.51,43.703,1
0,290.68,-149.14,43.745,1
0.79927,291.48,-149.14,43.786,1
0.91843,292.41,-148.76,43.828,1
1.2202,293.62,-152.39,43.87,1
0.79938,294.42,-147.83,43.912,1
0.79938,295.22,-147.46,43.953,1
0.58354,295.81,-147.1,43.995,1
1.1991,297,-150.91,44.037,1
0.79949,297.8,-150.36,44.078,1
0,297.8,-150,44.12,1
0.79953,298.6,-150,44.162,1
0.79953,299.4,-149.64,44.204,1
0.79961,300.2,-149.28,44.245,1
0.79961,301,-148.92,44.287,1
1.2093,302.21,-148.57,44.329,1
0.39985,302.61,-148.04,44.37,1
0.57934,303.19,-147.86,44.412,1
0.80948,304,-151.69,44.454,1
0.3999,304.4,-151.34,44.495,1
0.79984,305.2,-151.16,44.537,1
0.79989,306,-150.82,44.579,1
1.5999,307.59,-150.47,44.621,1
0.80004,308.4,-149.79,44.662,1
0.80977,309.21,-149.45,44.704,1
0,309.21,-149.11,44.746,1
0.8001,310.01,-149.11,44.787,1
0.80021,310.81,-148.78,44.829,1
0.80021,311.61,-148.45,44.871,1
0.81,312.42,-148.11,44.912,1
0.80032,313.22,-147.79,44.954,1
0.39212,313.61,-147.46,44.996,1
1.2006,314.81,-151.45,45.038,1
0.40022,315.21,-150.97,45.079,1
0.80051,316.01,-150.81,45.121,1
1.6109,317.63,-150.49,45.163,1
0,317.63,-149.85,45.204,1
0.81043,318.44,-149.85,45.246,1
0.80077,319.24,-149.53,45.288,1
0.40042,319.64,-149.22,45.329,1
0.40042,320.03,-149.06,45.371,1
1.6117,321.65,-148.91,45.413,1
0.40049,322.05,-148.29,45.455,1
0.5938,322.65,-148.14,45.496,1
0.81084,323.45,-151.99,45.538,1
0.40064,323.85,-151.68,45.58,1
1.2116,325.06,-151.53,45.621,1
0.80135,325.87,-151.09,45.663,1
0.81122,326.68,-150.79,45.705,1
0.40072,327.08,-150.5,45.746,1
0.80158,327.88,-150.35,45.788,1
0.81137,328.7,-150.06,45.83,1
0.81154,329.5,-149.77,45.872,1
0.40087,329.9,-149.48,45.913,1
0.80191,330.7,-149.34,45.955,1
0.8117,331.52,-149.06,45.997,1
0.39114,331.91,-148.78,46.038,1
0.80209,332.71,-152.78,46.08,1
0.81197,333.52,-152.5,46.122,1
0.80226,334.33,-152.22,46.163,1
0.41084,334.74,-151.95,46.205,1
1.2135,335.95,-151.81,46.247,1
