0.77808,68.147,-189,113.84,1
0.77718,68.925,-188.5,113.89,1
0.77808,69.703,-188,113.93,1
0.77712,70.479,-187.5,113.97,1
0.77808,71.258,-187,114.01,1
0.38856,71.647,-186.49,114.05,1
0.77718,72.424,-186.24,114.1,1
0.77808,73.201,-185.74,114.14,1
0.77517,73.977,-185.24,114.18,1
0.78101,74.758,-184.73,114.22,1
0.78106,75.538,-184.23,114.26,1
0.77128,76.31,-183.73,114.3,1
0.86743,77.178,-183.22,114.35,1
0.78106,77.958,-186.71,114.39,1
0.3905,78.349,-186.21,114.43,1
0.77128,79.121,-185.95,114.47,1
0.78106,79.902,-185.45,114.51,1
0.78101,80.682,-184.95,114.55,1
0.77128,81.454,-184.44,114.6,1
0.78106,82.235,-183.94,114.64,1
0.78101,83.015,-183.43,114.68,1
0.3905,83.406,-182.93,114.72,1
0.77135,84.178,-182.68,114.76,1
0.78101,84.959,-182.17,114.8,1
0.78106,85.74,-181.66,114.85,1
0.77128,86.511,-181.16,114.89,1
0.78106,87.292,-180.65,114.93,1
0.86743,88.159,-180.15,114.97,1
0.3905,88.55,-183.63,115.01,1
0.78106,89.331,-183.38,115.05,1
0.77128,90.103,-182.88,115.1,1
0.78106,90.883,-182.37,115.14,1
0.78101,91.664,-181.86,115.18,1
0.77135,92.436,-181.36,115.22,1
0.78101,93.217,-180.85,115.26,1
0.78106,93.998,-180.34,115.3,1
0.3905,94.388,-179.84,115.35,1
0.77128,95.16,-179.58,115.39,1
0.78106,95.941,-179.08,115.43,1
0.78101,96.721,-178.57,115.47,1
0.86743,97.586,-178.06,115.51,1
0.78106,98.375,-181.55,115.55,1
0.77128,99.144,-181.04,115.6,1
0.3905,99.534,-180.53,115.64,1
0.78106,100.31,-180.28,115.68,1
0.78101,101.09,-179.77,115.72,1
0.77128,101.86,-179.26,115.76,1
0.78106,102.64,-178.76,115.8,1
0.78101,103.43,-178.25,115.85,1
0.3905,103.82,-177.74,115.89,1
0.77128,104.59,-177.49,115.93,1
0.78106,105.37,-176.98,115.97,1
0.78101,106.15,-176.47,116.01,1
0.78101,106.93,-175.96,116.06,1
0.3905,107.33,-175.45,116.1,1
0.77128,108.1,-175.2,116.14,1
0.78101,108.88,-174.69,116.18,1
0.78101,109.66,-174.18,116.22,1
0.3905,110.05,-173.67,116.26,1
0.77128,110.82,-173.42,116.31,1
0.87641,111.69,-172.91,116.35,1
0.3905,112.08,-176.39,116.39,1
0.77128,112.85,-176.14,116.43,1
0.78101,113.64,-175.63,116.47,1
0.3905,114.03,-175.12,116.51,1
0.78094,114.81,-174.87,116.56,1
0.78101,115.59,-174.36,116.6,1
0.38079,115.97,-173.85,116.64,1
0.78101,116.75,-173.59,116.68,1
0.78094,117.54,-173.08,116.72,1
0.3905,117.93,-172.57,116.76,1
0.78094,118.71,-172.32,116.81,1
0.3905,119.1,-171.81,116.85,1
0.77128,119.87,-171.56,116.89,1
0.39044,120.26,-171.05,116.93,1
0.78101,121.03,-170.79,116.97,1
0.78094,121.81,-170.28,117.01,1
0.54787,122.37,-169.77,117.06,1
0.3905,122.76,-173.51,117.1,1
0.78094,123.54,-173.26,117.14,1
0.3905,123.93,-172.75,117.18,1
0.78094,124.71,-172.49,117.22,1
0.78094,125.49,-171.98,117.26,1
0.39044,125.88,-171.47,117.31,1
0.3905,126.27,-171.22,117.35,1
0.77116,127.05,-170.96,117.39,1
0.3905,127.44,-170.45,117.43,1
0.78094,128.21,-170.2,117.47,1
0.39044,128.6,-169.69,117.51,1
0.78088,129.38,-169.44,117.56,1
0.39077,129.77,-168.93,117.6,1
0.39017,130.16,-168.67,117.64,1
0.78088,130.94,-168.42,117.68,1
0.39077,131.34,-167.91,117.72,1
0.78088,132.12,-167.65,117.76,1
0.38043,132.5,-167.14,117.81,1
0.39077,132.89,-166.89,117.85,1
0.8783,133.77,-166.63,117.89,1
0.39044,134.16,-170.12,117.93,1
0.39044,134.55,-169.86,117.97,1
0.78088,135.33,-169.61,118.02,1
0.39026,135.72,-169.1,118.06,1
0.39077,136.11,-168.84,118.1,1
0.77116,136.88,-168.59,118.14,1
0.39017,137.27,-168.08,118.18,1
0.39077,137.66,-167.83,118.22,1
0.39017,138.05,-167.57,118.27,1
0.78088,138.83,-167.32,118.31,1
0.39077,139.22,-166.81,118.35,1
0.39017,139.61,-166.55,118.39,1
0.78088,140.39,-166.3,118.43,1
0.39017,140.78,-165.79,118.47,1
0.39077,141.18,-165.54,118.52,1
0.39017,141.57,-165.28,118.56,1
0.39077,141.96,-165.03,118.6,1
0.78088,142.74,-164.77,118.64,1
0.55178,143.29,-164.27,118.68,1
0.39077,143.68,-168,118.72,1
0.39017,144.07,-167.75,118.77,1
0.78088,144.85,-167.5,118.81,1
0.39017,145.24,-166.99,118.85,1
0.39077,145.63,-166.73,118.89,1
0.39017,146.02,-166.48,118.93,1
0.78088,146.8,-166.22,118.97,1
0.39017,147.19,-165.72,119.02,1
0.39077,147.58,-165.46,119.06,1
0.78088,148.36,-165.21,119.1,1
0.39017,148.76,-164.7,119.14,1
0.39017,149.15,-164.45,119.18,1
0.39077,149.54,-164.19,119.22,1
0.39017,149.93,-163.94,119.27,1
0.39077,150.32,-163.69,119.31,1
0.39017,150.71,-163.43,119.35,1
0.78088,151.49,-163.18,119.39,1
0.39017,151.88,-162.67,119.43,1
0.39017,152.27,-162.42,119.47,1
0.39077,152.66,-162.16,119.52,1
0.55904,153.22,-161.91,119.56,1
0.39077,153.61,-165.65,119.6,1
0.39017,154,-165.4,119.64,1
0.78088,154.78,-165.14,119.68,1
0.39017,155.17,-164.64,119.72,1
0.39017,155.56,-164.38,119.77,1
0.39077,155.95,-164.13,119.81,1
0.39017,156.34,-163.88,119.85,1
0.39017,156.73,-163.62,119.89,1
0.78088,157.51,-163.37,119.93,1
0.39017,157.9,-162.87,119.97,1
0.39077,158.3,-162.61,120.02,1
0.39017,158.69,-162.36,120.06,1
0.39017,159.08,-162.11,120.1,1
0.3999,159.48,-161.85,120.14,1
0.39077,159.87,-161.6,120.18,1
0.78033,160.65,-161.35,120.23,1
0.39077,161.04,-160.84,120.27,1
0.39017,161.42,-160.59,120.31,1
0.55178,161.98,-160.34,120.35,1
0.39017,162.37,-164.08,120.39,1
0.39077,162.76,-163.83,120.43,1
0.3999,163.16,-163.57,120.48,1
0.39017,163.55,-163.32,120.52,1
0.78088,164.33,-163.07,120.56,1
0.39017,164.72,-162.57,120.6,1
0.39017,165.11,-162.31,120.64,1
0.39017,165.5,-162.06,120.68,1
0.39077,165.89,-161.81,120.73,1
0.39017,166.28,-161.56,120.77,1
0.39017,166.68,-161.31,120.81,1
0.39017,167.07,-161.05,120.85,1
0.39017,167.46,-160.8,120.89,1
0.7906,168.24,-160.55,120.93,1
0.39017,168.63,-160.05,120.98,1
0.39017,169.02,-159.8,121.02,1
0.39017,169.41,-159.55,121.06,1
0.39077,169.8,-159.29,121.1,1
0.39017,170.19,-159.04,121.14,1
0.39017,170.58,-158.79,121.18,1
0.78033,171.36,-158.54,121.23,1
0.39017,171.75,-158.04,121.27,1
0.55904,172.32,-157.79,121.31,1
0.39077,172.71,-161.53,121.35,1
0.39017,173.1,-161.28,121.39,1
0.39017,173.49,-161.03,121.43,1
0.39017,173.88,-160.78,121.48,1
0.3999,174.27,-160.53,121.52,1
0.78033,175.05,-160.28,121.56,1
0.39017,175.44,-159.78,121.6,1
0.39017,175.83,-159.53,121.64,1
0.39077,176.22,-159.28,121.68,1
0.39017,176.61,-159.03,121.73,1
0.3999,177.01,-158.78,121.77,1
0.39017,177.4,-158.53,121.81,1
0.39017,177.8,-158.28,121.85,1
0.78033,178.58,-158.03,121.89,1
0.39017,178.97,-157.53,121.93,1
0.39017,179.36,-157.28,121.98,1
0.39017,179.75,-157.03,122.02,1
0.3999,180.15,-156.78,122.06,1
0.55178,180.69,-156.53,122.1,1
0.39017,181.08,-160.28,122.14,1
0.3999,181.49,-160.03,122.19,1
0.39017,181.88,-159.78,122.23,1
0.39017,182.27,-159.53,122.27,1
0.78033,183.05,-159.28,122.31,1
0.39017,183.44,-158.78,122.35,1
0.3999,183.84,-158.54,122.39,1
0.39017,184.23,-158.29,122.44,1
0.39017,184.62,-158.04,122.48,1
0.39017,185.01,-157.79,122.52,1
0.39017,185.4,-157.54,122.56,1
0.79007,186.19,-157.3,122.6,1
0.39017,186.58,-156.8,122.64,1
0.3898,186.97,-156.55,122.69,1
0.39017,187.36,-156.31,122.73,1
0.39017,187.75,-156.06,122.77,1
0.3999,188.15,-155.81,122.81,1
0.55178,188.7,-155.56,122.85,1
0.39017,189.09,-159.31,122.89,1
0.3999,189.49,-159.06,122.94,1
0.39017,189.88,-158.82,122.98,1
0.39017,190.27,-158.57,123.02,1
0.78965,191.06,-158.32,123.06,1
0.39017,191.45,-157.83,123.1,1
0.39017,191.84,-157.58,123.14,1
0.39017,192.23,-157.34,123.19,1
0.39017,192.62,-157.09,123.23,1
0.39954,193.02,-156.85,123.27,1
0.39017,193.42,-156.6,123.31,1
0.39017,193.81,-156.35,123.35,1
0.39017,194.2,-156.11,123.39,1
0.39954,194.6,-155.86,123.44,1
0.39017,194.99,-155.62,123.48,1
0.39017,195.38,-155.37,123.52,1
0.55904,195.93,-155.13,123.56,1
0.77991,196.71,-158.88,123.6,1
0,196.71,-158.39,123.64,1
0.79007,197.5,-158.39,123.69,1
0,197.5,-157.9,123.73,1
0.3898,197.89,-157.9,123.77,1
0.39017,198.28,-157.65,123.81,1
0.39017,198.67,-157.41,123.85,1
0.3999,199.07,-157.17,123.89,1
0.3898,199.46,-156.92,123.94,1
0.39017,199.85,-156.68,123.98,1
0.3999,200.26,-156.43,124.02,1
0.3898,200.65,-156.19,124.06,1
0.39017,201.04,-155.95,124.1,1
0.3898,201.43,-155.7,124.15,1
0.3999,201.83,-155.46,124.19,1
0.39017,202.21,-155.22,124.23,1
0.39017,202.6,-154.98,124.27,1
0.39954,203,-158.97,124.31,1
0.39017,203.39,-158.73,124.35,1
0.39017,203.78,-158.48,124.4,1
0.3898,204.17,-158.24,124.44,1
0.3999,204.57,-158,124.48,1
0.3898,204.96,-157.76,124.52,1
0.39017,205.35,-157.51,124.56,1
0,205.35,-157.27,124.6,1
0.39954,205.75,-157.27,124.65,1
0.39017,206.14,-157.03,124.69,1
0.3898,206.53,-156.79,124.73,1
0,206.53,-156.55,124.77,1
0.3999,206.93,-156.55,124.81,1
0.3898,207.32,-156.31,124.85,1
0.39017,207.71,-156.07,124.9,1
0.39954,208.11,-155.83,124.94,1
0.39017,208.5,-155.59,124.98,1
0.3898,208.89,-155.34,125.02,1
0,208.89,-155.1,125.06,1
0.39017,209.28,-155.1,125.1,1
0.56554,209.84,-154.86,125.15,1
0.3999,210.24,-158.62,125.19,1
0,210.24,-158.38,125.23,1
0.3898,210.63,-158.38,125.27,1
0.39017,211.02,-158.14,125.31,1
0.39954,211.42,-157.9,125.35,1
0.39017,211.82,-157.66,125.4,1
0,211.82,-157.42,125.44,1
0.3898,212.21,-157.42,125.48,1
0.39954,212.61,-157.18,125.52,1
0.39017,213,-156.94,125.56,1
0.3898,213.39,-156.7,125.6,1
0.39954,213.79,-156.46,125.65,1
0,213.79,-156.23,125.69,1
0.39017,214.18,-156.23,125.73,1
0.3898,214.57,-155.99,125.77,1
0.3999,214.97,-155.75,125.81,1
0.3898,215.36,-155.51,125.85,1
0.39077,215.75,-155.27,125.9,1
0.3898,216.14,-159.27,125.94,1
0.5446,216.68,-159.03,125.98,1
0.55904,217.24,-154.8,126.02,1
0,217.24,-158.55,126.06,1
0.3898,217.63,-158.55,126.11,1
0.3898,218.02,-158.32,126.15,1
0.3999,218.42,-158.08,126.19,1
0.3898,218.81,-157.84,126.23,1
0,218.81,-157.61,126.27,1
0.39954,219.2,-157.61,126.31,1
0.3898,219.59,-157.37,126.36,1
0.39017,219.98,-157.13,126.4,1
0.39954,220.38,-156.9,126.44,1
0,220.38,-156.66,126.48,1
0.3898,220.77,-156.66,126.52,1
0.3898,221.16,-156.43,126.56,1
0.39954,221.56,-156.19,126.61,1
0.3898,221.95,-155.96,126.65,1
0,221.95,-155.72,126.69,1
0.3999,222.35,-155.72,126.73,1
0.3898,222.74,-155.49,126.77,1
0.39954,223.14,-155.25,126.81,1
0.39114,223.54,-155.02,126.86,1
0.54531,224.09,-159.01,126.9,1
0.3898,224.48,-154.78,126.94,1
0.39954,224.87,-154.55,126.98,1
0.3898,225.26,-154.32,127.02,1
0.38786,225.64,-154.08,127.06,1
0.38983,226.03,-158.08,127.11,1
0.38983,226.42,-157.84,127.15,1
0.39954,226.82,-157.61,127.19,1
0,226.82,-157.38,127.23,1
0.38983,227.21,-157.38,127.27,1
0.39954,227.62,-157.14,127.31,1
0.38983,228.01,-156.91,127.36,1
0.39954,228.41,-156.68,127.4,1
0,228.41,-156.45,127.44,1
0.38988,228.8,-156.45,127.48,1
0.39954,229.2,-156.21,127.52,1
0.3898,229.59,-155.98,127.56,1
0,229.59,-155.75,127.61,1
0.78935,230.38,-155.75,127.65,1
0,230.38,-155.29,127.69,1
0.3898,230.77,-155.29,127.73,1
0.39942,231.17,-155.06,127.77,1
0.38627,231.55,-154.83,127.81,1
0.39952,231.95,-158.82,127.86,1
0.38978,232.34,-158.59,127.9,1
0.39952,232.74,-158.36,127.94,1
0.38978,233.13,-158.13,127.98,1
0,233.13,-157.9,128.02,1
0.39952,233.53,-157.9,128.07,1
0.38978,233.92,-157.67,128.11,1
0.3995,234.31,-157.44,128.15,1
0.38976,234.7,-157.21,128.19,1
0,234.7,-156.98,128.23,1
0.39952,235.1,-156.98,128.27,1
0.38976,235.49,-156.75,128.32,1
0,235.49,-156.52,128.36,1
0.3995,235.89,-156.52,128.4,1
0.38976,236.28,-156.3,128.44,1
0.39948,236.68,-156.07,128.48,1
0.38976,237.07,-155.84,128.52,1
0.39948,237.47,-155.61,128.57,1
0,237.47,-155.39,128.61,1
0.56035,238.04,-155.39,128.65,1
0.3995,238.44,-159.15,128.69,1
0.38974,238.83,-158.92,128.73,1
0,238.83,-158.7,128.77,1
0.39948,239.22,-158.7,128.82,1
0.38974,239.61,-158.47,128.86,1
0.39946,240.01,-158.25,128.9,1
0,240.01,-158.02,128.94,1
0.39948,240.41,-158.02,128.98,1
0.38972,240.8,-157.79,129.02,1
0.39948,241.2,-157.57,129.07,1
0.38972,241.59,-157.34,129.11,1
0,241.59,-157.12,129.15,1
0.39946,241.99,-157.12,129.19,1
0.38972,242.38,-156.89,129.23,1
0.39946,242.78,-156.67,129.27,1
0.38971,243.17,-156.44,129.32,1
0,243.17,-156.22,129.36,1
0.39946,243.57,-156.22,129.4,1
0.39945,243.97,-156,129.44,1
0.38971,244.36,-155.77,129.48,1
0,244.36,-155.55,129.52,1
0.39946,244.76,-155.55,129.57,1
0.38971,245.15,-155.33,129.61,1
0.39944,245.55,-155.1,129.65,1
0,245.55,-154.88,129.69,1
0.38971,245.94,-154.88,129.73,1
0.39945,246.34,-154.66,129.77,1
0.39944,246.74,-154.44,129.82,1
0.3897,247.13,-154.22,129.86,1
0.39017,247.51,-153.99,129.9,1
0.54774,248.06,-157.99,129.94,1
0.57014,248.64,-153.77,129.98,1
0,248.64,-157.55,130.03,1
0.3897,249.03,-157.55,130.07,1
0.39944,249.42,-157.32,130.11,1
0.38969,249.81,-157.1,130.15,1
0.39944,250.21,-156.88,130.19,1
0.39943,250.61,-156.66,130.23,1
0,250.61,-156.44,130.28,1
0.38969,251,-156.44,130.32,1
0.39943,251.4,-156.23,130.36,1
0.38969,251.79,-156.01,130.4,1
0,251.79,-155.79,130.44,1
0.39943,252.19,-155.79,130.48,1
0.39942,252.59,-155.57,130.53,1
0.38969,252.98,-155.35,130.57,1
0,252.98,-155.13,130.61,1
0.39942,253.38,-155.13,130.65,1
0.39942,253.78,-154.92,130.69,1
0.38968,254.17,-154.7,130.73,1
0.39942,254.57,-154.48,130.78,1
0,254.57,-154.26,130.82,1
0.39942,254.97,-154.26,130.86,1
0.38968,255.36,-154.05,130.9,1
0.39942,255.76,-153.83,130.94,1
0.38968,256.15,-153.62,130.98,1
0,256.15,-153.4,131.03,1
0.39942,256.55,-153.4,131.07,1
0.39942,256.95,-153.18,131.11,1
0.38968,257.33,-152.97,131.15,1
0.39942,257.73,-152.75,131.19,1
0,257.73,-152.54,131.23,1
0.57213,258.31,-152.54,131.28,1
0.39942,258.71,-156.32,131.32,1
0.38968,259.1,-156.11,131.36,1
0.39942,259.5,-155.89,131.4,1
0,259.5,-155.68,131.44,1
0.39942,259.9,-155.68,131.48,1
0.38968,260.29,-155.47,131.53,1
0.39942,260.69,-155.25,131.57,1
0.39942,261.09,-155.04,131.61,1
0,261.09,-154.83,131.65,1
0.39942,261.49,-154.83,131.69,1
0.38968,261.87,-154.62,131.73,1
0.39942,262.27,-154.41,131.78,1
0.39942,262.67,-154.19,131.82,1
0,262.67,-153.98,131.86,1
0.38968,263.06,-153.98,131.9,1
0.39942,263.46,-153.77,131.94,1
0.39942,263.86,-153.56,131.98,1
0.39942,264.26,-153.35,132.03,1
0,264.26,-153.14,132.07,1
0.38968,264.65,-153.14,132.11,1
0.39942,265.05,-152.93,132.15,1
0.39943,265.45,-152.72,132.19,1
0.57413,266.02,-152.52,132.24,1
0.38969,266.4,-156.3,132.28,1
0.39943,266.8,-156.09,132.32,1
0,266.8,-155.89,132.36,1
0.39943,267.2,-155.89,132.4,1
0.39943,267.61,-155.68,132.44,1
0.38969,268,-155.47,132.49,1
0.39944,268.4,-155.26,132.53,1
0,268.4,-155.06,132.57,1
0.39944,268.8,-155.06,132.61,1
0.39944,269.2,-154.85,132.65,1
0.3897,269.59,-154.65,132.69,1
0.39944,269.99,-154.44,132.74,1
0.39945,270.39,-154.24,132.78,1
0.39944,270.79,-154.03,132.82,1
0.38971,271.18,-153.83,132.86,1
0,271.18,-153.62,132.9,1
0.39945,271.58,-153.62,132.94,1
0.39945,271.98,-153.42,132.99,1
0.39946,272.38,-153.22,133.03,1
0.39945,272.78,-153.01,133.07,1
0.38972,273.17,-152.81,133.11,1
0,273.17,-152.61,133.15,1
0.79893,273.96,-152.61,133.19,1
0,273.96,-152.2,133.24,1
0.39946,274.36,-152.2,133.28,1
0.39946,274.76,-152,133.32,1
0.57747,275.34,-151.8,133.36,1
0.38974,275.73,-155.6,133.4,1
0,275.73,-155.4,133.44,1
0.79896,276.53,-155.4,133.49,1
0,276.53,-155,133.53,1
0.39948,276.93,-155,133.57,1
0.39948,277.33,-154.8,133.61,1
0.3995,277.72,-154.6,133.65,1
0.38976,278.11,-154.4,133.69,1
0.3995,278.51,-154.2,133.74,1
0.3995,278.91,-154,133.78,1
0.39952,279.31,-153.81,133.82,1
0.3995,279.71,-153.61,133.86,1
0,279.71,-153.41,133.9,1
0.39952,280.11,-153.41,133.94,1
0.38978,280.5,-153.22,133.99,1
0.39952,280.9,-153.02,134.03,1
0.39954,281.3,-152.83,134.07,1
0.39952,281.7,-152.63,134.11,1
0.39954,282.1,-152.44,134.15,1
0.39954,282.5,-152.24,134.2,1
0.39954,282.9,-152.05,134.24,1
0.39954,283.3,-151.85,134.28,1
0.39114,283.69,-151.66,134.32,1
0.53731,284.22,-155.66,134.36,1
0.57316,284.8,-151.47,134.4,1
0.53731,285.33,-155.27,134.45,1
0.58016,285.92,-151.08,134.49,1
0.39957,286.32,-154.89,134.53,1
0.3996,286.72,-154.7,134.57,1
0.39957,287.12,-154.51,134.61,1
0.3996,287.52,-154.32,134.65,1
0.3996,287.92,-154.12,134.7,1
0,287.92,-153.94,134.74,1
0.39963,288.31,-153.94,134.78,1
0.3996,288.71,-153.75,134.82,1
0.39963,289.11,-153.56,134.86,1
0.38988,289.5,-153.37,134.9,1
0.39963,289.9,-153.18,134.95,1
0.39963,290.3,-152.99,134.99,1
0.39966,290.7,-152.81,135.03,1
0.39966,291.1,-152.62,135.07,1
0.39963,291.5,-152.43,135.11,1
0.39969,291.9,-152.25,135.15,1
0.39966,292.3,-152.06,135.2,1
0.39969,292.7,-151.88,135.24,1
0.39966,293.1,-151.69,135.28,1
0.39969,293.5,-151.51,135.32,1
0.39969,293.9,-151.32,135.36,1
0,293.9,-151.14,135.4,1
0.58354,294.48,-151.14,135.45,1
0.39972,294.88,-154.95,135.49,1
0.39969,295.28,-154.77,135.53,1
0.39972,295.68,-154.59,135.57,1
0.39976,296.08,-154.4,135.61,1
0.39972,296.48,-154.22,135.65,1
0.39976,296.88,-154.04,135.7,1
0.39976,297.28,-153.86,135.74,1
0.39976,297.68,-153.68,135.78,1
0.39976,298.08,-153.5,135.82,1
0.3998,298.49,-153.32,135.86,1
0.3998,298.88,-153.14,135.9,1
0.3998,299.28,-152.97,135.95,1
0.3998,299.68,-152.79,135.99,1
0.3998,300.08,-152.61,136.03,1
0.39985,300.48,-152.43,136.07,1
0.39985,300.88,-152.26,136.11,1
0.39985,301.28,-152.08,136.16,1
0.39985,301.68,-151.9,136.2,1
0.3999,302.08,-151.73,136.24,1
0.39985,302.48,-151.55,136.28,1
0.58694,303.06,-151.38,136.32,1
0.3999,303.46,-155.2,136.36,1
0.3999,303.86,-155.03,136.41,1
0.39995,304.26,-154.86,136.45,1
0.39995,304.66,-154.68,136.49,1
0.39995,305.06,-154.51,136.53,1
0.40967,305.48,-154.34,136.57,1
0.4,305.88,-154.17,136.61,1
0.4,306.28,-154,136.66,1
0.4,306.68,-153.83,136.7,1
0.4,307.08,-153.66,136.74,1
0.40005,307.48,-153.49,136.78,1
0.40005,307.88,-153.32,136.82,1
0.40005,308.28,-153.15,136.86,1
0.40005,308.68,-152.98,136.91,1
0.40005,309.07,-152.82,136.95,1
0.4001,309.47,-152.65,136.99,1
0.40984,309.88,-152.48,137.03,1
0.4001,310.28,-152.32,137.07,1
0.58967,310.88,-152.15,137.11,1
0.40016,311.28,-155.98,137.16,1
0.4001,311.68,-155.82,137.2,1
0.40022,312.08,-155.66,137.24,1
0.40016,312.47,-155.49,137.28,1
0.40022,312.87,-155.33,137.32,1
0.40016,313.27,-155.17,137.36,1
0.41001,313.68,-155,137.41,1
0.40022,314.08,-154.84,137.45,1
0.40029,314.49,-154.68,137.49,1
0.40022,314.89,-154.52,137.53,1
0.40035,315.29,-154.36,137.57,1
0.40029,315.69,-154.2,137.61,1
0.41001,316.1,-154.04,137.66,1
0.40035,316.5,-153.89,137.7,1
0.40035,316.9,-153.73,137.74,1
0.40042,317.3,-153.57,137.78,1
0.93253,318.23,-153.41,137.82,1
0.39212,318.62,-157.1,137.86,1
0.81062,319.43,-153.1,137.91,1
0.59311,320.02,-152.79,137.95,1
0.40049,320.42,-156.63,137.99,1
0.40049,320.82,-156.48,138.03,1
0.40049,321.23,-156.33,138.07,1
0.40056,321.63,-156.17,138.12,1
0.41027,322.04,-156.02,138.16,1
0.40056,322.44,-155.87,138.2,1
0.40056,322.84,-155.72,138.24,1
0.40064,323.24,-155.57,138.28,1
0.41035,323.65,-155.42,138.32,1
0.40064,324.05,-155.27,138.37,1
0.80143,324.86,-155.12,138.41,1
0,324.86,-154.82,138.45,1
0.41042,325.27,-154.82,138.49,1
0.80143,326.06,-154.68,138.53,1
0.4008,326.46,-154.38,138.57,1
0.4105,326.87,-154.24,138.62,1
0.40087,327.27,-154.09,138.66,1
0.59657,327.88,-153.95,138.7,1
0.40087,328.28,-157.8,138.74,1
0.40087,328.68,-157.66,138.78,1
0.40087,329.08,-157.51,138.82,1
0.41066,329.48,-157.37,138.87,1
0.40096,329.88,-157.23,138.91,1
0.40096,330.29,-157.09,138.95,1
0.41075,330.7,-156.95,138.99,1
0.40105,331.1,-156.81,139.03,1
0.40105,331.5,-156.67,139.07,1
0.41075,331.91,-156.53,139.12,1
0.80226,332.72,-156.39,139.16,1
0.40114,333.12,-156.12,139.2,1
0.41084,333.53,-155.98,139.24,1
0.40122,333.93,-155.84,139.28,1
0.40122,334.33,-155.71,139.32,1
0.41093,334.74,-155.57,139.37,1
0.40132,335.14,-155.44,139.41,1
0.40132,335.54,-155.31,139.45,1
0.41101,335.95,-155.17,139.49,1
0.81242,336.77,-155.04,139.53,1
0.40141,337.17,-154.78,139.57,1
