0.39044,0.39044,-726.98,45.705,1
0.77893,1.1693,-723.07,45.746,1
0.38947,1.5588,-715.25,45.788,1
0.77997,2.3389,-711.35,45.83,1
0.38947,2.7282,-703.54,45.872,1
0.77893,3.5072,-699.64,45.913,1
0.39044,3.8977,-691.84,45.955,1
0.77893,4.6765,-687.94,45.997,1
0.38947,5.066,-680.14,46.038,1
0.77991,5.846,-676.25,46.08,1
0.38947,6.2355,-668.46,46.122,1
0.87088,7.1063,-664.57,46.163,1
0.3905,7.4969,-657.74,46.205,1
0.77893,8.2757,-653.85,46.247,1
0.38947,8.6652,-646.09,46.289,1
0.77991,9.4452,-642.22,46.33,1
0.38947,9.8345,-634.46,46.372,1
0.77893,10.614,-630.59,46.414,1
0.38947,11.003,-622.85,46.455,1
0.77997,11.783,-618.98,46.497,1
0.77893,12.562,-611.25,46.539,1
0.39044,12.952,-603.52,46.58,1
0.77893,13.731,-599.66,46.622,1
0.38947,14.121,-591.95,46.664,1
0.77991,14.9,-588.1,46.706,1
0.38947,15.29,-580.39,46.747,1
0.779,16.069,-576.55,46.789,1
0.38947,16.458,-568.86,46.831,1
0.39044,16.849,-565.01,46.872,1
0.87088,17.72,-561.17,46.914,1
0.77991,18.5,-554.66,46.956,1
0.38947,18.89,-547.01,46.997,1
0.77893,19.668,-543.19,47.039,1
0.38947,20.058,-535.56,47.081,1
0.77991,20.837,-531.75,47.123,1
0.779,21.617,-524.13,47.164,1
0.38947,22.006,-516.53,47.206,1
0.77991,22.786,-512.73,47.248,1
0.38947,23.175,-505.15,47.289,1
0.77991,23.956,-501.36,47.331,1
0.38947,24.345,-493.8,47.373,1
0.77893,25.124,-490.02,47.415,1
0.38947,25.513,-482.48,47.456,1
0.77997,26.294,-478.71,47.498,1
0.38947,26.682,-471.19,47.54,1
0.77893,27.462,-467.44,47.581,1
0.77991,28.241,-459.94,47.623,1
0.38947,28.631,-452.46,47.665,1
0.87177,29.503,-448.73,47.706,1
0.38947,29.892,-442.76,47.748,1
0.77893,30.671,-439.05,47.79,1
0.77997,31.451,-431.66,47.832,1
0.38947,31.841,-424.28,47.873,1
0.77893,32.619,-420.6,47.915,1
0.39044,33.01,-413.26,47.957,1
0.77893,33.789,-409.6,47.998,1
0.38947,34.179,-402.3,48.04,1
0.77991,34.958,-398.66,48.082,1
0.38947,35.348,-391.4,48.123,1
0.779,36.127,-387.78,48.165,1
0.77991,36.907,-380.57,48.207,1
0.38947,37.296,-373.38,48.249,1
0.77893,38.075,-369.8,48.29,1
0.39044,38.465,-362.67,48.332,1
0.77893,39.245,-359.12,48.374,1
0.38947,39.634,-352.04,48.415,1
0.77997,40.414,-348.52,48.457,1
0.87088,41.285,-341.51,48.499,1
0.38947,41.674,-336.54,48.54,1
0.77991,42.454,-333.09,48.582,1
0.38947,42.843,-326.24,48.624,1
0.77893,43.623,-322.83,48.666,1
0.77991,44.402,-316.05,48.707,1
0.38947,44.792,-309.34,48.749,1
0.779,45.571,-306,48.791,1
0.77991,46.35,-299.38,48.832,1
