0.77991,0.77991,-725.64,86.155,1
0.38947,1.1693,-717.85,86.197,1
0.77893,1.9483,-713.95,86.239,1
0.39044,2.3388,-706.17,86.28,1
0.779,3.1177,-702.28,86.322,1
0.77893,3.8967,-694.5,86.364,1
0.39044,4.2872,-686.72,86.405,1
0.77893,5.066,-682.84,86.447,1
0.77991,5.846,-675.08,86.489,1
0.38947,6.2355,-667.32,86.53,1
0.77893,7.0143,-663.44,86.572,1
0.77997,7.7944,-655.69,86.614,1
0.55079,8.3451,-647.94,86.656,1
0.77893,9.1241,-645.1,86.697,1
0.77991,9.9037,-637.38,86.739,1
0.38947,10.293,-629.66,86.781,1
0.77893,11.073,-625.81,86.822,1
0.39044,11.462,-618.1,86.864,1
0.77893,12.242,-614.25,86.906,1
0.779,13.021,-606.56,86.947,1
0.39044,13.411,-598.87,86.989,1
0.77893,14.19,-595.03,87.031,1
0.38947,14.58,-587.36,87.073,1
0.77991,15.359,-583.53,87.114,1
0.77893,16.139,-575.87,87.156,1
0.38947,16.528,-568.22,87.198,1
0.77997,17.308,-564.4,87.239,1
0.77893,18.087,-556.76,87.281,1
0.38947,18.477,-549.14,87.323,1
0.77991,19.256,-545.33,87.364,1
0.87088,20.127,-537.72,87.406,1
0.39044,20.518,-531.4,87.448,1
0.77893,21.296,-527.62,87.49,1
0.77893,22.075,-520.06,87.531,1
0.3905,22.466,-512.51,87.573,1
0.77893,23.244,-508.74,87.615,1
0.77893,24.024,-501.22,87.656,1
0.39044,24.414,-493.71,87.698,1
0.77893,25.193,-489.96,87.74,1
0.77991,25.973,-482.47,87.781,1
0.38947,26.363,-475,87.823,1
0.779,27.141,-471.28,87.865,1
0.77991,27.922,-463.83,87.907,1
0.38947,28.311,-456.41,87.948,1
0.77893,29.09,-452.7,87.99,1
0.77991,29.87,-445.31,88.032,1
0.38947,30.26,-437.94,88.073,1
0.77893,31.038,-434.26,88.115,1
0.77997,31.818,-426.92,88.157,1
0.38947,32.208,-419.61,88.198,1
0.87088,33.078,-415.96,88.24,1
0.77991,33.858,-410.38,88.282,1
0.38947,34.248,-403.16,88.324,1
0.77893,35.026,-399.56,88.365,1
0.77991,35.807,-392.39,88.407,1
0.779,36.586,-385.25,88.449,1
0.39044,36.976,-378.14,88.49,1
0.77893,37.755,-374.6,88.532,1
0.77893,38.534,-367.55,88.574,1
0.77991,39.314,-360.54,88.616,1
0.38947,39.704,-353.58,88.657,1
0.77893,40.482,-350.11,88.699,1
0.77997,41.262,-343.21,88.741,1
0.77893,42.042,-336.36,88.782,1
0.39044,42.431,-329.56,88.824,1
0.77893,43.211,-326.18,88.866,1
0.77893,43.99,-319.46,88.907,1
0.77991,44.769,-312.81,88.949,1
0.38947,45.159,-306.22,88.991,1
0.779,45.937,-302.95,89.033,1
0.77991,46.718,-296.46,89.074,1
0.77893,47.497,-290.05,89.116,1
0.39044,47.887,-283.72,89.158,1
0.77893,48.666,-280.59,89.199,1
0.77893,49.446,-274.39,89.241,1
0.77997,50.225,-268.28,89.283,1
0.38947,50.615,-262.28,89.324,1
0.77893,51.393,-259.32,89.366,1
0.77991,52.173,-253.49,89.408,1
0.77893,52.953,-247.77,89.45,1
0.77991,53.732,-242.19,89.491,1
0.38953,54.122,-236.75,89.533,1
0.77893,54.901,-234.08,89.575,1
0.77991,55.68,-228.86,89.616,1
0.77893,56.46,-223.8,89.658,1
