0.38947,57.538,-238.91,294.5,1
0,57.538,-236.38,294.54,1
0.38947,57.928,-236.38,294.58,1
0.38947,58.318,-233.88,294.62,1
0.39044,58.707,-231.43,294.66,1
0.38947,59.097,-229.03,294.7,1
0,59.097,-226.67,294.75,1
0.38947,59.487,-226.67,294.79,1
0.38953,59.876,-224.35,294.83,1
0,59.876,-222.08,294.87,1
0.38947,60.266,-222.08,294.91,1
0.39044,60.656,-219.87,294.95,1
0,60.656,-217.7,295,1
0.38947,61.045,-217.7,295.04,1
0.38947,61.435,-215.59,295.08,1
0.38947,61.825,-213.53,295.12,1
0,61.825,-211.52,295.16,1
0.38947,62.214,-211.52,295.2,1
0.39044,62.604,-209.58,295.25,1
0.38947,62.994,-207.69,295.29,1
0.38947,63.383,-205.86,295.33,1
0.38947,63.773,-209.44,295.37,1
0.38947,64.162,-207.7,295.41,1
0.39044,64.552,-206.03,295.45,1
0,64.552,-204.42,295.5,1
0.38947,64.942,-204.42,295.54,1
0.38947,65.332,-202.88,295.58,1
0,65.332,-201.41,295.62,1
0.38953,65.721,-201.41,295.66,1
0.38947,66.11,-200,295.7,1
0.39044,66.501,-198.67,295.75,1
0,66.501,-197.41,295.79,1
0.38947,66.891,-197.41,295.83,1
0.38947,67.28,-196.22,295.87,1
0,67.28,-195.1,295.91,1
0.38947,67.67,-195.1,295.95,1
0.39044,68.06,-194.06,296,1
0,68.06,-193.1,296.04,1
0.38947,68.449,-193.1,296.08,1
0.38947,68.839,-192.22,296.12,1
0.38947,69.229,-191.42,296.16,1
0,69.229,-190.7,296.21,1
0.38947,69.617,-190.7,296.25,1
0.3905,70.008,-190.06,296.29,1
0.39044,70.399,-189.5,296.33,1
0.55152,70.95,-193.46,296.37,1
0.38947,71.34,-189.02,296.41,1
0.39044,71.73,-188.63,296.46,1
0.38953,72.12,-192.61,296.5,1
0.38953,72.509,-192.31,296.54,1
0,72.509,-192.06,296.58,1
0.38856,72.897,-192.06,296.62,1
0.38856,73.286,-191.81,296.66,1
0,73.286,-191.56,296.71,1
0.38856,73.675,-191.56,296.75,1
0.38953,74.065,-191.31,296.79,1
0,74.065,-191.06,296.83,1
0.38856,74.453,-191.06,296.87,1
0.38856,74.842,-190.81,296.91,1
0,74.842,-190.56,296.96,1
0.38856,75.23,-190.56,297,1
0.38856,75.618,-190.3,297.04,1
0,75.618,-190.05,297.08,1
0.38953,76.008,-190.05,297.12,1
0.38856,76.397,-189.8,297.16,1
0,76.397,-189.55,297.21,1
0.38856,76.785,-189.55,297.25,1
0.38862,77.174,-189.3,297.29,1
0,77.174,-189.05,297.33,1
0.38953,77.564,-189.05,297.37,1
0,77.564,-188.8,297.41,1
0.38856,77.952,-188.8,297.46,1
0.38856,78.34,-188.54,297.5,1
0,78.34,-188.29,297.54,1
0.38856,78.729,-188.29,297.58,1
0.38953,79.119,-188.04,297.62,1
0.38856,79.507,-187.79,297.66,1
0.38919,79.896,-187.54,297.71,1
0.3905,80.287,-191.53,297.75,1
0,80.287,-191.28,297.79,1
0.3905,80.677,-191.28,297.83,1
0.39057,81.068,-191.03,297.87,1
0,81.068,-190.78,297.91,1
0.3905,81.459,-190.78,297.96,1
0,81.459,-190.52,298,1
0.3905,81.849,-190.52,298.04,1
0.38079,82.229,-190.27,298.08,1
0,82.229,-190.02,298.12,1
0.3905,82.62,-190.02,298.17,1
0.3905,83.011,-189.77,298.21,1
0,83.011,-189.52,298.25,1
0.39057,83.401,-189.52,298.29,1
0.3905,83.792,-189.26,298.33,1
0,83.792,-189.01,298.37,1
0.3905,84.183,-189.01,298.42,1
0,84.183,-188.76,298.46,1
0.38079,84.563,-188.76,298.5,1
0.3905,84.953,-188.51,298.54,1
0,84.953,-188.26,298.58,1
0.39057,85.344,-188.26,298.62,1
0.3905,85.734,-188,298.67,1
0,85.734,-187.75,298.71,1
0.3905,86.125,-187.75,298.75,1
0.3905,86.516,-187.5,298.79,1
0,86.516,-187.25,298.83,1
0.38079,86.897,-187.25,298.87,1
0.39057,87.287,-186.99,298.92,1
0,87.287,-186.74,298.96,1
0.3905,87.677,-186.74,299,1
0.3905,88.068,-186.49,299.04,1
0,88.068,-186.24,299.08,1
0.3905,88.458,-186.24,299.12,1
0.39057,88.849,-185.98,299.17,1
0,88.849,-185.73,299.21,1
0.38079,89.23,-185.73,299.25,1
0.3905,89.621,-185.48,299.29,1
0,89.621,-185.23,299.33,1
0.3905,90.011,-185.23,299.37,1
0,90.011,-184.97,299.42,1
0.3905,90.401,-184.97,299.46,1
0.39057,90.792,-184.72,299.5,1
0,90.792,-184.47,299.54,1
0.3905,91.182,-184.47,299.58,1
0.38079,91.563,-184.22,299.62,1
0,91.563,-183.96,299.67,1
0.3905,91.954,-183.96,299.71,1
0.39057,92.344,-183.71,299.75,1
0,92.344,-183.46,299.79,1
0.3905,92.735,-183.46,299.83,1
0.3905,93.126,-183.21,299.87,1
0.3905,93.515,-182.95,299.92,1
0,93.515,-182.7,299.96,1
0.38084,93.896,-182.7,300,1
0.3905,94.287,-182.45,300.04,1
0.38981,94.677,-182.19,300.08,1
0.3905,95.067,-186.19,300.13,1
0.38079,95.448,-185.93,300.17,1
0,95.448,-185.68,300.21,1
0.3905,95.839,-185.68,300.25,1
0.39057,96.23,-185.43,300.29,1
0,96.23,-185.17,300.33,1
0.3905,96.62,-185.17,300.38,1
0.3905,97.01,-184.92,300.42,1
0.3905,97.401,-184.67,300.46,1
0.39057,97.79,-184.41,300.5,1
0,97.79,-184.16,300.54,1
0.38079,98.17,-184.16,300.58,1
0.3905,98.56,-183.91,300.63,1
0,98.56,-183.65,300.67,1
0.3905,98.949,-183.65,300.71,1
0.39057,99.339,-183.4,300.75,1
0.3905,99.739,-183.15,300.79,1
0.3905,100.13,-182.89,300.83,1
0,100.13,-182.64,300.88,1
0.38079,100.51,-182.64,300.92,1
0.3905,100.9,-182.39,300.96,1
0.39057,101.29,-182.13,301,1
0.3905,101.68,-181.88,301.04,1
0,101.68,-181.63,301.08,1
0.3905,102.07,-181.63,301.13,1
0.3905,102.46,-181.37,301.17,1
0.39057,102.85,-181.12,301.21,1
0.38079,103.23,-180.87,301.25,1
0,103.23,-180.61,301.29,1
0.3905,103.62,-180.61,301.33,1
0.3905,104.01,-180.36,301.38,1
0.3905,104.41,-180.11,301.42,1
0.39057,104.79,-179.85,301.46,1
0,104.79,-179.6,301.5,1
0.3905,105.18,-179.6,301.54,1
0.3905,105.57,-179.34,301.58,1
0.54723,106.12,-179.09,301.63,1
0,106.12,-182.83,301.67,1
0.3905,106.51,-182.83,301.71,1
0.3905,106.9,-182.57,301.75,1
0.38079,107.28,-182.32,301.79,1
0.39057,107.67,-182.07,301.83,1
0.3905,108.06,-181.81,301.88,1
0.3905,108.46,-181.56,301.92,1
0,108.46,-181.3,301.96,1
0.3905,108.85,-181.3,302,1
0.3905,109.24,-181.05,302.04,1
0.3905,109.63,-180.8,302.09,1
0.3905,110.02,-180.54,302.13,1
0.38084,110.4,-180.29,302.17,1
0,110.4,-180.03,302.21,1
0.3905,110.79,-180.03,302.25,1
0.3905,111.18,-179.78,302.29,1
0.3905,111.57,-179.53,302.34,1
0.3905,111.96,-179.27,302.38,1
0.3905,112.34,-179.02,302.42,1
0.3905,112.73,-178.76,302.46,1
0.38079,113.12,-178.51,302.5,1
0.3905,113.51,-178.26,302.54,1
0.3905,113.9,-178,302.59,1
0,113.9,-177.75,302.63,1
0.3905,114.29,-177.75,302.67,1
0.3905,114.68,-177.49,302.71,1
0.3905,115.07,-177.24,302.75,1
0.3905,115.46,-176.98,302.79,1
0.3905,115.85,-176.73,302.84,1
0.38079,116.23,-176.48,302.88,1
0.3905,116.62,-176.22,302.92,1
0.3905,117.01,-175.97,302.96,1
0.3905,117.4,-175.71,303,1
0.38981,117.79,-175.46,303.04,1
0.86934,118.67,-179.45,303.09,1
0.38919,119.06,-174.95,303.13,1
0.3905,119.45,-178.94,303.17,1
0.3905,119.84,-178.69,303.21,1
0.3905,120.23,-178.43,303.25,1
0.3905,120.62,-178.18,303.29,1
0.3905,121.01,-177.92,303.34,1
0.3905,121.4,-177.67,303.38,1
0.39044,121.78,-177.41,303.42,1
0.3905,122.17,-177.16,303.46,1
0.38079,122.55,-176.91,303.5,1
0.3905,122.95,-176.65,303.54,1
0.3905,123.34,-176.4,303.59,1
0.3905,123.73,-176.14,303.63,1
0,123.73,-175.89,303.67,1
0.78094,124.51,-175.89,303.71,1
0,124.51,-175.38,303.75,1
0.3905,124.9,-175.38,303.79,1
0.3905,125.29,-175.12,303.84,1
0.39044,125.68,-174.87,303.88,1
0.38079,126.06,-174.61,303.92,1
0.3905,126.45,-174.36,303.96,1
0.3905,126.84,-174.1,304,1
0.39044,127.23,-173.85,304.05,1
0.3905,127.63,-173.6,304.09,1
0.3905,128.02,-173.34,304.13,1
0.39044,128.41,-173.09,304.17,1
0.3905,128.8,-172.83,304.21,1
0.39044,129.19,-172.58,304.25,1
0.3905,129.58,-172.32,304.3,1
0.3905,129.97,-172.07,304.34,1
0.54787,130.51,-171.81,304.38,1
0.39044,130.9,-175.55,304.42,1
0.3905,131.29,-175.29,304.46,1
0.3905,131.68,-175.04,304.5,1
0.39044,132.08,-174.79,304.55,1
0.39044,132.47,-174.53,304.59,1
0.3905,132.86,-174.28,304.63,1
0.38072,133.24,-174.02,304.67,1
0.3905,133.63,-173.77,304.71,1
0.39044,134.02,-173.51,304.75,1
0.3905,134.41,-173.26,304.8,1
0.39044,134.8,-173,304.84,1
0.39044,135.19,-172.75,304.88,1
0.3905,135.58,-172.49,304.92,1
0.39044,135.97,-172.24,304.96,1
0.39044,136.36,-171.98,305,1
0.39044,136.76,-171.73,305.05,1
0.3905,137.15,-171.47,305.09,1
0.39044,137.54,-171.22,305.13,1
0.39044,137.93,-170.97,305.17,1
0.39044,138.32,-170.71,305.21,1
0.38072,138.7,-170.46,305.25,1
0.39044,139.09,-170.2,305.3,1
0.3905,139.48,-169.95,305.34,1
0.39044,139.87,-169.69,305.38,1
0.39044,140.26,-169.44,305.42,1
0.55583,140.81,-169.18,305.46,1
0.39044,141.2,-172.92,305.5,1
0.39044,141.59,-172.67,305.55,1
0.39044,141.99,-172.41,305.59,1
0.39044,142.38,-172.16,305.63,1
0.38072,142.76,-171.9,305.67,1
0.39044,143.15,-171.65,305.71,1
0.39044,143.54,-171.39,305.75,1
0.39044,143.93,-171.14,305.8,1
0.39044,144.32,-170.88,305.84,1
0.39038,144.71,-170.63,305.88,1
0.39044,145.1,-170.38,305.92,1
0,145.1,-170.12,305.96,1
0.78088,145.88,-170.12,306.01,1
0,145.88,-169.61,306.05,1
0.78082,146.66,-169.61,306.09,1
0,146.66,-169.1,306.13,1
0.39017,147.06,-169.1,306.17,1
0.39077,147.45,-168.85,306.21,1
0.39017,147.83,-168.59,306.26,1
0.39077,148.22,-168.34,306.3,1
0.39017,148.61,-168.09,306.34,1
0.39077,149,-167.83,306.38,1
0.39017,149.39,-167.58,306.42,1
0.39077,149.78,-167.32,306.46,1
0.39017,150.17,-167.07,306.51,1
0.38919,150.56,-166.81,306.55,1
0.39044,150.95,-170.81,306.59,1
0.39038,151.34,-170.55,306.63,1
0.39038,151.73,-170.3,306.67,1
0.39038,152.12,-170.04,306.71,1
0.39044,152.51,-169.79,306.76,1
0.39038,152.91,-169.54,306.8,1
0.39038,153.3,-169.28,306.84,1
0,153.3,-169.03,306.88,1
0.39038,153.69,-169.03,306.92,1
0.39044,154.08,-168.77,306.96,1
0.39017,154.47,-168.52,307.01,1
0.39077,154.86,-168.27,307.05,1
0,154.86,-168.01,307.09,1
0.39017,155.25,-168.01,307.13,1
0.39077,155.64,-167.76,307.17,1
0.39017,156.03,-167.5,307.21,1
0.39017,156.42,-167.25,307.26,1
0,156.42,-167,307.3,1
0.39077,156.81,-167,307.34,1
0.39017,157.2,-166.74,307.38,1
0.39017,157.59,-166.49,307.42,1
0.39077,157.99,-166.24,307.46,1
0,157.99,-165.98,307.51,1
0.39017,158.38,-165.98,307.55,1
0.39077,158.77,-165.73,307.59,1
0.39017,159.16,-165.48,307.63,1
0,159.16,-165.22,307.67,1
0.39017,159.54,-165.22,307.71,1
0.39077,159.93,-164.97,307.76,1
0.39017,160.32,-164.72,307.8,1
0,160.32,-164.46,307.84,1
0.39017,160.71,-164.46,307.88,1
0.39077,161.1,-164.21,307.92,1
0.39017,161.49,-163.96,307.96,1
0.39017,161.88,-163.7,308.01,1
0,161.88,-163.45,308.05,1
0.39077,162.27,-163.45,308.09,1
0.3999,162.67,-163.2,308.13,1
0,162.67,-162.94,308.17,1
0.39017,163.06,-162.94,308.22,1
0.39077,163.46,-162.69,308.26,1
0,163.46,-162.44,308.3,1
0.39017,163.85,-162.44,308.34,1
0.39017,164.24,-162.18,308.38,1
0.39077,164.63,-161.93,308.42,1
0,164.63,-161.68,308.47,1
0.39017,165.02,-161.68,308.51,1
0.39017,165.41,-161.42,308.55,1
0,165.41,-161.17,308.59,1
0.39077,165.8,-161.17,308.63,1
0,165.8,-160.92,308.67,1
0.39017,166.19,-160.92,308.72,1
0.39017,166.58,-160.67,308.76,1
0,166.58,-160.41,308.8,1
0.39017,166.97,-160.41,308.84,1
0.39077,167.36,-160.16,308.88,1
0,167.36,-159.91,308.92,1
0.55904,167.92,-159.91,308.97,1
0.39017,168.31,-163.65,309.01,1
0,168.31,-163.4,309.05,1
0.39077,168.7,-163.4,309.09,1
0.39017,169.09,-163.14,309.13,1
0,169.09,-162.89,309.17,1
0.39017,169.48,-162.89,309.22,1
0.39017,169.87,-162.64,309.26,1
0,169.87,-162.39,309.3,1
0.39077,170.26,-162.39,309.34,1
0.39017,170.65,-162.13,309.38,1
0,170.65,-161.88,309.42,1
0.39017,171.04,-161.88,309.47,1
0,171.04,-161.63,309.51,1
0.39017,171.43,-161.63,309.55,1
0.39077,171.82,-161.38,309.59,1
0,171.82,-161.13,309.63,1
0.39017,172.21,-161.13,309.67,1
0.39017,172.6,-160.87,309.72,1
0,172.6,-160.62,309.76,1
0.39017,172.99,-160.62,309.8,1
0,172.99,-160.37,309.84,1
0.3999,173.4,-160.37,309.88,1
0.39077,173.79,-160.12,309.92,1
0,173.79,-159.87,309.97,1
0.39017,174.18,-159.87,310.01,1
0.39017,174.57,-159.62,310.05,1
0,174.57,-159.36,310.09,1
0.39017,174.96,-159.36,310.13,1
0,174.96,-159.11,310.18,1
0.39017,175.35,-159.11,310.22,1
0,175.35,-158.86,310.26,1
0.39077,175.74,-158.86,310.3,1
0.39017,176.13,-158.61,310.34,1
0,176.13,-158.36,310.38,1
0.39017,176.52,-158.36,310.43,1
0,176.52,-158.11,310.47,1
0.39017,176.9,-158.11,310.51,1
0,176.9,-157.86,310.55,1
0.39017,177.29,-157.86,310.59,1
0.3999,177.69,-157.61,310.63,1
0,177.69,-157.36,310.68,1
0.39077,178.08,-157.36,310.72,1
0.39017,178.47,-157.1,310.76,1
0,178.47,-156.85,310.8,1
0,178.47,-156.85,310.84,1
0.39017,178.86,-156.85,310.88,1
0.55904,179.43,-156.6,310.93,1
0,179.43,-160.34,310.97,1
0.39017,179.82,-160.34,311.01,1
0.39017,180.21,-160.09,311.05,1
0,180.21,-159.84,311.09,1
0.39017,180.6,-159.84,311.13,1
0,180.6,-159.59,311.18,1
0.39077,180.99,-159.59,311.22,1
0,180.99,-159.34,311.26,1
0.39017,181.38,-159.34,311.3,1
0.39017,181.77,-159.09,311.34,1
0,181.77,-158.84,311.38,1
0.39017,182.16,-158.84,311.43,1
0,182.16,-158.59,311.47,1
0.39017,182.55,-158.59,311.51,1
0,182.55,-158.34,311.55,1
0.3999,182.95,-158.34,311.59,1
0.39017,183.33,-158.09,311.63,1
0,183.33,-157.84,311.68,1
0.39017,183.72,-157.84,311.72,1
0,183.72,-157.59,311.76,1
0.39017,184.11,-157.59,311.8,1
0,184.11,-157.34,311.84,1
0.39017,184.5,-157.34,311.88,1
0,184.5,-157.09,311.93,1
0.39017,184.9,-157.09,311.97,1
0,184.9,-156.84,312.01,1
0.39017,185.29,-156.84,312.05,1
0.3999,185.69,-156.59,312.09,1
0,185.69,-156.34,312.14,1
0.39017,186.08,-156.34,312.18,1
0,186.08,-156.1,312.22,1
0.39077,186.47,-156.1,312.26,1
0,186.47,-155.85,312.3,1
0.39017,186.86,-155.85,312.34,1
0,186.86,-155.6,312.39,1
0.39017,187.25,-155.6,312.43,1
0,187.25,-155.35,312.47,1
0.39017,187.64,-155.35,312.51,1
0,187.64,-155.1,312.55,1
0.39017,188.03,-155.1,312.59,1
0,188.03,-154.85,312.64,1
0.3999,188.43,-154.85,312.68,1
0,188.43,-154.6,312.72,1
0.55178,188.99,-154.6,312.76,1
0.39017,189.37,-158.35,312.8,1
0,189.37,-158.1,312.84,1
0,189.37,-158.1,312.89,1
0.3999,189.77,-158.1,312.93,1
0.39017,190.16,-157.85,312.97,1
0,190.16,-157.6,313.01,1
0.39017,190.55,-157.6,313.05,1
0,190.55,-157.35,313.09,1
0.3898,190.94,-157.35,313.14,1
0.39017,191.33,-157.1,313.18,1
0,191.33,-156.86,313.22,1
0,191.33,-156.86,313.26,1
0.39017,191.72,-156.86,313.3,1
0.3999,192.12,-156.61,313.34,1
0,192.12,-156.36,313.39,1
0.39017,192.51,-156.36,313.43,1
0,192.51,-156.11,313.47,1
0.39017,192.9,-156.11,313.51,1
0,192.9,-155.86,313.55,1
0.39017,193.29,-155.86,313.59,1
0.39017,193.68,-155.62,313.64,1
0,193.68,-155.37,313.68,1
0.3999,194.08,-155.37,313.72,1
0,194.08,-155.12,313.76,1
0.39017,194.47,-155.12,313.8,1
0.39017,194.86,-154.87,313.84,1
0,194.86,-154.63,313.89,1
0.39017,195.25,-154.63,313.93,1
0,195.25,-154.38,313.97,1
0.3898,195.64,-154.38,314.01,1
0,195.64,-154.13,314.05,1
0.3999,196.05,-154.13,314.1,1
0.39017,196.44,-153.89,314.14,1
0,196.44,-153.64,314.18,1
0.39017,196.83,-153.64,314.22,1
0,196.83,-153.39,314.26,1
0.39017,197.22,-153.39,314.3,1
0.39017,197.61,-153.15,314.35,1
0,197.61,-152.9,314.39,1
0,197.61,-152.9,314.43,1
0.3999,198.01,-152.9,314.47,1
0.3898,198.4,-152.65,314.51,1
0.39017,198.79,-152.41,314.55,1
0.55178,199.33,-156.4,314.6,1
0.55904,199.9,-152.16,314.64,1
0,199.9,-155.91,314.68,1
0.39017,200.29,-155.91,314.72,1
0,200.29,-155.66,314.76,1
0.39017,200.68,-155.66,314.8,1
0,200.68,-155.42,314.85,1
0.3898,201.07,-155.42,314.89,1
0.3999,201.46,-155.17,314.93,1
0,201.46,-154.93,314.97,1
0.39017,201.85,-154.93,315.01,1
0.39017,202.24,-154.68,315.05,1
0,202.24,-154.44,315.1,1
0.39017,202.63,-154.44,315.14,1
0,202.63,-154.19,315.18,1
0.39954,203.03,-154.19,315.22,1
0,203.03,-153.95,315.26,1
0.39017,203.42,-153.95,315.3,1
0.39017,203.81,-153.7,315.35,1
0,203.81,-153.46,315.39,1
0.39017,204.2,-153.46,315.43,1
0.39954,204.6,-153.21,315.47,1
0,204.6,-152.97,315.51,1
0.39017,204.99,-152.97,315.55,1
0.39017,205.38,-152.72,315.6,1
0,205.38,-152.48,315.64,1
0.3898,205.77,-152.48,315.68,1
0,205.77,-152.24,315.72,1
0.55904,206.34,-152.24,315.76,1
0.39017,206.73,-155.98,315.8,1
0,206.73,-155.74,315.85,1
0.39954,207.12,-155.74,315.89,1
0,207.12,-155.5,315.93,1
0.39017,207.51,-155.5,315.97,1
0.39017,207.9,-155.25,316.01,1
0,207.9,-155.01,316.06,1
0.3898,208.29,-155.01,316.1,1
0.3999,208.69,-154.77,316.14,1
0,208.69,-154.52,316.18,1
0.39017,209.08,-154.52,316.22,1
0.3898,209.47,-154.28,316.26,1
0,209.47,-154.04,316.31,1
0.39017,209.86,-154.04,316.35,1
0.3999,210.26,-153.8,316.39,1
0,210.26,-153.55,316.43,1
0.3898,210.65,-153.55,316.47,1
0.39017,211.04,-153.31,316.51,1
0,211.04,-153.07,316.56,1
0.39954,211.44,-153.07,316.6,1
0,211.44,-152.83,316.64,1
0.39017,211.83,-152.83,316.68,1
0.3898,212.22,-152.58,316.72,1
0,212.22,-152.34,316.76,1
0.3999,212.62,-152.34,316.81,1
0,212.62,-152.1,316.85,1
0.39017,213.01,-152.1,316.89,1
0.3898,213.4,-151.86,316.93,1
0,213.4,-151.62,316.97,1
0.39017,213.8,-151.62,317.01,1
0.39954,214.2,-151.38,317.06,1
0.39017,214.59,-151.14,317.1,1
0.39077,214.98,-150.9,317.14,1
0.53802,215.51,-154.89,317.18,1
0.3999,215.91,-150.65,317.22,1
0.39017,216.3,-150.41,317.26,1
0.3898,216.69,-154.41,317.31,1
0.3999,217.09,-154.17,317.35,1
0,217.09,-153.93,317.39,1
0.3898,217.48,-153.93,317.43,1
0.3898,217.87,-153.69,317.47,1
0,217.87,-153.45,317.51,1
0.3999,218.27,-153.45,317.56,1
0.3898,218.66,-153.21,317.6,1
0,218.66,-152.97,317.64,1
0.39017,219.05,-152.97,317.68,1
0.39954,219.45,-152.73,317.72,1
0,219.45,-152.49,317.76,1
0.39017,219.84,-152.49,317.81,1
0,219.84,-152.25,317.85,1
0.3898,220.23,-152.25,317.89,1
0.39954,220.63,-152.01,317.93,1
0.39017,221.02,-151.77,317.97,1
0.39954,221.42,-151.53,318.02,1
0,221.42,-151.29,318.06,1
0.3898,221.81,-151.29,318.1,1
0.39017,222.2,-151.06,318.14,1
0,222.2,-150.82,318.18,1
0.39954,222.59,-150.82,318.22,1
0.3898,222.98,-150.58,318.27,1
0,222.98,-150.34,318.31,1
0,222.98,-150.34,318.35,1
0.78965,223.77,-150.34,318.39,1
0,223.77,-149.87,318.43,1
