0.77997,0.77997,-742.66,23.812,1
0.38947,1.1694,-734.84,23.853,1
0.77893,1.9484,-730.93,23.895,1
0.77991,2.7282,-723.12,23.937,1
0.77893,3.5072,-715.31,23.978,1
0.77893,4.2862,-707.5,24.02,1
0.77991,5.066,-699.7,24.062,1
0.38953,5.4556,-691.91,24.103,1
0.77991,6.2355,-688.01,24.145,1
0.87088,7.1064,-680.23,24.187,1
0.38947,7.4959,-673.38,24.229,1
0.77991,8.2757,-669.5,24.27,1
0.77893,9.0547,-661.74,24.312,1
0.77991,9.8345,-653.98,24.354,1
0.38947,10.224,-646.22,24.395,1
0.779,11.003,-642.35,24.437,1
0.77991,11.783,-634.61,24.479,1
0.38947,12.173,-626.87,24.52,1
0.77893,12.951,-623,24.562,1
0.77991,13.731,-615.28,24.604,1
0.77893,14.511,-607.56,24.646,1
0.77997,15.29,-599.85,24.687,1
0.38947,15.68,-592.14,24.729,1
0.77893,16.458,-588.29,24.771,1
0.77991,17.238,-580.6,24.812,1
0.77893,18.018,-572.91,24.854,1
0.38947,18.407,-565.24,24.896,1
0.77991,19.187,-561.4,24.937,1
0.87088,20.058,-553.74,24.979,1
0.77997,20.838,-547.28,25.021,1
0.38947,21.227,-539.65,25.063,1
0.77893,22.006,-535.84,25.104,1
0.77991,22.786,-528.24,25.146,1
0.38947,23.175,-520.64,25.188,1
0.77893,23.955,-516.85,25.229,1
0.77997,24.734,-509.27,25.271,1
0.77893,25.513,-501.7,25.313,1
0.38947,25.903,-494.15,25.354,1
0.77991,26.682,-490.38,25.396,1
0.77893,27.462,-482.85,25.438,1
0.87177,28.334,-475.34,25.48,1
0.38947,28.723,-469.26,25.521,1
0.77893,29.502,-465.53,25.563,1
0.77997,30.282,-458.08,25.605,1
0.77893,31.06,-450.65,25.646,1
0.38947,31.45,-443.24,25.688,1
0.77991,32.23,-439.54,25.73,1
0.77893,33.009,-432.16,25.771,1
0.77991,33.789,-424.81,25.813,1
0.38947,34.179,-417.47,25.855,1
0.87088,35.049,-413.82,25.897,1
0.77997,35.829,-408.2,25.938,1
0.77893,36.608,-400.96,25.98,1
0.38947,36.997,-393.75,26.022,1
0.77991,37.778,-390.16,26.063,1
0.77893,38.557,-383,26.105,1
0.77991,39.336,-375.87,26.147,1
0.779,40.116,-368.78,26.188,1
0.38947,40.505,-361.73,26.23,1
0.77991,41.285,-358.22,26.272,1
0.87088,42.156,-351.23,26.314,1
0.77991,42.936,-346.3,26.355,1
0.77893,43.714,-339.44,26.397,1
0.38947,44.104,-332.63,26.439,1
0.77991,44.884,-329.25,26.48,1
0.779,45.663,-322.52,26.522,1
0.77991,46.443,-315.85,26.564,1
0.77893,47.221,-309.25,26.606,1
0.38947,47.611,-302.71,26.647,1
0.77991,48.391,-299.47,26.689,1
0.77893,49.17,-293.04,26.731,1
0.87177,50.042,-286.7,26.772,1
0.779,50.821,-282.97,26.814,1
0.77991,51.6,-276.85,26.856,1
0.38947,51.99,-270.83,26.897,1
0.77893,52.769,-267.86,26.939,1
0.77991,53.549,-262,26.981,1
0.77893,54.328,-256.26,27.023,1
0.779,55.107,-250.64,27.064,1
0.77991,55.887,-245.16,27.106,1
0.87088,56.758,-239.81,27.148,1
0.39044,57.149,-237.71,27.189,1
0.77893,57.927,-235.21,27.231,1
0.77893,58.706,-230.33,27.273,1
0.77991,59.486,-225.62,27.314,1
0.77893,60.265,-221.11,27.356,1
0.77997,61.045,-216.8,27.398,1
0.77893,61.824,-212.7,27.44,1
0.77991,62.604,-208.83,27.481,1
0.77893,63.382,-205.2,27.523,1
0.77893,64.162,-201.82,27.565,1
0.87177,65.034,-198.7,27.606,1
0.38947,65.422,-199.63,27.648,1
